date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,147.6736833614463,149.9681139586523,,,,,,,,,,,,,,148.8208986600493,#000000,,148.4558508954631,,46.80805724989462,1.87911939964728,False,True,False,True,False,1.7953789201799566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,40945.33217974187,False,False,False,False,14874.79034025528,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,,,,148.18189133071894,#000000,,148.04339062230045,,42.06172140024809,-2.3994662495612147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14514.0,40535.54408393192,False,False,False,False,14804.28196288698,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,,,,147.8823723619012,#000000,,147.82567080297719,,39.617892795243094,-4.521104359793007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21316.0,40237.56665627406,False,False,False,False,14680.215575865477,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,,,,147.3021616623092,#000000,,147.38406080082703,,37.192724520487275,-6.7319940042169435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8705.0,39748.6896538512,False,False,False,False,14648.134714224152,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,,,,146.6833856889764,#000000,,146.8888129937607,,35.30497295751039,-8.536843346495573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,39062.958031310875,False,False,False,False,14625.465958964862,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,,,,146.5338291397799,#000000,,146.73500575710523,,36.36564410847792,-8.536843346495573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,38520.043953306056,False,False,False,False,14530.90059525998,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,,,,146.55886376426173,#000000,,146.72101525077125,,40.556860639244476,-8.536843346495573,False,True,False,True,True,2.02406224783541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,38079.37660519278,False,False,False,False,14399.444772077655,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,,,,146.44703596129276,#000000,,146.60266877340504,,41.525663432596005,-14.59211468519991,False,True,False,True,True,0.18107774218678685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,37526.285495034754,False,False,False,False,14295.453380262497,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,,,,145.94209685636366,"rgba(239, 83, 80, 1.0)",7.6886214494402365,146.17074259313767,-1.1979706184921157,38.15768058048762,-14.59211468519991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,36793.25781294119,False,False,False,False,14262.330072041374,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,,,,145.53282458919585,"rgba(239, 83, 80, 1.0)",7.602604886093564,145.81757855072607,-1.308443447971609,35.36657830051837,-8.409348615884447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,35930.13753677156,False,False,False,False,14182.666039916701,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,,,,145.27728161065153,"rgba(239, 83, 80, 0.5)",7.460585502226732,145.54533419582404,-0.723178387837484,37.88530571179888,-8.409348615884447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,35345.99586953479,False,False,False,False,14228.376643949,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,,,,145.17526018173515,"rgba(239, 83, 80, 0.5)",7.378317035088012,145.44853764560514,-0.9661468342584059,38.383033040838626,-8.409348615884447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,34707.06570101487,False,False,False,False,14071.626618461416,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,,,,144.95953140868158,"rgba(239, 83, 80, 0.5)",7.245098779473197,145.2067443776471,-0.570971425450725,41.190152975147235,-8.409348615884447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13292.0,34375.049178518515,False,False,False,False,14150.469616624805,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,,,,144.6988260527512,"rgba(239, 83, 80, 0.5)",7.11682869954999,144.9115878246443,-0.5004459113747548,43.30692617840072,-12.634599802496197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40715.0,34473.34298970427,False,False,False,False,14356.245281483334,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,,,,144.46898279993428,"rgba(239, 83, 80, 1.0)",7.0144527677239585,144.68336252065674,-1.0732644113447407,41.72118668673685,-12.634599802496197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26432.0,34348.671005367774,False,False,False,False,14355.109695723902,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,,,,143.76901097653626,"rgba(239, 83, 80, 1.0)",7.024854636051718,144.02981479821204,-1.4334552556480686,38.87217146958292,-12.634599802496197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,33826.17998202874,False,False,False,False,14532.301793464616,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,,,,143.4282747170034,"rgba(239, 83, 80, 1.0)",7.034849379538446,143.69909781520542,-1.0993977835120115,38.96921016113567,-12.634599802496197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18300.0,33585.46401331512,False,False,False,False,14580.669207519428,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,,,,143.20870896311027,"rgba(239, 83, 80, 1.0)",7.040297676830011,143.48935958430357,-1.352124586383937,37.843650281387774,-12.634599802496197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,33197.720385201705,False,False,False,False,14505.372010503623,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,,,,142.95338724949409,"rgba(239, 83, 80, 1.0)",7.004982991536195,143.24578120286387,-1.4355182896252305,36.6358242003771,-8.342968201130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,32645.321619539664,False,False,False,False,14451.149188635349,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,,,,142.6537590494625,"rgba(239, 83, 80, 1.0)",6.978640812837,142.95581662497347,-1.353532425339642,36.21398503903232,-9.089129973998737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,32333.440664197962,False,False,False,False,14459.053852377436,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,,,,142.5221391272034,"rgba(255, 0, 0, 1.0)",7.027936674508427,142.8301627272536,-1.5210954825516176,35.016998146954016,-10.561860047723037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,31939.60437483055,False,False,False,False,14321.673172495613,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,,,,134.41110905955952,"rgba(255, 0, 0, 1.0)",7.182217387659836,137.75254564963163,-1.8082919171934626,30.74021252373278,-14.764288417088501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100690.0,29883.331438786667,False,False,False,False,15768.174363619712,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,,,,133.75548363300763,"rgba(255, 0, 0, 1.0)",7.388868077619748,136.95533503126302,-1.7486216962510963,27.634627752328907,-17.69154603125144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138605.0,27271.10924593726,False,False,False,False,16111.53600139305,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,,,,132.85741116947875,"rgba(255, 0, 0, 1.0)",7.81872082807585,135.96042854171168,-1.671044257622768,25.15727304823702,-19.993988932956732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184712.0,23984.549412666915,False,False,False,False,16576.581954859823,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,,,,132.11346869068666,"rgba(255, 0, 0, 1.0)",8.273722139160572,135.17529475270905,-1.7012046713641624,22.888228987259176,-22.11813455506162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220156.0,20199.4246155713,True,False,False,False,16869.1000640868,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,,,,131.68694144365907,"rgba(255, 0, 0, 1.0)",8.712768619044624,134.71029441726003,-1.5598135347648237,21.406778412850212,-23.55845052945816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196860.0,16834.16221843066,False,False,False,False,16968.741923558326,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,,,,131.1718581712867,"rgba(239, 83, 80, 1.0)",9.0611427555268,134.07674562226146,-1.2555530719701178,22.936090798404365,-23.55845052945816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155056.0,14169.198463106157,False,False,False,False,17353.78468443339,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,,,,131.61079411494282,#000000,9.169827000834042,133.9597871958386,-0.30641659821750517,32.7809611212973,-23.001492590785073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53886.0,13114.079107089006,False,False,False,False,18653.260890876285,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,,,,131.61965227990413,#000000,9.304011179917824,133.922065408933,-0.4613134406155047,38.16342991239087,-18.418654843364003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,11882.713539537239,False,False,False,False,18556.667698769674,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.436799222594884,133.90395460021364,-0.38826243027836005,42.255278364226555,-14.984471714432082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60528.0,10760.066817994026,False,False,False,False,18358.59533134689,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.56679243882543,133.90395460021364,-0.3829867349629123,44.983177332117016,-12.660678446842738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60528.0,9654.825471978615,False,False,False,False,18073.965946364766,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,131.51260246439668,137.43925437460098,,,,,,,,,,125.80267588473646,,,,131.5848442412447,"rgba(239, 83, 80, 0.5)",9.749476589323432,133.8437750931295,-0.6583712504278068,44.32513008281697,-12.660678446842738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69337.0,8430.146007296775,False,False,False,False,17930.32306347539,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,131.52073249248076,137.3036286916274,,,,,,,,,,126.14197543353573,,,,131.65544553921464,#000000,9.823140821733316,133.81844890517334,-0.1260746361727105,48.30930142785472,-9.457102281593343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43896.0,7618.887929664266,False,False,False,False,18046.767667142438,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,131.66459846297064,137.30116763632316,,,,,,,,,,126.5992447296847,,,,131.85500360965952,#000000,9.83617287693058,133.92318852038187,0.3438137497104916,53.78691371689574,-4.283071737733849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24602.0,7119.339279591953,False,False,False,False,18066.10460253558,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,131.83525804490708,137.26236302644736,,,,,,,,,,127.19219112008628,,,,132.09660406381357,#000000,9.754028545419827,134.0354625428991,0.12964258318627742,55.612915062391565,-2.5111634255186033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56176.0,6138.016189985876,False,False,False,False,18275.52933737999,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,131.89178111022102,137.24060548335038,,,,,,,,,,127.39846743242386,,,,132.17695134199843,#000000,9.66233687297472,134.06937834069754,0.13305494066329823,56.86560739822488,-1.0933967250517824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,5371.628342079118,False,False,False,False,18191.90872749813,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,131.9228534465313,137.2053505530968,,,,,,,,,,127.55252075568117,,,,132.22690825176974,#000000,9.568980815470734,134.081137963146,0.02757472733432509,56.69043828012084,-0.862074996669719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55558.0,4426.982941426729,False,False,False,False,18100.00316583149,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,131.96978929287485,137.21067636608979,,,,,,,,,,127.6761052530227,,,,132.2855236373291,#000000,9.421032549423522,134.11544099628225,0.4664625645504909,59.3603748757559,2.103122612224567,True,False,True,False,True,0.35697221450970673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49433.0,3591.9444462108104,False,False,False,False,17914.344202020147,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,,,,,,,,,,127.82623739291793,,,,133.73394248164504,#000000,9.236356559569131,134.56834548541318,0.4186341756783806,61.05699648300095,4.109339197772272,True,False,True,False,True,0.30018535152229475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57326.0,2647.480191230798,False,False,False,False,17758.974524469446,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,,,,,,,,,,128.02232292717514,,,,133.59635616693987,#000000,9.016203808039634,134.51769123074348,0.31746274043896733,60.950082063073346,4.467780413374747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69652.0,1526.5580177233437,False,False,False,False,17674.742361299377,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,,,,,,,,,,128.11605932110123,,,,133.1649236101931,#000000,8.885189880706918,134.30937474808812,-0.3049315528946875,55.57271465566378,4.467780413374747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81812.0,234.48735078189657,False,False,False,False,17589.242479728844,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,,,,,,,,,,128.20272180396728,,,,133.00996398585397,#000000,8.793018889903436,134.22751954283478,-0.27493623897597824,52.182760858592445,8.713753130832245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70852.0,-867.6287321759622,False,False,False,False,17486.463526554755,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,,,,,,,,,,128.24888760740475,,,,132.67661651390995,#000000,8.83348904826209,134.03960270297318,-0.31806262368389515,49.440271529856744,6.027840118978091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86556.0,-2196.130612297265,False,False,False,False,17458.828433119797,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,,,,,,,,,,128.26132473593916,,,,132.4173774481465,"rgba(239, 83, 80, 0.5)",8.915724354519174,133.880681395882,-0.6954770189523641,44.97438983339545,1.7812526914022584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100908.0,-3726.5471919515708,False,False,False,False,17410.66055043577,False,False,False,False
