date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,173.0455098994859,"rgba(38, 166, 154, 0.5)",8.932453564652928,171.6026960513078,0.9815112818930026,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534220599785016,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,-139195.0,927386.5807291939,False,False,False,False,222012.2171655591,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,173.10467949648475,"rgba(38, 166, 154, 0.5)",9.021084894605073,171.70267526230066,0.6515097470387626,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7232515373715707,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,-352761.0,907539.331415563,False,False,False,False,221881.2680622171,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,173.1330190891183,#000000,9.04917893990845,171.76322262196265,0.37647364480912776,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1932334405335645,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-604660.0,884094.3805409031,False,False,False,False,222346.65925505094,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,173.1799414764047,"rgba(38, 166, 154, 0.5)",9.147053222631527,171.84655913983158,0.6366466575005946,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.660869077521241,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,-385435.0,864411.7544860053,False,False,False,False,222298.26143714317,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,173.25423868865445,"rgba(38, 166, 154, 0.5)",9.252773931769251,171.96988001251032,0.7079087888443877,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.15631979321325,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,-142089.0,848807.091625757,False,False,False,False,222624.58296524946,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,173.33892992019636,"rgba(38, 166, 154, 0.5)",9.328581124307654,172.1035214091899,0.9810150620831192,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735727497457972,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,49182.0,836409.8033834972,False,False,False,False,222138.48090377272,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,173.42672695949614,"rgba(38, 166, 154, 1.0)",9.428378763504593,172.24072760120177,1.1194154014740836,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.6117433902580345,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,230776.0,827020.1320132104,False,False,False,False,221509.88430061346,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,173.6091830219053,"rgba(38, 166, 154, 1.0)",9.556251367465936,172.5242517958326,1.1014515838294183,63.47321122143748,7.526049849090697,True,False,True,False,True,6.757574622534715,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,591078.0,823362.114462618,False,False,False,False,223661.70004789077,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,173.68693221031143,"rgba(38, 166, 154, 1.0)",9.685673370015483,172.6449603772209,1.1501564421185182,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182907800000137,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,746039.0,822163.3064864534,False,False,False,False,222596.57291536534,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.8287346453645,"rgba(38, 166, 154, 1.0)",9.717560100009354,172.8651636250317,1.2163378721945775,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706959402969087,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1036301.0,825483.2707269735,False,False,False,False,223645.6493042744,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.97440565828194,"rgba(38, 166, 154, 1.0)",9.633392207962316,173.0888221183593,1.32675776151589,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398422757170689,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,1308383.0,832970.0882350825,False,False,False,False,224396.60047785155,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,174.1219748434644,"rgba(0, 255, 255, 0.75)",9.705916897429967,173.30980375502708,1.8401348820225443,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381824045823876,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1508421.0,843442.1953942284,False,False,False,False,224018.94775726472,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,174.28116207392404,"rgba(0, 255, 255, 0.75)",9.696190885326132,173.54710087379516,1.922187727802551,76.47887979162482,20.631119302773214,True,False,True,False,True,11.93388538115454,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1715064.0,856955.7117447054,False,False,False,False,223749.5532183924,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.43234792913725,"rgba(0, 255, 255, 0.75)",9.958273021793161,173.7729660087363,1.7891690609679072,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484962678615403,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1501483.0,866948.3828804465,False,False,False,False,223591.90123051035,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.5776806688443,"rgba(0, 255, 255, 0.75)",10.149944958355915,173.98832470575996,1.9055941065293232,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448845008218026,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1686094.0,879648.3149288116,False,False,False,False,222987.54617267297,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.74352868286036,"rgba(0, 255, 255, 0.75)",10.408887653788288,174.23357927279136,1.9047588355892062,80.17203852398274,24.64136397071475,True,False,True,False,True,12.852600052314468,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,1899346.0,895457.5813640238,False,False,False,False,222836.60747232146,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,174.96861903850922,"rgba(0, 255, 255, 0.75)",10.654858658660524,174.56660940114205,1.7694641668037008,79.70212014755097,24.64136397071475,True,False,True,False,True,12.348208657354178,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1582084.0,906102.9521955893,False,False,False,False,224300.567046394,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,175.23397412140645,"rgba(0, 255, 255, 0.75)",10.921508313728651,174.955231847368,1.9681135183143565,80.82191006814688,25.855788432507552,True,False,True,False,True,14.039044304445689,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,1914179.0,921732.0382080608,False,False,False,False,225971.79856505455,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.37626915357984,"rgba(0, 255, 0, 1.0)",11.131227895405644,175.1626535702836,2.002236109002438,81.96314018545203,27.2607322997671,True,False,True,False,True,14.588106630237949,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2088522.0,939821.8050575482,False,False,False,False,225171.35207567384,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,175.5313948121868,"rgba(0, 255, 255, 0.75)",11.137972136179176,175.39031641653378,1.5770091151881538,75.38956357890383,30.392456009845375,True,False,True,False,False,11.03389656946424,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1841282.0,953797.9321109195,False,False,False,False,225513.50165589596,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,175.64821848498573,"rgba(38, 166, 154, 1.0)",11.054062570218418,176.3740740924693,1.2263297607933528,67.58194297883823,23.35779188151291,True,False,True,False,False,8.752196546070252,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1597085.0,963771.3750239285,False,False,False,False,225803.1682968898,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,175.89226545151755,"rgba(0, 255, 255, 0.75)",10.987655879655469,176.93721375763772,1.7126297409081517,66.59464678442784,22.732883492345763,True,False,True,False,False,12.033475489423214,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,1953539.0,979116.6095196815,False,False,False,False,227828.7625868605,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,181.2636942925502,172.77099828140047,176.68770532006653,177.12828642295216,176.51052896167542,174.67817938716604,174.8838392242463,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,176.0603961673729,"rgba(0, 255, 255, 0.75)",10.993570300222935,177.21685508201688,1.6544347669850523,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769971519715284,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,1698376.0,990267.9178992213,False,False,False,False,228252.5492134208,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,181.58709166875028,172.940895138648,176.8058830895964,177.22954837017983,176.60575524035838,174.7673805070414,174.96808570116735,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,176.212041132805,"rgba(0, 255, 255, 0.75)",11.102160256470736,177.46625991929957,1.752248177949159,65.8250173774257,21.787739501212613,True,False,True,False,False,12.604370034645456,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,1918138.0,1004653.5005674503,False,False,False,False,228120.9127915073,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,181.74761737105564,173.02731654148943,176.86603411421098,177.28113829856775,176.65431494289737,174.812941132574,175.0111253370504,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,176.2884798856682,"rgba(0, 255, 255, 0.75)",11.258077069255451,177.58582204160354,1.7448963830637212,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775817996410733,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2031829.0,1020578.7021090402,False,False,False,False,226346.80561644514,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,176.47729169923528,"rgba(0, 255, 0, 1.0)",11.569960706015255,177.91802838258545,2.1004368324932936,69.13139441494924,21.787739501212613,True,False,True,False,True,15.462886295723617,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,2254187.0,1039704.4121538613,False,False,False,False,226284.96366890337,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,182.58442260360547,173.45034233233775,177.17146237448634,177.54473475502232,176.90111449945505,175.04095984321134,175.22700334101998,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,176.67639174759725,"rgba(0, 255, 255, 0.75)",11.814466726688703,178.24456524940422,1.9806594145916514,70.32077234537414,21.787739501212613,True,False,True,False,True,15.00587012466535,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2009492.0,1054739.8786320959,False,False,False,False,226570.39058876532,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,182.93861026156077,173.6291533001664,177.30268480322187,177.65839373245905,177.00739990439752,175.13868827089038,175.3196374665217,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,176.84133544200537,"rgba(0, 255, 0, 1.0)",12.094059269807648,178.5184258796567,2.1185255958110414,72.29538252394616,17.01411370257236,True,False,True,False,True,16.318490181872928,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,2193851.0,1072400.5161726836,False,False,False,False,225915.9504245984,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,183.401608178106,173.878584347959,177.48401105185818,177.815474890204,177.15478221022568,175.27524645932525,175.44905352736586,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,177.06521283902944,"rgba(0, 255, 255, 0.75)",12.288318941759824,178.8610928368642,1.9668196502453852,72.06082545790927,17.05874440439453,True,False,True,False,True,15.420393640893334,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1910183.0,1085389.3918909365,False,False,False,False,226811.33103817052,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,183.72111951141468,174.04845011434574,177.60920076057795,177.92421518265874,177.25666046460165,175.36919242809176,175.53816750832883,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,177.21916995868392,"rgba(0, 255, 255, 0.75)",12.51069287442535,179.10054540873097,1.9758661522097718,72.3455935957237,17.6937991419979,True,False,True,False,True,15.842915420889433,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2091059.0,1100981.1687608443,False,False,False,False,226099.15536316013,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,184.02629680783465,174.21246241991457,177.73057784057391,178.02978537883132,177.3555880168081,175.46039297804214,175.6247117445274,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,177.36747330958792,"rgba(0, 255, 0, 1.0)",12.78178032299196,179.32860556415693,2.0029599781018845,73.15466373359817,18.83221746809889,True,False,True,False,True,16.438350726820747,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,2264525.0,1119020.6080048622,False,False,False,False,225283.137450553,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,184.33858493732902,174.38546549438084,177.85844807136132,178.14109454169815,177.46003623706542,175.5569465620184,175.71635006746766,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,177.52218298872913,"rgba(0, 255, 255, 0.75)",13.011718182586897,179.55999812015506,1.8952148773746509,72.52176567891806,18.83221746809889,True,False,True,False,True,15.841560503432834,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2075131.0,1133844.0249350192,False,False,False,False,224726.71671488552,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,184.55266506531405,174.51072005980373,177.95029384506307,178.221055698502,177.53527821358952,175.62694564280594,175.78277568342003,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,177.6318082424968,"rgba(0, 255, 255, 0.75)",13.164014310451252,179.71650946699393,1.7299806879521256,69.38725623163327,18.83221746809889,True,False,True,False,False,14.3909574624847,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1926564.0,1146134.2571065691,False,False,False,False,223545.94591310437,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,177.69427339068844,"rgba(0, 255, 255, 0.75)",12.969209889664132,179.80251192070577,1.5727625856028506,64.23952089102175,18.513577290151332,False,False,True,False,False,12.503604002396084,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1834760.0,1156810.625213444,False,False,False,False,221503.4351237539,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,184.7573655278134,174.63633083392313,178.04181601811106,178.30075216785903,177.6104497205636,175.69725390283276,175.84948844398448,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,177.7397874249935,"rgba(0, 255, 255, 0.75)",12.833337932724108,179.8652131070358,1.616476321414904,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743744247132746,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1901628.0,1168358.1814116852,False,False,False,False,219105.98651718406,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,185.69150410005489,175.16486206945928,178.43945274719323,178.6486110846036,177.93685552400953,175.99816207450314,176.1355190365379,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,178.21242577511174,"rgba(0, 255, 0, 1.0)",12.768453971402334,180.56667220553058,2.0478851905668582,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17794668199398,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2452233.0,1188263.2173587908,False,False,False,False,224245.50610606495,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,186.34146625902025,175.5334492802903,178.72066392873904,178.89545243438067,178.16833279526503,176.21086111302108,176.33792513966884,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,178.543685409331,"rgba(0, 255, 0, 1.0)",12.871951958627943,181.05778741384796,2.185155186762381,67.23237621815755,11.990463555382796,False,False,True,False,True,17.487698030881365,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2813600.0,1213462.237244701,False,False,False,False,226371.42074007943,False,False,False,False
