date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 00:00:00+00:00,17.4321565816,17.4519433655,17.095781256,17.2145019591,403789,,,,,,,17.412707913987266,16.487909916095237,16.244622015483884,16.14513367973585,15.710538387916777,15.45448803894633,15.285122316197238,14.523760049051837,14.446374642211293,14.356727254152968,14.396557550628211,14.535798561591152,14.644156837744491,14.505689592763222,14.319081002792737,14.266086321260918,14.082941050601313,13.897516128676417,13.761430499974178,13.400773745591701,13.272620000634726,13.242184019554692,13.165598657232572,,,,,,,,,,,16.6896289137043,16.296737305002978,16.191321821293847,15.871300710450255,15.520749807941081,15.355418292511175,15.082601467350797,14.617943047477384,14.470042167778379,14.42391775976645,14.355211340511605,14.416993298547634,14.600435699981205,14.574047079881181,14.391367438976557,14.307246924340628,14.133974010886485,14.022707668266216,13.849166043158325,13.687154519740144,13.31952902888987,13.261620039052481,13.190497286358452,,,,16.6896289137043,15.871300710450255,13.849166043158325,15.529276479670699,"rgba(0, 255, 0, 1.0)",0.7207213186343069,15.529276479670699,2.6402439510670574,58.847287314524515,16.591942785138983,True,False,True,False,False,9.43861243897316,0.0,0.0,0.0,0.0,0,0.9776408004762944,0.8722683064763664,False,False,False,False,0.17285325064008233,0.16704917444619885,False,False,False,False,10480014,10316364.376158861,False,False,False,False,789692.9715140573,False,False,False,False
2024-07-30 00:00:00+00:00,17.2046085672,17.5558239807,17.0512609923,17.5409838928,748537,,,,,,,17.39307935368762,16.505800095868064,16.258542463632807,16.156238980696912,15.721991112505176,15.46578081946391,15.296124491036897,14.53504188345762,14.457511034974203,14.366427206120612,14.40556467062597,14.543676955535448,14.651195152964906,14.512099705942143,14.325361845607365,14.272318839107895,14.089253283157536,13.903921298765857,13.767881330573848,13.407182456763195,13.2788113025361,13.247945752364771,13.17116899567713,,,,,,,,,,,16.714171004867502,16.311437677242353,16.203191358745553,15.882738805867259,15.532115848162931,15.366545976756832,15.093589057078036,14.629222338520512,14.481238813571405,14.434953637637621,14.364932985047856,14.425767061480904,14.60781715503695,14.580530698588246,14.397679420843877,14.313520743416833,14.140261007010675,14.029056708695721,13.855593917700142,13.69362072728033,13.325876870171797,13.267639419851257,13.196096754930458,,,,16.714171004867502,15.882738805867259,13.855593917700142,15.540212386941054,"rgba(0, 255, 0, 1.0)",0.7302105620458299,15.540212386941054,2.2793373127825087,57.26259837354705,14.839706695039737,False,False,True,False,False,7.793372114130854,0.0,0.0,0.0,0.0,0,0.9785258072223293,0.8608656730871175,False,False,False,False,0.18018981258535108,0.17361949351577496,False,False,False,False,9731477,10293427.616309496,False,False,False,False,788079.0118468393,False,False,False,False
2024-07-31 00:00:00+00:00,17.3530094462,17.4618367574,17.1650349995,17.4618367574,656343,,,,,,,17.38590220564949,16.52192864493052,16.271100363264804,16.166278606805857,15.73225435015573,15.475871799214927,15.305942814527443,14.545059379845945,14.467396960672232,14.375042638686052,14.41356973356087,14.550689003633398,14.657467047849712,14.517809642785837,14.33095156384978,14.277864275087632,14.0948647058,13.909610780798946,13.77360837775136,13.412865685610269,13.2843003150482,13.253054514375508,13.176107461914947,,,,,,,,,,,16.73604758903588,16.324699413203618,16.21392167340351,15.893014319862399,15.542278671283986,15.376481425526709,15.103378726223884,14.639242022057212,14.4911788551791,14.444750033795426,14.373567508141644,14.43356666034787,14.614391534290192,14.586308105220937,14.403298815311343,14.319103907063932,14.14585131849217,14.034699306503127,13.861302460254594,13.699359912857972,13.331504982672364,13.272976278443204,13.201061312959627,,,,16.73604758903588,15.893014319862399,13.861302460254594,15.550514768139015,"rgba(0, 255, 0, 1.0)",0.741286676140166,15.550514768139015,2.431575712983896,57.03160781251551,14.301137929384794,False,False,True,False,False,8.65365758984436,0.0,0.0,0.0,0.0,0,0.9758865706149324,0.8814244998209694,False,False,False,False,0.1826395660605701,0.17812952978817254,False,False,False,False,10387820,10297129.278415006,False,False,False,False,782912.8937351987,False,False,False,False
2024-08-01 00:00:00+00:00,17.0562076882,17.4915169332,16.8583398496,17.37279623,475975,,,,,,,17.367703695639637,16.530546804023146,16.278407025049802,16.172269693566683,15.738732338772385,15.482372263847415,15.312335426831254,14.551782675175774,14.47404689936631,14.380856328782848,14.41896817988652,14.555403163636171,14.661672397359592,14.52165498349458,14.334734187301448,14.281621692777641,14.098681787473668,13.913494636968828,13.777527109133493,13.416775902980092,13.288083691546683,13.256577768759419,13.179516759996318,,,,,,,,,,,16.746129864075012,16.332307018823524,16.220260130499632,15.89939296326221,15.548794625569645,15.38292323398549,15.109818420302373,14.645947921926247,14.497860624310642,14.451344120039174,14.379394232124493,14.438824460765312,14.618804543212192,14.590191272876554,14.407094734561573,14.322883172007327,14.149650066487437,14.038542154840133,13.865202667874648,13.703291724106396,13.335381619824112,13.276655552885803,13.204487542406765,,,,16.746129864075012,15.89939296326221,13.865202667874648,15.556118498859542,"rgba(0, 255, 0, 1.0)",0.7456719277469195,15.556118498859542,2.011728125360766,54.87717672782927,11.91071540085423,False,False,True,False,False,6.523951715975201,0.0,0.0,0.0,0.0,0,0.9563277971420676,0.884664622882647,False,False,False,False,0.1485260264041386,0.16332777809615556,False,False,False,False,9911845,10282020.091026183,False,False,False,False,770876.1135887202,False,False,False,False
2024-08-02 00:00:00+00:00,16.8880200254,17.511303717,16.7791927142,17.2046085672,650537,,,,,,,17.339870816597813,16.540512363000794,16.28732942260004,16.179703656549947,15.747014346841569,15.490770902884504,15.320640064176006,14.560647340620651,14.482824729039166,14.388544959542896,14.426106884591345,14.561629872882966,14.667221478305207,14.526740363556685,14.339748029757676,14.286605104856612,14.103753372665688,13.918663169189589,13.782747616963327,13.42199817147546,13.293140891376249,13.261288870287647,13.184077757560923,,,,,,,,,,,16.75658356156642,16.341516126958386,16.228076993231785,15.907477193684086,15.557192892228246,15.391273829442493,15.118226994180494,14.654777636191561,14.506677415159924,14.460051244429062,14.38710015051202,14.445776324410028,14.624630039023085,14.595321886017908,14.412122003071158,14.32789323175602,14.15469490298127,14.04365070910535,13.87039496498881,13.70853254032483,13.340561733124451,13.281574240683684,13.209070515841082,,,,16.75658356156642,15.907477193684086,13.87039496498881,15.562913383994749,"rgba(0, 255, 255, 0.75)",0.7455406339479393,15.562913383994749,1.7773768203461624,52.39537194726064,9.276468663968174,False,False,False,False,False,5.341250958973532,0.0,0.0,0.0,0.0,0,0.9580602878478927,0.8851499225570576,False,False,False,False,0.14126303055891007,0.1522954043275328,False,False,False,False,9261308,10241992.165887903,False,False,False,False,766156.9326636724,False,False,False,False
2024-08-05 00:00:00+00:00,16.1756958064,16.2251627661,15.7119925266,16.0272949275,739478,,,,,,,17.218633268829223,16.529968294357467,16.28412856550557,16.17836314364689,15.749071069240957,15.49406122135259,15.324493106299213,14.566558409975912,14.488801992196525,14.393908003623563,14.431044085668624,14.565790095002724,14.670816987066102,14.530173978190417,14.343292004428498,14.290168552337706,14.107511448156115,13.922612936221125,13.786817361366952,13.426253693301275,13.29731781227508,13.265192937744468,13.187885666503961,,,,,,,,,,,16.73031700481294,16.33720351790038,16.226081609043263,15.908499957851268,15.560209720788498,15.394912620489634,15.122712243513751,14.660504431970372,14.512643742963455,14.466015222900907,14.392476997893315,14.45056187989545,14.628453292047281,14.598720296199321,14.415616587414291,14.331443853493312,14.158398351064003,14.047476221544503,13.874392004172167,13.712659380207294,13.344819404257647,13.28564174413296,13.212887769504315,,,,16.73031700481294,15.908499957851268,13.874392004172167,15.557282807076607,"rgba(38, 166, 154, 0.5)",0.744569424761555,15.557282807076607,0.8305645904294783,47.19632672933206,4.213673169071328,False,True,False,True,False,0.601273644289531,0.0,0.0,0.0,0.0,0,0.9531041710005733,0.9108886737444367,False,False,False,False,-0.14260685010814475,0.004844277109694026,False,False,False,False,8521830,10174534.826049162,False,False,False,False,765110.700010195,False,False,False,False
2024-08-06 00:00:00+00:00,16.3537768612,16.5714314836,15.958041184,16.1262288468,829736,,,,,,,17.131219578488928,16.52455411197276,16.2842744360572,16.179578817112155,15.753367691574491,15.499428425157669,15.33030663416511,14.57428292676812,14.4965573232847,14.400817944330143,14.43742777457958,14.571239868011643,14.67558273799771,14.53466132324028,14.347851010038893,14.294734772145194,14.112269600117429,13.927563287087128,13.791885399792267,13.431480118464934,13.30242723104944,13.269965018816047,13.192530212305382,,,,,,,,,,,16.713151810517797,16.33653289792973,16.226875579873752,15.911873300136758,15.565346721032306,15.400559088300481,15.12909118555217,14.668061788345714,14.520401230388757,14.47373840779061,14.399403827979317,14.456760736466943,14.633495937291418,14.603191636116057,14.420137839468211,14.336007337782899,14.163102013162403,14.052302852552975,13.879389720702447,13.717782091191703,13.350034845317767,13.290615995593255,13.217546970572732,,,,16.713151810517797,15.911873300136758,13.879389720702447,15.555930289121429,"rgba(38, 166, 154, 1.0)",0.743705262039321,15.555930289121429,1.0727994177300677,44.9536920539122,2.0576162898268535,False,True,False,True,False,1.7044106355251394,0.0,0.0,0.0,0.0,0,0.9644745882895186,0.8871003758069613,False,False,False,False,-0.0707941383813327,-0.032974930635819334,False,False,False,False,9351566,10142261.538753118,False,False,False,False,767645.0254999913,False,False,False,False
2024-08-07 00:00:00+00:00,15.7898535211,16.5714314836,15.6117724664,16.5021777401,1105030,,,,,,,17.003664665258064,16.508707054614025,16.278839497390475,16.17698448652764,15.755835417490664,15.503779951626207,15.335538974936584,14.582668028381804,14.50505728767046,14.408480839294239,14.444483895466842,14.577176123718688,14.680705002424459,14.539577922033738,14.352948447698324,14.299866013426145,14.117697787121568,13.933283090038788,13.797788772111987,13.437676585683832,13.308517613570146,13.27566190571374,13.198091321591008,,,,,,,,,,15.991019157033334,16.677167474048048,16.329468225662534,16.223281604361727,15.912784057683096,15.56927654241977,15.405454428247383,15.135295564079408,14.67616121336166,14.528879199784683,14.482226082576652,14.407086436429761,14.463599497385621,14.638946322909513,14.608048286091318,14.425156248517856,14.341115621359332,14.168447041742281,14.057833300534611,13.885181485028921,13.723773338051087,13.356239345558864,13.296548603349297,13.223120490421186,,,15.991019157033334,16.677167474048048,15.912784057683096,13.885181485028921,15.629104445657712,#000000,0.7444781688447448,15.629104445657712,0.21592181231013502,41.18903431999552,-1.5305277254726022,False,True,False,True,False,0.0,1.0,16.571432,15.611773,0.0,0,0.9495752648406358,0.8978656586345392,False,False,False,False,-0.1126402137233511,-0.07280757217958522,False,False,False,False,8246536,10067919.3607628,False,False,False,False,780875.8088137171,False,False,False,False
2024-08-08 00:00:00+00:00,15.958041184,16.3488301652,15.7799601292,15.8887874404,663456,,,,,,,16.942316435492504,16.500301347550955,16.276089452423513,16.17577159271927,15.75752753451596,15.506556267177775,15.33882029335887,14.58778918398696,14.51024340631562,14.413155641902296,14.448792790024203,14.58081140564599,14.683849728755215,14.542590628039875,14.356064269751668,14.303000658114874,14.121007481164172,13.936765041666243,13.801378958092036,13.441437572958465,13.312212528328331,13.279118461621058,13.20146477943022,,,,,,,,,,16.00524677843515,16.658337195844343,16.32582366271598,16.221519760260506,15.913581094132521,15.571810377476133,15.408542611191914,15.139141119646013,14.681115498253849,14.534053354609883,14.487403530295119,14.411773107918261,14.467777475348898,14.642288938292017,14.611027419789895,14.42822651013541,14.34423764455479,14.17170765069982,14.061203471236185,13.888705950635858,13.727415228841787,13.360003936859611,13.300147970357779,13.226501764981792,,,16.00524677843515,16.658337195844343,15.913581094132521,13.888705950635858,15.627099524820144,#000000,0.7355085871846043,15.627099524820144,0.44994941588193044,39.8360070215479,-2.8504581654135137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537421425038392,0.9190407775241614,False,False,False,False,-0.11924815439146004,-0.09602786328552262,False,False,False,False,8909992,10022510.444654454,False,False,False,False,776271.1104288655,False,False,False,False
2024-08-09 00:00:00+00:00,16.1262288468,16.1658024145,15.9382544001,16.1361222387,456988,,,,,,,16.90635162108927,16.495250967129774,16.274589900453588,16.17521598504888,15.758884123053415,15.508625072306991,15.341217816843045,14.591411933530388,14.513906948149696,14.416454816118957,14.451836551990827,14.583387148110264,14.686083996667554,14.544725231320056,14.358264870633958,14.305212833904756,14.12333750585917,13.939211347881594,13.803898103711402,13.44406955207181,13.314796444282301,13.28153560573132,13.203822960282837,,,,,,,,,,16.019931985493855,16.64692874937851,16.323760408501265,16.220621418570147,15.914348696689652,15.573720368153792,15.410814601479057,15.141912058859601,14.684627274731694,14.537709937304387,14.49105963787953,14.415080550101678,14.470730064891002,14.644661069188768,14.613141147631662,14.430397446959896,14.346442229803545,14.174004570673045,14.063574396230583,13.891180956329306,13.729969054763528,13.362637170306522,13.302665049678172,13.22886570763754,,,16.019931985493855,16.64692874937851,15.914348696689652,13.891180956329306,15.626544475232322,"rgba(38, 166, 154, 0.5)",0.7310497499329319,15.626544475232322,0.683516233489609,40.074237522015736,-2.8504581654135137,False,True,False,True,False,0.2974989769878782,0.0,0.0,0.0,0.0,0,0.9639412897165011,0.9214800947560958,False,False,False,False,-0.1222551593334929,-0.10914151130950776,False,False,False,False,9366980,9996803.368393496,False,False,False,False,763750.2041375375,False,False,False,False
2024-08-12 00:00:00+00:00,16.7396191465,16.957174835,16.3142032934,16.3142032934,668625,,,,,,,16.89282537014793,16.498253146286086,16.278898444121754,16.179248021225433,15.76451604346812,15.514759348421093,15.347505947742306,14.598786287830368,14.521260453406102,14.422975671096934,14.457888769997338,14.588631374072921,14.690729869731033,14.549043612219894,14.362583074854195,14.309520714357976,14.127769464892515,13.943771619257957,13.80853380732697,13.448777067832681,13.319378920837831,13.285814040113094,13.207977699374656,,,,,,,,,,16.17019429298317,16.647581719386586,16.32791075840616,16.224667971006337,15.919516177238124,15.579755899815831,15.417049285998223,15.148492372669915,14.691910908667035,14.545080146638602,14.498369804879168,14.42161626960156,14.476619976199572,14.6495503342972,14.617472573473465,14.434704955686733,14.350760732466728,14.178400518257334,14.06805311866684,13.895772827074008,13.734638151021498,13.36732127152474,13.307125849797922,13.233036774425415,,,16.17019429298317,16.647581719386586,15.919516177238124,13.895772827074008,15.63832912001692,"rgba(0, 255, 255, 0.75)",0.7275435304953121,15.63832912001692,1.5137101497326522,43.78357120144076,-2.8504581654135137,False,True,False,True,True,3.9490978972314394,0.0,0.0,0.0,0.0,0,0.9713686107372749,0.9058143043895894,False,False,False,False,0.018221470640947278,-0.045460020334280246,False,False,False,False,10035605,9998325.001005515,False,False,False,False,760019.8039752812,False,False,False,False
2024-08-13 00:00:00+00:00,16.9078068093,17.1254614318,16.7000455787,16.7000455787,444085,,,,,,,16.89349563671511,16.50290210412127,16.28343713800684,16.18318518854107,15.769202416638857,15.519639377768968,15.352403796798402,14.604221234054956,14.526660910477647,14.427747631797393,14.462325765570602,14.59250110097203,14.694177385203412,14.552226540994772,14.365740521811079,14.312664166098045,14.130982496690493,13.947058758826307,13.811862798330328,13.45212921438989,13.322633772987148,13.288851437668487,13.210923191572277,,,,,,,,,,16.268759008595765,16.65237614802422,16.332512762702663,16.228745976789615,15.923997581661675,15.584604910756847,15.421945211986383,15.153518158503035,14.697304217641664,14.550498568884358,14.503733230820812,14.426398789902645,14.480941962759573,14.65317000823694,14.62067557055477,14.43786389029,14.353916926429962,14.181592933178264,14.071293725479476,13.899078194223824,13.73798473552387,13.370651263214528,13.310293720010511,13.235995177453637,,,16.268759008595765,16.65237614802422,15.923997581661675,13.899078194223824,15.647657178974503,"rgba(0, 255, 255, 0.75)",0.7277834174066554,15.647657178974503,1.7314898913413623,47.090404738943775,-2.8504581654135137,False,True,False,True,True,4.907723991296244,0.0,0.0,0.0,0.0,0,0.9862946532658354,0.8993956356894867,False,False,False,False,0.08481832648295516,0.019679153074337458,False,False,False,False,10479690,10017202.059789615,False,False,False,False,747630.2038193878,False,False,False,False
2024-08-14 00:00:00+00:00,16.8583398496,16.9325402891,16.5368046119,16.798979498,313691,,,,,,,16.89052650295736,16.50505641384374,16.285921874329926,16.1854290119062,15.772100494140737,15.522733038955755,15.355546554771331,14.607820862692881,14.530245495202092,14.43092448613119,14.465277771204835,14.595067869929807,14.696458050952511,14.554341142792346,14.36784793002099,14.314764747427306,14.133137474387512,13.949270610008284,13.814107614294862,13.454400774811845,13.324842873967416,13.29091394349487,13.212925068538969,,,,,,,,,,16.312321280086824,16.65394341016803,16.334970492848417,16.23103247156311,15.926708532642355,15.587661935126066,15.425072029461415,15.15677923533673,14.700866432476865,14.554092708672034,14.507295497845705,14.429582756275202,14.483816327216582,14.655567192308716,14.62279946063508,14.439968710352286,14.356024067097595,14.183732003059998,14.073469587107006,13.90130404783241,13.740243886844825,13.37291003296344,13.312444173866169,13.238005278269691,,,16.312321280086824,16.65394341016803,15.926708532642355,13.90130404783241,15.652306213751379,"rgba(0, 255, 255, 0.75)",0.7282727920916084,15.652306213751379,1.6560190754687925,49.00287253031651,-8.237213488210159,False,True,False,False,True,4.585462507558596,0.0,0.0,0.0,0.0,0,0.9712947814560605,0.9129919215364061,False,False,False,False,0.04196456872021261,0.030821860897275035,False,False,False,False,10165999,10023037.233915512,False,False,False,False,730612.9801401962,False,False,False,False
