date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_115,aVWAP_valley_65,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,111.02624663947115,104.52506181728984,,,,100.00046519021677,105.79996953154352,"rgba(0, 255, 0, 1.0)",6.273981983392007,104.83055045016143,2.5381726616353895,74.92843537727705,21.083854852607516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012118955,False,False,False,False,581058.0,212576.09448538985,False,False,False,False,33031.23271840448,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,111.02624663947115,104.52506181728984,,,,100.00046519021677,105.79996953154352,"rgba(0, 255, 0, 1.0)",6.379295854841908,104.83055045016143,2.496270734606525,74.91785332177533,21.234967069813663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.33750371551227154,False,False,False,False,581058.0,218288.99224530626,False,False,False,False,32519.120583235414,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,,,,,,111.24237202177366,104.68014582742315,,,,100.1292596085893,105.96969740011325,"rgba(0, 255, 0, 1.0)",6.506217969778589,104.99409687829991,2.6030334674256896,76.39190227298653,22.89262482545685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.34016598384476093,False,False,False,False,612073.0,224394.1706601077,False,False,False,False,32495.80088427052,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,,,,,,111.85547130261733,105.10342346071313,,,,100.47500379887423,106.43890759675446,"rgba(0, 255, 0, 1.0)",6.705897442812041,105.44559690518564,2.8503870298975165,79.49772829370426,25.945348976840464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414971180871914,False,False,False,False,688280.0,231586.1990219665,False,False,False,False,33173.49389381671,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,110.26104659566897,103.54658353049514,101.96022769660361,,,,,,112.09516377072342,105.27657134183053,,,,100.61834520440084,106.62791858706433,"rgba(0, 255, 0, 1.0)",6.835665411766522,105.62764074748355,2.6738229786751777,79.29668385222516,25.945348976840464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986282945674,False,False,False,False,655645.0,238160.75407588948,False,False,False,False,33165.14515127692,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,110.50798057108439,103.737117207793,102.1360751222553,,,,,,112.36802892429102,105.47652747528119,,,,100.78448620482976,106.84514586014097,"rgba(0, 255, 0, 1.0)",6.984265714272841,105.83692410063138,2.6886256433506377,79.78448895283378,26.466233150028174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272873312,False,False,False,False,693513.0,245220.47881889893,False,False,False,False,33238.057629551695,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,,,,,,112.98247023978436,105.91146996605062,,,,101.14057444377858,107.32300451875994,"rgba(0, 255, 0, 1.0)",7.197716659337714,106.29669122900498,2.9243036044894475,81.88356891648473,28.581650857845702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956225,False,False,False,False,767953.0,253324.85899224933,False,False,False,False,33876.84743374469,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,,,,,,113.20184538542678,106.06619792162964,,,,101.26680307320964,107.49317561562529,"rgba(0, 255, 0, 1.0)",7.440737621456014,106.46035360367395,3.0345978510538614,84.03415130403165,30.659707885250086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.3425658962108852,False,False,False,False,793333.0,261697.07823267955,False,False,False,False,33745.11336500446,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,,,,,,113.49191446873678,106.27384136506002,,,,101.43694381867955,107.72039531336623,"rgba(0, 255, 0, 1.0)",7.6419152515394515,106.67896056226346,2.86983546870905,84.16730087018817,30.86810400105101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438563635,False,False,False,False,758895.0,269405.5731438008,False,False,False,False,33755.855793454,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,,,,,,113.89022284387464,106.56652881181337,,,,101.67876825990423,108.0378918865825,"rgba(0, 255, 0, 1.0)",7.8526457910005405,106.98465986768821,2.7819082528015557,84.38471194494001,31.243899634865556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.34005453935423147,False,False,False,False,808819.0,277768.57200978836,False,False,False,False,34006.52469588107,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,,,,,,114.13270760852221,106.74405711458857,,,,101.82507513375218,108.23067677915961,"rgba(0, 255, 0, 1.0)",8.092375193926618,107.17023576203454,2.7908696392272416,85.06078315069408,32.079362330247335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799164,False,False,False,False,838175.0,286457.0437615746,False,False,False,False,33934.423537805385,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,,,,,,114.60633775798654,107.10026421310413,,,,102.12123147761534,112.08341655013527,"rgba(0, 255, 0, 1.0)",8.297401389580923,109.72869808428356,2.3424565117607377,83.49396437830147,32.079362330247335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.342134824293863,False,False,False,False,777434.0,294069.08959472843,False,False,False,False,34350.02937442856,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,,,,,,115.02222083503372,107.43796031540406,,,,102.40940508002322,112.22515611563647,"rgba(0, 255, 0, 1.0)",8.445403195533931,109.94496935704576,2.07213678705222,77.44553051541006,30.809201075023523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837948483,False,False,False,False,712764.0,300560.4835545001,False,False,False,False,34820.1064383909,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,104.0727357024093,,,,,,115.31072539611175,107.67694739975138,,,,102.6146981292377,112.4045479851769,"rgba(0, 255, 0, 1.0)",8.592906965463825,110.14513017463904,2.0493495270154387,73.83476872706733,27.71094320191905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418500836,False,False,False,False,759309.0,307672.8636544303,False,False,False,False,35001.88773391972,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,104.4436328104995,,,,,,115.73666739716788,108.07621049915856,,,,102.9714250398304,112.56459814549821,"rgba(0, 255, 255, 0.75)",8.675090792161882,111.74923719043487,1.587391203099256,66.35618152440728,21.153170246283423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.292994582777877,False,False,False,False,667155.0,313246.23010940035,False,False,False,False,35887.96699385895,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,104.6259561436456,,,,,,115.940596899053,108.27136015996048,,,,103.14712895008735,112.68434622695179,"rgba(0, 255, 255, 0.75)",8.732724633384597,111.88806206796002,1.5467037492976583,61.12773343334895,16.845008533551507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446946,False,False,False,False,621118.0,318019.4358441383,False,False,False,False,36045.31634279137,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,104.7825211024382,,,,,,116.13409946898742,108.44204435898165,,,,103.29714662231387,112.84883025452915,"rgba(0, 255, 255, 0.75)",8.843639224308586,112.08801236574114,1.8614494798713261,62.359146836517034,16.845008533551507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,656866.0,323272.87094732997,False,False,False,False,36040.70678708918,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,104.97597778872004,,,,,,116.36445943875019,108.6513563619725,,,,103.48297945483034,113.03746608196609,"rgba(0, 255, 255, 0.75)",8.921878784989946,112.29692813618975,1.7354048667259157,61.60245699497166,16.845008533551507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,611257.0,327737.74116520083,False,False,False,False,36189.0524182971,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,105.23614780412483,,,,,,116.6826009128591,108.93420565268723,,,,103.73253640521143,113.31824725090392,"rgba(0, 255, 255, 0.75)",9.007377128206045,112.6007782286802,1.832300517276871,62.74553626315875,16.845008533551507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,670415.0,333050.5668835698,False,False,False,False,36545.1601327421,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,105.3451314394374,,,,,,116.79977454895082,109.04976919753275,,,,103.83791978798064,113.40648366431058,"rgba(0, 255, 255, 0.75)",9.043396638750588,112.68671291235337,1.5373965826149447,58.97399329668759,15.352988538467514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,642473.0,337847.81390863075,False,False,False,False,36411.77780510268,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,105.4626794534885,,,,,,116.92741237093293,109.17458425188272,,,,103.95154516537357,113.50741620552581,"rgba(0, 255, 255, 0.75)",9.08154032704317,112.78666360782022,1.5788441030738842,57.23130892776173,13.588770174767689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,672302.0,343033.1501271016,False,False,False,False,36309.71923448094,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,,,,,,117.07419639132718,109.31789096009557,,,,104.08205213616824,113.62711610669993,"rgba(0, 255, 255, 0.75)",9.118885354477694,112.90585093440512,1.6426513201242947,57.160847630130476,13.257274800363987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,706449.0,348667.5043886969,False,False,False,False,36276.188703713786,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,,,,,,117.18264884622701,109.42425452163043,,,,104.17912352994128,113.71694885341151,"rgba(0, 255, 255, 0.75)",9.14340992830994,112.99524739671837,1.6033135031922745,56.666616431377854,12.401547825542913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,680968.0,353819.4500570892,False,False,False,False,36108.82143698954,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,,,,,,117.29540447181972,109.53925978508046,,,,104.28538497755596,113.80752313377745,"rgba(0, 255, 255, 0.75)",9.14731580379808,113.0835630177431,1.5333937608705874,55.24162559235071,10.65830151796807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,651981.0,358442.1097461266,False,False,False,False,35998.40560075714,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,,,,,,117.42982255742339,109.68106739906533,,,,104.41781685321237,113.91403385319539,"rgba(38, 166, 154, 1.0)",9.113257782725896,113.18614365762456,1.4603840536149735,53.07421266448081,8.287279345989944,False,True,True,False,False,19.96577033010177,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,614706.0,362415.19331595406,False,False,False,False,36018.197761985706,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,,,,,,117.52687689526635,109.79022786254265,,,,104.5216658719214,113.98763814027052,"rgba(38, 166, 154, 1.0)",9.044790141938696,113.25514259880534,1.3565662893937194,49.8408931121761,5.038459165426069,False,True,False,False,False,17.94771675153132,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,583837.0,365848.08954361366,False,False,False,False,35938.365238544066,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,,,,,,117.60744148170114,109.88928328491184,,,,104.61812952536404,114.04454109151355,"rgba(38, 166, 154, 1.0)",8.958756279812551,113.30626313263453,1.2254755598279523,45.709334674440285,1.102233527247975,False,True,False,True,False,15.440721617273002,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,553219.0,368753.0648995266,False,False,False,False,35855.87895577594,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,,,,,,117.70877975531968,110.01272669760026,,,,104.73828211086725,114.12049560647178,"rgba(38, 166, 154, 1.0)",8.821374092162378,113.3765147859926,1.2910103454433313,44.12628017122007,-0.4132184880455867,False,True,False,True,False,16.068570631422737,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,591260.0,372202.7848235649,False,False,False,False,35889.75680142282,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,,,,,,117.77453560212616,110.0979450802319,,,,104.82256582855857,114.16867515153194,"rgba(38, 166, 154, 1.0)",8.68642319789755,113.42034992185795,1.2547915096722644,42.31524955506748,-2.2183005039392256,False,True,False,True,False,15.169368114992967,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,563414.0,375167.2997875406,False,False,False,False,35765.04739364883,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,104.91370718415921,115.45954985700777,"rgba(38, 166, 154, 1.0)",8.56300035192261,114.24802982144433,1.0378336813404803,39.273535174705614,-5.170694339738915,False,True,False,True,False,12.813333214209113,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,531268.0,377587.46568230743,False,False,False,False,35708.93813173179,False,False,False,False
