date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_642,aVWAP_OB_bull_149,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,,,,,,,,,,,,,,,6.502917525331172,6.442630210811067,6.441576870279601,6.4148418955717075,6.348480725310694,6.3459133847770515,6.244573228984345,6.248007332847407,6.317183749934258,6.319286617909356,6.363415418387351,,,,,,,,,,,,,,,,,,,,,,6.487588296853329,6.453783848191562,6.451894200436173,6.4348432836656935,6.313621744348583,6.26131877038402,6.279627753711233,6.341153337518556,6.342649348100574,6.379886066738411,6.379269872766058,6.378710907779671,,,6.313621744348583,,6.369268451766864,"rgba(38, 166, 154, 1.0)",0.17807213337489275,6.374422441074558,1.126383758783688,61.95386618543942,5.325065408259164,False,False,True,False,True,11.255116091504576,0.0,0.0,0.0,0.0,0,0.9896049896049897,0.9391891891891893,False,False,False,False,0.3411458075131973,0.3304004748349536,False,False,False,False,797098.0,456835.5070829845,False,False,False,False,40088.58475388255,False,False,False,False
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,,,,,,,,,,,,,,,6.5049755551998,6.444940615210326,6.443895575053765,6.417372392090384,6.351538447780873,6.348982647061905,6.248102615843639,6.251472833884997,6.319478003720518,6.321552993961739,6.365052922548224,,,,,,,,,,,,,,,,,,,,,,6.49313302998291,6.455983178350461,6.454115382580026,6.437224434205981,6.316967123178412,6.265023002627134,6.282497780989831,6.3431091779791515,6.3445810263542155,6.381107469806303,6.3804930122050765,6.379935677783426,,,6.316967123178412,,6.371805865147788,"rgba(38, 166, 154, 1.0)",0.17868455773001785,6.377259016406148,1.16261296573673,63.06716986454933,6.774575602815709,False,False,True,False,True,11.649238613204584,0.0,0.0,0.0,0.0,0,0.9854014598540145,0.9426485922836289,False,False,False,False,0.342828187387563,0.33661433111125827,False,False,False,False,844083.0,462839.3441824731,False,False,False,False,40195.50592048902,False,False,False,False
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,,,,,,,,,,,,,,,6.508709263877165,6.4495688058875436,6.448544441639502,6.422539891707063,6.357954665711188,6.355428645657524,6.255691162500616,6.25892335747176,6.324392128876043,6.326406238631703,6.368540331520421,,,,,,,,,,,,,,,,,,,,,,6.502432642867164,6.460347067232426,6.4585299365180555,6.4420227274947335,6.324048393825936,6.272944537114231,6.288662931306509,6.347287085355707,6.348706717442968,6.383709436927088,6.383099233785439,6.382545873050181,,,6.324048393825936,,6.377001544191346,"rgba(38, 166, 154, 1.0)",0.1787208553698898,6.382988359917101,1.0184129865884939,62.1098810123883,6.774575602815709,False,False,True,False,True,10.569524061027245,0.0,0.0,0.0,0.0,0,0.9843505477308295,0.941053729786124,False,False,False,False,0.3378093838640772,0.33721185748766774,False,False,False,False,735814.0,467071.50938894635,False,False,False,False,41250.90892947369,False,False,False,False
2025-05-05 14:00:00+00:00,6.63,6.68,6.625,6.665,25884.0,,,,,,,,,,,,,,,6.510616401814714,6.451338291703293,6.4503162579653655,6.424379885538382,6.360006367678552,6.357483717029489,6.257915477590652,6.2611123912431195,6.325922789836735,6.327921185595336,6.3696890925144,,,,,,,,,,,,,,,,,,,,,,6.506592906843573,6.462077030918176,6.460268576652563,6.443816639942345,6.326230446956165,6.275287178639289,6.2905185138937405,6.348623516968506,6.35002887790079,6.384589895071587,6.383980291169937,6.3834275144744135,,,6.326230446956165,,6.378788836867005,"rgba(0, 255, 255, 0.75)",0.17913915774569997,6.385007770906928,1.5629873033708206,65.52093405428619,9.732773547054677,True,False,True,False,True,14.42085861441798,0.0,0.0,0.0,0.0,0,0.985522233712513,0.9322647362978284,False,False,False,False,0.3428281912463076,0.34002002436698764,False,False,False,False,761698.0,471639.3619565595,False,False,False,False,41012.66227940433,False,False,False,False
2025-05-05 15:00:00+00:00,6.665,6.695,6.655,6.695,26696.0,,,,,,,,,,,,,,,6.5128605339724785,6.453350270391958,6.45232992968274,6.426448557241502,6.362268969782149,6.35974876318775,6.260326085396929,6.263486104327837,6.327604982276377,6.329586885564166,6.370966715489647,,,,,,,,,,,,,,,,,,,,,,6.511331610390514,6.464054777981477,6.462254308479615,6.445849339202348,6.328619177411105,6.277829963292816,6.2925421455437505,6.350100718730786,6.351490886544446,6.3855749380763855,6.384965829171858,6.384413546976799,,,6.328619177411105,,6.380782827787626,"rgba(0, 255, 255, 0.75)",0.17989594089236838,6.387266987367519,1.7106167660369724,68.65584963387042,12.871027476562077,True,False,True,False,True,15.509445511317345,0.0,0.0,0.0,0.0,0,0.9917184265010354,0.9296066252587993,False,False,False,False,0.34282819243568363,0.34142410840133564,False,False,False,False,788394.0,476550.286577388,False,False,False,False,40790.69852313449,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.675,6.68,44231.0,,,,,,,,,,,,,,,6.516558229077982,6.4566788679772715,6.455661285795251,6.429869492889118,6.366006088217425,6.363489934003006,6.2643069615922,6.267406861665929,6.3303962313516555,6.332351131225047,6.373094352868194,,,,,,,,,,,,,,,,,,,,,,6.518857116610772,6.467327845614329,6.465540310311307,6.449211604067912,6.332562093776561,6.28202493501826,6.2958917798069525,6.352556050324354,6.35392129083322,6.387220016172117,6.386611700201723,6.38606021267908,,,6.332562093776561,,6.384069756177376,"rgba(0, 255, 255, 0.75)",0.1801055246237631,6.407618239844391,1.5123453915398153,69.49939090211632,13.86374404822655,True,False,True,False,True,14.687175850726174,0.0,0.0,0.0,0.0,0,1.0104223806911683,0.9204607789358199,False,False,False,False,0.342828193204027,0.34212615080268133,False,False,False,False,744163.0,480699.32089401764,False,False,False,False,40844.03653052775,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.685,6.665,6.665,5643.0,,,,,,,,,,,,,,,6.516978092007714,6.457069460019174,6.456052344159971,6.430274361494233,6.366454672432996,6.3639392153255985,6.26479165410339,6.267884143672626,6.3307343592289955,6.332685919085431,6.3733508500919465,,,,,,,,,,,,,,,,,,,,,,6.519689319298326,6.467710429706094,6.4659246606726075,6.449607149954332,6.333037849627473,6.28253433598813,6.296298789105229,6.352852779670939,6.354214965743279,6.387418154816092,6.386809957429932,6.3862585864295,,,6.333037849627473,,6.38445965435061,"rgba(38, 166, 154, 1.0)",0.180893378580907,6.40795664740458,1.420966066375137,68.80034669338372,13.86374404822655,True,False,True,False,True,13.863384671936615,0.0,0.0,0.0,0.0,0,1.0044345898004434,0.9240576496674059,False,False,False,False,0.333673968851948,0.33790005982731464,False,False,False,False,738520.0,484696.54072511813,False,False,False,False,40298.28402617848,False,False,False,False
2025-05-05 18:00:00+00:00,6.665,6.69,6.66,6.675,22519.0,,,,,,,,,,,,,,,6.518666830075284,6.4586381219996385,6.457622815517076,6.43189874708672,6.368251169545282,6.36573843222662,6.266730193163165,6.26979325045818,6.332090176895687,6.334028446480962,6.374381444943883,,,,,,,,,,,,,,,,,,,,,,6.522992874842179,6.469247733513806,6.467468904932101,6.451195195792763,6.334941744066674,6.284571261421973,6.2979286074945895,6.354043758724749,6.355393770532681,6.388215347526753,6.387607611765501,6.387056695454883,,,6.334941744066674,,6.386021875411353,"rgba(38, 166, 154, 1.0)",0.18215333606014125,6.409496350308603,1.457583239670865,68.75092470844756,13.86374404822655,True,False,True,False,True,14.243019141786046,0.0,0.0,0.0,0.0,0,1.0044493882091212,0.9165739710789762,False,False,False,False,0.3336739688519487,0.33578701433963165,False,False,False,False,761039.0,488980.9199386822,False,False,False,False,40022.63621181912,False,False,False,False
2025-05-05 19:00:00+00:00,6.675,6.685,6.66,6.66,72497.0,,,,,,,,,,,,,,,6.523644775317334,6.463387335055915,6.462378709889729,6.436845372254208,6.373772621587742,6.371270125110089,6.272748586062918,6.275720424945877,6.336299965356826,6.338196784543209,6.3775794731278035,,,,,,,,,,,,,,,,,,,,,,6.532307645272915,6.473890168884347,6.472134221902985,6.45601122434203,6.340812243240395,6.290878073345686,6.302990512975423,6.357740441483141,6.359052678482104,6.390693084562162,6.390086952510362,6.389537600829769,,,6.340812243240395,,6.390781696568825,"rgba(38, 166, 154, 1.0)",0.18347820647764454,6.414285731226355,1.3392013879511298,67.32735256054663,13.86374404822655,True,False,True,False,True,13.402794481233322,0.0,0.0,0.0,0.0,0,1.0094972067039107,0.912290502793296,False,False,False,False,0.3321535318219572,0.3339702730807944,False,False,False,False,688542.0,492074.8901721909,False,False,False,False,40526.11472016301,False,False,False,False
2025-05-06 14:00:00+00:00,6.635,6.685,6.625,6.675,29550.0,,,,,,,,,,,,,,,6.525490907351656,6.465201000817505,6.464195426925298,6.438746385002051,6.375915701068633,6.373417961860366,6.2751097942756155,6.278045919050504,6.337951952676389,6.339832432733359,6.378833692552134,,,,,,,,,,,,,,,,,,,,,,6.5356008624979935,6.475658144660519,6.4739117111450195,6.457853785965433,6.343098684070911,6.293345317747029,6.304977362828048,6.359190584035369,6.3604880114224285,6.39166653901676,6.391061107758121,6.39051243417294,,,6.343098684070911,,6.392613292158004,"rgba(38, 166, 154, 1.0)",0.18455185555119272,6.416130909076162,1.402690263669717,67.13593871430433,13.86374404822655,True,False,True,False,False,13.988937614252126,0.0,0.0,0.0,0.0,0,1.0050335570469802,0.9133109619686801,False,False,False,False,0.3215514074655872,0.3277608402731908,False,False,False,False,718092.0,495579.0314098313,False,False,False,False,40355.94239892017,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.685,6.625,6.635,28662.0,,,,,,,,,,,,,,,6.527064216275279,6.46681148961669,6.46580932181233,6.440451342117747,6.377868535173245,6.375376145289557,6.277294757952562,6.2801974400849385,6.339473007043993,6.341338126486015,6.379982833449125,,,,,,,,,,,,,,,,,,,,,,6.538317476585513,6.477220809637054,6.475484027968667,6.459494834255727,6.345193969904608,6.295621748987432,6.306812332814424,6.360522566670848,6.361806202627951,6.3925577832200675,6.391953106785725,6.391405156068763,,,6.345193969904608,,6.394263357862099,"rgba(38, 166, 154, 1.0)",0.18444872819657568,6.4177098935079595,1.1780515301816774,63.424751178585666,17.75095834488505,True,False,True,False,False,11.7428887061191,0.0,0.0,0.0,0.0,0,1.0050391937290033,0.9132138857782756,False,False,False,False,0.3215514074655872,0.324656123869389,False,False,False,False,689430.0,498584.47278332233,False,False,False,False,40174.64096637877,False,False,False,False
2025-05-06 16:00:00+00:00,6.635,6.665,6.625,6.65,39039.0,,,,,,,,,,,,,,,6.5291148456554255,6.4689402988242275,6.467942890210441,6.44271117756442,6.380467669618769,6.377982827486031,6.2802167699272715,6.283074923639355,6.341509881680716,6.343354459654323,6.38152272096532,,,,,,,,,,,,,,,,,,,,,,6.541760746845452,6.479283996781654,6.477560336071896,6.461665730807484,6.347986564727986,6.298661366213254,6.309268282991028,6.362306780011414,6.363572009085526,6.39375394494013,6.393150314886648,6.3926033640285445,,,6.347986564727986,,6.396452691418144,"rgba(38, 166, 154, 1.0)",0.18335676344957563,6.419842641891217,1.2552433506063634,61.88368699761075,16.169908010053746,False,False,True,False,False,12.347983522298918,0.0,0.0,0.0,0.0,0,1.0289519397799654,0.9195136074116965,False,False,False,False,0.31552442229974487,0.32009027308456695,False,False,False,False,728469.0,502148.5739804801,False,False,False,False,40157.03412969073,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.63,6.635,18867.0,,,,,,,,,,,,,,,6.530108282911701,6.469970121734862,6.468974969855237,6.443803226026834,6.381721367087296,6.379240136176748,6.281625125425803,6.284462037114588,6.3424952713753155,6.344330014866777,6.382269846811517,,,,,,,,,,,,,,,,,,,,,,6.543397996747655,6.480282703424525,6.478565264355062,6.462715525994276,6.3493325815156805,6.300125472807692,6.310454131889635,6.3631711287756065,6.364427531561689,6.394335571892736,6.39373243872222,6.393185963099715,,,6.3493325815156805,,6.39750985696405,"rgba(38, 166, 154, 1.0)",0.1817114086567956,6.420902658607579,1.178227294450144,59.54712899793684,13.869965831381414,False,False,True,False,False,11.50363382355117,0.0,0.0,0.0,0.0,0,1.035252643948296,0.8924794359576967,False,False,False,False,0.32306167412152936,0.3215759736030481,False,False,False,False,709602.0,505364.9061668292,False,False,False,False,39826.95608116839,False,False,False,False
2025-05-06 18:00:00+00:00,6.635,6.675,6.635,6.665,20122.0,,,,,,,,,,,,,,,6.531222369079535,6.471105860945148,6.470112965192445,6.4450018673345575,6.383086805220798,6.380609211971278,6.283149100822144,6.28596337184937,6.343567586717427,6.345391824517041,6.383086760997216,,,,,,,,,,,,,,,,,,,,,,6.545222739981606,6.4813867166154315,6.479675685717378,6.46387157892985,6.35079439719617,6.301710454627651,6.31174061627893,6.364113884246833,6.365360809831756,6.394973109507527,6.394370478062417,6.393824484447987,,,6.35079439719617,,6.398667073047411,"rgba(38, 166, 154, 1.0)",0.18028148661028776,6.422104490106285,1.3473125525017378,59.95466104662066,13.869965831381414,False,False,True,False,False,12.732029003577363,0.0,0.0,0.0,0.0,0,1.039598108747045,0.8788416075650117,False,False,False,False,0.3212861508570773,0.3214310622300627,False,False,False,False,729724.0,508843.34173013415,False,False,False,False,39521.45288611152,False,False,False,False
2025-05-06 19:00:00+00:00,6.665,6.675,6.625,6.64,66606.0,,,,,,,,,,,,,,,6.534449722669341,6.474541202058646,6.473556626698899,6.4486638357839,6.387324372633978,6.384860305347784,6.287952662952765,6.290695026258956,6.346936046559488,6.3487267287090425,6.385643513612807,,,,,,,,,,,,,,,,,,,,,,6.550287662798946,6.484710782984549,6.483021642051161,6.467378794460547,6.355356146941159,6.306689896030439,6.3157908795345366,6.367069939907273,6.3682868677615385,6.3969691165017775,6.396368298153248,6.395824031649273,,,6.355356146941159,,6.402221917480872,"rgba(38, 166, 154, 1.0)",0.1781027894324077,6.4396477194140775,1.1249250010312635,58.01597117239141,12.185801691075703,False,False,True,False,False,11.312141933555534,0.0,0.0,0.0,0.0,0,1.0370591751344889,0.8864315600717272,False,False,False,False,0.31823253475671404,0.3198317984933884,False,False,False,False,663118.0,511235.1968971088,False,False,False,False,39941.368345241564,False,False,False,False
2025-05-07 14:00:00+00:00,6.745,6.755,6.72,6.745,22403.0,,,,,,,,,,,,,,,6.53636450918901,6.4762769363350134,6.47529323350124,6.450432426141455,6.38922121195534,6.386758713091098,6.2899529336445905,6.292668743697193,6.348399848884587,6.350178103414793,6.386795891677568,,,,,,,,,,,,,,,,,,,,,,6.553420966169187,6.486426109783622,6.484741923756334,6.469126855966708,6.357340561702784,6.308783549504387,6.317509358589016,6.368377638581435,6.369582817313131,6.397881671666276,6.397281100120533,6.396737096926797,,,6.357340561702784,,6.403893573983134,"rgba(0, 255, 255, 0.75)",0.17764898581799762,6.442791522787287,1.7011550942504532,61.92403956278578,12.185801691075703,True,False,True,False,True,15.443101274411223,0.0,0.0,0.0,0.0,0,1.0297796307325793,0.8808814770696843,False,False,False,False,0.342828194805129,0.33132999664925866,False,False,False,False,685521.0,513937.30237157224,False,False,False,False,39669.45565771844,False,False,False,False
2025-05-07 15:00:00+00:00,6.745,6.77,6.735,6.755,28971.0,,,,,,,,,,,,,,6.753333333333333,6.538947105253318,6.4785999664084,6.4776171267610625,6.452791788663134,6.391736208382278,6.38927533609766,6.292589397317908,6.295270854455555,6.350340617311771,6.352102748728201,6.3883308891901365,,,,,,,,,,,,,,,,,,,,,,6.557601442512322,6.488725299112464,6.487047125825218,6.471464089310011,6.359964963916197,6.311543990879015,6.319780600933409,6.370115373204936,6.371305212608447,6.399100302794233,6.398499991689079,6.397956277340527,,,6.359964963916197,,6.420585001751192,"rgba(0, 255, 255, 0.75)",0.17700834713356295,6.466494618297837,1.6298970436940419,64.88413531749723,10.272009550675314,True,False,True,False,True,15.816164131716235,0.0,0.0,0.0,0.0,0,1.032258064516129,0.8751493428912782,False,False,False,False,0.34282819551618576,0.33707909608272224,False,False,False,False,714492.0,517046.6775286021,False,False,False,False,39503.588128141404,False,False,False,False
2025-05-07 16:00:00+00:00,6.755,6.755,6.705,6.715,245742.0,,,,,,,,,,,,,,6.727988009304257,6.556009405702459,6.494960763900428,6.493994595654235,6.469662179782059,6.410181213432824,6.407749869598527,6.312497357756632,6.314919212923254,6.364977078386664,6.366615300142822,6.399880009557526,,,,,,,,,,,,,,,,,,,,,,6.582821000207013,6.504813966657744,6.503194610437259,6.487996591751176,6.3793935365471555,6.332231611983123,6.336934895133048,6.383202882521639,6.384277039979884,6.408309930330317,6.407713372660408,6.407173441233401,,,6.3793935365471555,,6.434895744815994,"rgba(38, 166, 154, 1.0)",0.17507288057695994,6.482959272107888,1.3253950419243212,63.632867088143826,10.272009550675314,True,False,True,False,True,13.552130533112255,0.0,0.0,0.0,0.0,0,1.028958718422674,0.8934072704867527,False,False,False,False,0.3296328117364554,0.33335595390958883,False,False,False,False,468750.0,516297.89183048415,False,False,False,False,42701.08288584463,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.715,6.69,6.695,117068.0,,,,,,,,,,,,,,6.71962491800266,6.5620367151651635,6.5012476387311215,6.500292981918694,6.476267765017711,6.417626365983071,6.415215481675833,6.320813878565487,6.323128095358625,6.371098110357899,6.3726837938837875,6.404705700553665,,,,,,,,,,,,,,,,,,,,,,6.590667801346554,6.510946588487723,6.509357610987586,6.494383859583204,6.387321527345933,6.3407937830428205,6.344112088915982,6.388672365801771,6.389698486834667,6.4121845671155775,6.411590448377358,6.411052877985318,,,6.387321527345933,,6.440646810459927,"rgba(38, 166, 154, 1.0)",0.17115829562765322,6.488444048935631,1.2068123856159565,61.344411217269396,10.272009550675314,True,False,True,False,False,12.439954416998876,0.0,0.0,0.0,0.0,0,1.0372902423865755,0.8856432566811683,False,False,False,False,0.31365376507268544,0.32350485949113716,False,False,False,False,351682.0,513745.7074610193,False,False,False,False,43854.058344978825,False,False,False,False
2025-05-07 18:00:00+00:00,6.7,6.71,6.665,6.695,98370.0,,,,,,,,,,,,,,6.713679396757326,6.566384681092706,6.50598860673983,6.505044606819782,6.481296969298299,6.423381582746876,6.420989841706447,6.327353830809147,6.329584052765087,6.37591997391481,6.377464142479358,6.408508939960612,,,,,,,,,,,,,,,,,,,,,,6.595959351856517,6.515552201174647,6.51398908562968,6.499213821062707,6.393482727714552,6.347494201175,6.349763738577312,6.392981334045062,6.393969878684483,6.415251254758893,6.414659400147004,6.414123996739065,,,6.393482727714552,,6.445084900693967,"rgba(38, 166, 154, 1.0)",0.16604577139511614,6.492509422633404,1.2194865046262309,59.81877397001978,14.65903537307068,False,False,True,False,False,12.439954416998876,0.0,0.0,0.0,0.0,0,1.039473684210526,0.882205513784461,False,False,False,False,0.3050033293932695,0.3142540944422033,False,False,False,False,351682.0,511233.0918414686,False,False,False,False,44699.266742731095,False,False,False,False
