date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,,8.676318474685802,#000000,,8.644712595484465,,56.525338605244265,12.106099881977883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51413.0,-35366.44213072155,False,False,False,False,9772.822328825865,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,,8.678699449599446,#000000,,8.653807746765617,,56.00206530206468,11.20926482779646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71354.0,-35924.388764353775,False,False,False,False,9930.468494270424,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,,8.659748315755104,,56.31224376001175,11.103093629867779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65327.0,-36380.24320211573,False,False,False,False,9869.949602886387,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,,8.663331267409445,,56.34493922087354,10.680960862261038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72672.0,-36942.90609820696,False,False,False,False,9830.80309741528,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,,8.679620400256304,,58.462643640371795,10.680960862261038,True,False,True,False,True,0.1264239820060311,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65333.0,-37383.0625928084,False,False,False,False,9792.170491253803,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,#000000,,8.734058035991891,,63.755205172026606,9.467785027009995,True,False,True,False,True,6.289323685323463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54109.0,-37642.37945183462,False,False,False,False,9814.369398366147,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.915914803858924,8.734058035991891,1.1528822981779776,67.28357952646314,12.68415699592856,True,False,True,False,True,6.289323685323463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54109.0,-37897.67589444183,False,False,False,False,9662.208632500005,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.9027421788315004,8.745772314913532,1.2065767066476865,69.85216923755544,14.980183110401512,True,False,True,False,True,6.674014854754997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-38106.06851623343,False,False,False,False,9555.352684709307,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.8871501340586967,8.77794479333766,1.1238855390810005,70.65086041034851,15.71944390916505,True,False,True,False,True,6.056583120456235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59293.0,-38434.54807412128,False,False,False,False,9530.525511302962,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.890621465379427,8.915469925688178,1.6893036298769806,74.01909301808672,18.910074476797874,True,False,True,False,True,11.335948321119506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35742.0,-38392.803142739554,False,False,False,False,9747.89720880214,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264246,8.962965695767537,1.75376114880265,76.62091073747202,21.34240586022875,True,False,True,False,True,12.173170910883726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27075.0,-38217.33332657305,False,False,False,False,9731.139112541641,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914209,9.01466586502608,1.7288920975264344,78.47357189274314,23.11246984005166,True,False,True,False,True,12.440281271997165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-37850.847538564165,False,False,False,False,9774.005172812313,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(0, 255, 255, 0.75)",0.9037262800146914,9.343803492220996,1.5117370579914922,80.20349058658465,24.830978554329818,True,False,True,False,True,13.544812561302606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,-37224.694863547666,False,False,False,False,9887.819046102044,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.909382386196438,9.358721075675826,1.3429762252513684,79.19538112215767,24.830978554329818,True,False,True,False,True,12.1373499782323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-36730.901144732976,False,False,False,False,9857.170688798136,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 0.5)",0.9037239921868054,9.356731311478677,0.9773655409811733,73.7461008083935,29.277780954051437,True,False,True,False,False,8.591304297816482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10685.0,-36327.0887238844,False,False,False,False,9786.671918429172,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 1.0)",0.9005705148694663,9.376139909127588,1.0369649854767584,70.62392259878362,26.416764726827452,True,False,True,False,False,9.154242630548971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,-35698.73075917301,False,False,False,False,9865.746772407014,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239744,9.407370716088739,1.1484224844172066,69.55057535094429,25.386182187377273,True,False,True,False,False,10.273986393594505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16927.0,-34882.827956705216,False,False,False,False,9910.076279811556,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885398,9.443271128515658,1.28537579319969,69.99392434082569,25.386182187377273,True,False,True,False,False,11.648136532362734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30142.0,-33874.691089159394,False,False,False,False,9961.315407256337,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.924178583421006,9.452073350750938,0.8525696909491411,65.3549632320214,21.16228996811732,True,False,True,False,False,7.706370059217964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20454.0,-33032.385800955366,False,False,False,False,9957.07795908182,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 1.0)",0.9324044621735162,9.469508333209486,1.0086734941166475,63.6385187344014,19.47059836170382,True,False,True,False,False,9.057994180476157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31068.0,-32038.5813699328,False,False,False,False,9967.262796925512,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 1.0)",0.9419109003213346,9.516132816754197,1.0710855802832582,63.37975788769779,19.02027226495065,True,False,True,False,False,9.959746046476308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54999.0,-30689.16150373229,False,False,False,False,10183.754846585582,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112624,9.543274442456774,1.1032252129230031,63.7484278483852,19.02027226495065,True,False,True,False,False,10.50752840473152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67871.0,-29161.09698429458,False,False,False,False,10225.433066018362,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879699,9.53811632343553,0.1333530930862137,55.49955160982965,11.241164493362987,False,True,True,False,False,1.7449040674310936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,-27754.24276748381,False,False,False,False,10164.418599878543,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286325,9.529782088022325,0.20472539386132482,50.567242266888414,6.836392030388026,False,True,False,False,False,2.2358004395269084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81653.0,-26058.006445507315,False,False,False,False,10318.024513058721,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778916,9.502277284650695,-0.13340501056880213,45.18041382519702,2.0751040455042116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72652.0,-24527.61874867774,False,False,False,False,10297.605528360136,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.9569838740204235,9.511424799875115,0.050758640185663645,43.43086918137198,0.6250721496062397,False,True,False,True,False,0.808123821454835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79241.0,-22918.802954124596,False,False,False,False,10240.107768230522,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992398,9.613373706881225,1.07534821438717,49.501350219784854,0.6250721496062397,False,True,False,False,True,8.96592271045973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97643.0,-21049.627714525766,False,False,False,False,10366.648733064158,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.0121729813347846,9.74939323050487,1.438100795355726,55.66781312152888,-2.672817048206795,False,True,True,False,True,12.398398559601286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123587.0,-18807.199377866455,False,False,False,False,10608.158055032154,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052191,9.747543960688375,0.3016853757393142,53.33556194530575,-2.672817048206795,False,True,True,False,True,3.528022309864916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114407.0,-16741.862953403408,False,False,False,False,10586.016069682819,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162642,9.747467456999152,0.40729494871593186,52.28855289079702,-2.672817048206795,False,True,True,False,True,4.229093457742227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126461.0,-14521.663527769248,False,False,False,False,10608.77551046293,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775847,9.746760606415947,0.30449285103024276,51.073736537165715,-2.672817048206795,False,True,False,False,False,3.4792823735296032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107433.0,-12630.89355059453,False,False,False,False,10739.306122703816,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.043871639618589,9.767449170331554,0.9412563694396864,53.44625248961664,-2.672817048206795,False,True,True,False,False,7.74715589542145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120439.0,-10567.79442577911,False,False,False,False,10774.44866343709,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.0692600287156582,9.78063858824318,1.2151968434820744,56.295131618124756,-1.5937003664370195,False,True,True,False,True,9.65025901538619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125844.0,-8452.882884294162,False,False,False,False,10691.201397337289,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.0969507778423835,9.796759840477499,1.3020093411408464,58.739333386649925,1.0520343217656034,False,False,True,False,True,10.46900282393289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131261.0,-6286.7761729097565,False,False,False,False,10609.430833037484,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,10.575788865713584,9.737862601427071,9.218924276406906,,9.99640755741162,"rgba(38, 166, 154, 1.0)",1.130818686130054,9.842944873148884,1.4742019629656085,61.421809154529974,3.9027355440465925,False,False,True,False,True,12.050779960173244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145313.0,-3936.3920461979774,False,False,False,False,10662.803998416748,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,10.718065583108402,9.797746056883659,9.265943106863723,,10.0736926052698,"rgba(0, 255, 255, 0.75)",1.1783744452988336,9.910691217301228,1.7985019881870563,64.88520967170992,7.428223244744473,True,False,True,False,True,14.79816212952447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161726.0,-1367.982867187156,False,False,False,False,10751.95432402269,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,11.01077316270139,9.934008003943525,9.372341460753665,,10.244059736260393,"rgba(0, 255, 255, 0.75)",1.235370152794058,10.061666727688245,1.9009146910344967,68.23359854659613,10.77978848667216,True,False,True,False,True,16.69567051749723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195242.0,1680.2339214514043,False,False,False,False,11104.885264735516,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,11.087008696254378,9.981567861096453,9.411372562008324,,10.297023990692637,"rgba(0, 255, 255, 0.75)",1.2769509821488099,10.110373254097455,1.511120452451067,67.76628766877455,10.77978848667216,True,False,True,False,True,13.911325239044498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181093.0,4461.827193987041,False,False,False,False,11152.080842026438,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,11.199620901296052,10.046798783531537,9.46373825218348,,10.737152377161754,"rgba(0, 255, 255, 0.75)",1.3337575552611558,10.44360769640616,1.6767607386905818,69.37602196505384,12.464917581133058,True,False,True,False,True,17.018840903543175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197807.0,7459.426772374839,False,False,False,False,11238.312146801221,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,11.25936748192053,10.088020165033903,9.497941675912216,,10.758772079792038,"rgba(38, 166, 154, 1.0)",1.3751741806138686,10.470120916238091,1.407006553088563,68.57396588285775,12.464917581133058,True,False,True,False,True,15.011246199222622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185706.0,10222.939535593834,False,False,False,False,11251.68715227717,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,11.327256299801805,10.139987502187719,9.541876938919875,,10.793364784672534,"rgba(38, 166, 154, 1.0)",1.4107083135595198,10.508493062730462,1.1742377367081749,66.46090549927099,12.464917581133058,True,False,True,False,True,13.295743045342103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169447.0,12691.529620313308,False,False,False,False,11329.319909606207,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,11.370341341295884,10.184684297269532,9.58160448820489,,10.810182404809781,"rgba(38, 166, 154, 1.0)",1.4381732250411363,10.53296073022341,1.0270245920718917,64.03857713527702,12.464917581133058,False,False,True,False,False,12.20050598223515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152440.0,14858.172571936357,False,False,False,False,11417.345957519288,False,False,False,False
