date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,9.478495091357265,8.797878315549745,,,,,,,,9.114155551318566,,,9.130176319408525,#000000,,9.19301545640633,,61.154994718042744,5.77630401448657,False,False,True,False,True,18.293421653060367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688593.0,269318.8403396065,False,False,False,False,40279.51658011289,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,9.48016184651546,8.805923486375148,,,,,,,,9.121006604063014,,,9.135697312317873,#000000,,9.202759397294763,,61.91130213005656,6.801525082933253,False,False,True,False,True,18.937868774067656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712214.0,276185.4319622483,False,False,False,False,40021.245005227414,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,9.4827365495095,8.813357354253961,,,,,,,,9.12746973288842,,,9.14118787888396,#000000,,9.211532494324386,,60.77776077712639,6.801525082933253,False,False,True,False,True,17.37963960295611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690821.0,282613.89038143825,False,False,False,False,39732.43500514636,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,9.502141817280467,8.8290773226829,,,,,,,,9.143640648346787,,,9.158286596103386,#000000,,9.24113963200467,,63.839560684402294,9.049021427170636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724964.0,289472.03161583457,False,False,False,False,39645.777098089835,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,9.651811789397422,8.909659459538481,,,,,,,,9.237604646656067,,,9.266358631863989,#000000,,9.405486620449999,,69.56076788517929,14.425630984196133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844075.0,298070.5272496976,False,False,False,False,40877.79605780937,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,10.628333333333334,9.642101923783454,#000000,,9.699624411390698,,73.80350128549463,18.228954028518302,True,False,True,False,True,20.0,-1.0,10.795,10.485,0.0,0,,,False,False,False,False,,,False,False,False,False,892297.0,307283.34078071004,False,False,False,False,40991.65968482007,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,10.628333333333334,9.642101923783454,#000000,,9.699624411390698,,76.6319902190382,20.71635333115094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892297.0,316353.3199934122,False,False,False,False,40356.13007730348,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,9.800071545268404,9.006515977836573,,,,,,,,9.346892402028034,,10.4885441370224,9.660506015538852,#000000,,9.735706097878518,,74.73114258553287,20.71635333115094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791502.0,323719.96619506466,False,False,False,False,41293.16682029102,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,9.806523416950547,9.013450991248995,,,,,,,,9.353894788767112,,10.46164953258637,9.658879682388257,"rgba(38, 166, 154, 0.5)",0.8033305222185485,9.735288337235636,0.584705360711513,70.67690325059357,27.03614923904813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777102.0,330749.1450137458,False,False,False,False,40876.218497495815,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,9.833391800033366,9.050311312471715,,,,,,,,9.389371406989733,,10.337837497858855,9.652728004338417,#000000,0.8014395831286368,9.732211077731346,0.3840450718282661,65.76819425677337,22.537926872399296,True,False,True,False,False,18.60199727724049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691431.0,336341.1117577187,False,False,False,False,41570.711233968745,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,9.866131366124389,9.095192510368483,,,,,,,,9.432212259608306,,10.282295617427026,9.668957938382052,#000000,0.802366000150926,9.748491265781137,0.36954299429822446,62.54847383845065,19.632100632673485,False,False,True,False,False,18.652014903634356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798709.0,343509.6061490719,False,False,False,False,42589.42888925605,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,9.902062944952402,9.134156772590153,,,,,,,,9.470994153803131,,10.294660043694686,9.700468478760094,"rgba(38, 166, 154, 0.5)",0.8100777796045303,9.779973248105906,0.7839083701371312,63.77037593059299,19.632100632673485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883434.0,351880.52698397,False,False,False,False,43242.69355763968,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,9.887508618712918,9.160914074239194,,,,,,,,9.48735769854301,,10.176692842836008,9.678118308582782,#000000,0.8008513881775711,9.752457956271652,-0.07798944622395239,57.154411097629186,14.679869162175237,False,True,True,False,False,11.351984607395973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760526.0,358216.1157129007,False,False,False,False,44477.81458775379,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,9.852298945069778,9.161306883316463,,,,,,,,9.478083108828196,,10.072647739756304,9.641084169242685,"rgba(239, 83, 80, 0.5)",0.7906188532859356,9.710727397861252,-0.6270118601408649,49.83303803431379,8.046955152098093,False,True,False,True,False,5.361547918082529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694910.0,363436.1759344061,False,False,False,False,44805.53839259482,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,9.82473367953991,9.158433860881635,,,,,,,,9.468288575891696,,10.002867084286075,9.61358080014983,"rgba(239, 83, 80, 0.5)",0.7803049357736943,9.679938266021074,-0.9867145915944489,43.479072933738365,2.4404436709413275,False,True,False,True,False,1.8676522670150888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652781.0,367922.142198989,False,False,False,False,44764.04167332978,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,9.792040697430005,9.15699258351819,,,,,,,,9.457806574034239,,9.924018568715534,9.582714605924492,"rgba(239, 83, 80, 0.5)",0.7744731833392995,9.644903804434486,-0.8778919904017105,39.81638251488955,-0.7360622190827897,False,True,False,True,False,2.44807889444564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716288.0,373323.16325016745,False,False,False,False,45054.63017451847,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,9.684657042141351,9.134424747878594,,,,,,,,9.409526469374159,,9.71019144342772,9.484699925705456,"rgba(239, 83, 80, 1.0)",0.7684401246845597,9.535693042665091,-1.0029318067968611,36.37543760328675,-3.8996567517186023,False,True,False,True,False,0.23251329578810953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561424.0,376239.4552928005,False,False,False,False,46757.10102452593,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,9.645729513404406,9.125289704942885,,,,,,,,9.390885326487826,,9.641312173377019,9.450804179553034,"rgba(239, 83, 80, 1.0)",0.7626608529199417,9.49793445499011,-1.1314786273430175,33.46016356593594,-6.734895368595247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498733.0,378138.5800169431,False,False,False,False,47004.13821794413,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,9.612236098930836,9.117249088499934,,,,,,,,9.374501072710705,,9.585163789169139,9.422287512327653,"rgba(239, 83, 80, 0.5)",0.7518357593311223,9.466159991508484,-0.9591988443727004,32.88555264662106,-7.593020169493926,False,True,False,True,False,0.0368523572917141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557512.0,380919.56327249436,False,False,False,False,47186.69421456515,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,9.594964901944087,9.113345880877054,,,,,,,,9.36611134740655,,9.557357389124332,9.407944879838006,"rgba(239, 83, 80, 1.0)",0.7416342315004949,9.450127125861803,-1.0586446694529092,32.03311500792675,-8.922520015887834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523098.0,383123.8801209828,False,False,False,False,46988.667947672664,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,9.58166676509,9.109676961076886,,,,,,,,9.359206715627243,,9.536264945049357,9.396703846710873,"rgba(239, 83, 80, 1.0)",0.7310162000152123,9.437671257448923,-1.1390599242966084,31.100025195834696,-10.42939525874585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499986.0,384935.6959330606,False,False,False,False,46618.487049259136,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,9.564670482662631,9.10522098256043,,,,,,,,9.350472050578826,,9.50993991519147,9.38257585774834,"rgba(239, 83, 80, 1.0)",0.7267865096647205,9.42197441920222,-1.0002585484664348,31.8319162677274,-10.42939525874585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532651.0,387225.8556860364,False,False,False,False,46402.15391671248,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,9.533131782903771,9.095412851598745,,,,,,,,9.333212255959745,,9.462042495894794,9.355949846589263,"rgba(239, 83, 80, 1.0)",0.7264209436596549,9.239701514657105,-1.0802297504031704,30.68947072067025,-12.07709916152971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479186.0,388651.5943575707,False,False,False,False,46511.655406375845,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,9.509816044983893,9.088324548348213,,,,,,,,9.320431998367873,,9.427909312791801,9.336620476122945,"rgba(239, 83, 80, 0.5)",0.7243959148431454,9.226847972683219,-0.9619711519688912,31.099813690106757,-12.301806413334639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523596.0,390743.7556853603,False,False,False,False,46479.07160162583,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,9.497465446430963,9.084491468266707,,,,,,,,9.313575357237045,,9.410200318646973,9.326433147645423,"rgba(239, 83, 80, 0.5)",0.7235329985563865,9.218503876713633,-0.9032122626300711,31.943741061254315,-12.301806413334639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547870.0,393179.821488688,False,False,False,False,46134.80692563163,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,9.48168883033711,9.079864677885244,,,,,,,,9.304921930903808,,9.388168713720434,9.313661038211649,"rgba(239, 83, 80, 0.5)",0.7219136730602541,9.210606830915205,-0.811186784193694,33.52912685994522,-12.301806413334639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582746.0,396118.83200824325,False,False,False,False,45960.251779497805,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,9.466511880946268,9.075935194575992,,,,,,,,9.296828822724338,,9.36780095073133,9.301769212244482,"rgba(239, 83, 80, 0.5)",0.7208683952312234,9.206252613185384,-0.6814733680033398,36.11304978621439,-12.301806413334639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622945.0,399635.5167833092,False,False,False,False,45870.93004648233,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,9.457476695902608,9.074005401996109,,,,,,,,9.292202007413685,,9.356205630096865,9.294972433852317,#000000,0.7193673897539681,9.20546382145748,-0.4454800509751801,40.444506934768356,-14.91177735139894,False,True,False,True,True,1.8484997356937107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651844.0,403545.72582542844,False,False,False,False,45607.799348087254,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,9.446095405635248,9.071246587239253,,,,,,,,9.286160438335315,,9.341629055540102,9.28628287168748,"rgba(239, 83, 80, 0.5)",0.7170911460279702,9.201339603527114,-0.6084855543734374,41.765373550678575,-13.545324016730753,False,True,False,True,True,0.455097241642612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617070.0,406856.1796886001,False,False,False,False,45439.83346672155,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,9.433946771404106,9.068506521139954,,,,,,,,9.279774876571002,,9.326542010766106,9.277192544970292,"rgba(239, 83, 80, 0.5)",0.711648017562683,9.14408039213932,-0.5537574508940575,42.44935878440478,-12.688133903675698,False,True,False,True,True,0.2809925541856799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576079.0,409479.78930583113,False,False,False,False,45370.8593044468,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,9.396211045647496,9.05272076736867,,,,,,,,9.255948335192372,,9.275445302853914,9.245081362765612,"rgba(239, 83, 80, 1.0)",0.714454684004165,9.043812038008936,-1.3280226993422632,37.13850560586671,-7.509267218492688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515148.0,411118.0561382989,False,False,False,False,45612.10179585072,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,9.357499900164088,9.035193583156758,,,,,,,,9.230641576815117,,9.223510378028394,9.211711359541088,"rgba(255, 0, 0, 1.0)",0.7202929959398439,8.977497812571,-1.6069819074954186,32.208646880808104,-12.022799086032578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459769.0,411872.3343377051,False,False,False,False,45763.52657420962,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,9.308321341907433,9.011317614702216,,,,,,,,9.197474081419097,,9.157954609195066,9.168766911805953,"rgba(255, 0, 0, 1.0)",0.7345603453092856,8.900300826663043,-1.892697905000112,27.683930779029822,-16.05933655014742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398997.0,411672.716751074,False,False,False,False,45996.21608468699,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,9.290347080822633,9.002398489826447,,,,,,,,9.185200220020954,,9.134310987650005,9.15306419458001,"rgba(255, 0, 0, 1.0)",0.7508849913736898,8.875330887878984,-1.9514718028899039,24.31411738940222,-19.030003579540576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376719.0,411130.79866191006,False,False,False,False,45628.49180430424,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,9.204435155584617,8.957475258624951,,,,,,,,9.125109140868737,,9.021796569205838,9.077204031071036,"rgba(255, 26, 202, 1.0)",0.775717772816286,8.754573428456647,-2.2231970039767015,20.92165308185692,-22.09400294702359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284703.0,409170.67775242304,False,False,False,False,46347.67797788092,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,9.134710158813025,8.919726693409867,,,,,,,,9.075316684981532,,8.932686561406003,9.015610024652606,"rgba(255, 26, 202, 1.0)",0.8023143213667985,8.668712943939989,-2.1359620516564615,18.463860992600708,-24.375172024559095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208521.0,406059.83003533125,False,False,False,False,46810.22560613083,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,8.88327902663208,,,,,,,,9.02771400422825,,8.850688613097132,8.957706591887947,"rgba(255, 26, 202, 1.0)",0.83133041099929,8.594753167422994,-2.050632510091646,16.649196589605292,-26.181769939067323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134067.0,401842.8869340083,False,False,False,False,47238.81125564818,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,8.86231053104484,,,,,,,,9.000277137391565,,8.805345215764797,8.924919336007232,"rgba(255, 0, 0, 1.0)",0.8532898707963196,8.558610558641897,-1.6800979452668319,19.409014948560817,-26.181769939067323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183626.0,398459.6793846438,False,False,False,False,47274.78317416526,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,8.848291117598063,,,,,,,,8.981972712858582,,8.7757894078269,8.90325986852584,"rgba(255, 0, 0, 1.0)",0.8732447929810201,8.535964686549166,-1.6157722300668023,21.248893854531172,-26.181769939067323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183626.0,395128.92466550204,False,False,False,False,47080.988086193705,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,8.831714072015945,,,,,,,,8.960464898813411,,8.741515088383517,8.877951951901519,"rgba(255, 0, 0, 1.0)",0.889599778420477,8.50931523602652,-1.612315190290637,22.180013171856658,-26.181769939067323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143246.0,391223.7630427811,False,False,False,False,46977.096798035665,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,8.820264837607484,,,,,,,,8.945667185907402,,8.718272585758632,8.860645098746032,"rgba(255, 0, 0, 1.0)",0.9073228713048012,8.491333088460332,-1.5610022994609778,22.80075938340698,-26.181769939067323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143246.0,387379.1465614977,False,False,False,False,46684.831731399456,False,False,False,False
