date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_75,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,,35.34519643388808,#000000,,35.261934915708316,,60.57631395824619,1.7656335601060391,True,False,True,False,True,6.7554477094840095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808381.0,94831.64752261555,False,False,False,False,82446.15161365482,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,,35.36919891775,#000000,,35.28304419745142,,61.71317468437225,3.4628031574236076,True,False,True,False,True,6.060915417514419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768642.0,105278.31965404785,False,False,False,False,81784.02523204776,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,,35.41896082466195,#000000,,35.32660810883786,,63.781429521668585,6.012845049630819,True,False,True,False,True,8.119080722497827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835173.0,116594.51624855874,False,False,False,False,81547.54422069818,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,,35.48623582776516,#000000,,35.386071496723574,,65.65423737152923,8.317459208529876,True,False,True,False,True,8.913050648235782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925287.0,129132.38421369735,False,False,False,False,81680.35748859434,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,,35.589837712521415,#000000,,35.47767477039487,,68.26426674898569,11.236312812545243,True,False,True,False,True,11.203866410491571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036598.0,143201.61856697337,False,False,False,False,82139.74729497271,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.56947352204559,,70.3867555105476,13.625318360406283,True,False,True,False,True,11.87638173236466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157269.0,158923.59347291177,False,False,False,False,82737.13105784134,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,"rgba(0, 255, 0, 1.0)",0.9397172279300084,35.69589595851462,2.2444028680109183,73.02678275318534,16.44237110801734,True,False,True,False,True,14.15406111006521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310978.0,176784.90210123872,False,False,False,False,83837.47011120814,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,"rgba(0, 255, 255, 0.75)",0.9817033367781899,36.08452248939946,1.7729159567823618,74.84058225016778,18.451463444291193,True,False,True,False,True,14.25688934857298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374816.0,195359.02765005673,False,False,False,False,83527.40080715841,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,"rgba(38, 166, 154, 0.5)",0.9979222784735612,36.03545097320509,0.96154685339088,69.30826345452908,18.451463444291193,True,False,True,False,False,8.29579625188462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261636.0,211890.45357796282,False,False,False,False,83987.13102720247,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,,36.372697665349676,"rgba(38, 166, 154, 0.5)",1.0158966793247493,36.04354677234635,0.9316431945448838,65.58619777773905,22.368245935351283,True,False,True,False,False,8.261614460364566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219295.0,227509.12871628898,False,False,False,False,83341.45457716832,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,,36.35627417589475,"rgba(38, 166, 154, 0.5)",1.0273894013381542,36.04275491856894,0.6932571822362377,61.46879527936772,18.532261531106727,True,False,True,False,False,6.6545840686551365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172360.0,242157.9794338659,False,False,False,False,82777.01342093316,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,,36.34219706618227,"rgba(38, 166, 154, 0.5)",1.0399649465679492,36.049283942463795,0.6834038588335883,58.7552948786656,15.9876801006464,True,False,True,False,False,6.683211525657761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262705.0,257980.4138612478,False,False,False,False,82894.34654619002,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,,36.34164398135948,"rgba(38, 166, 154, 0.5)",1.0477369993561387,36.05463317645809,0.6780010861298679,56.98150734067385,14.210084048529325,True,False,True,False,False,6.712398505858804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300376.0,274141.585739368,False,False,False,False,82193.20939043513,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,,36.34381958493918,"rgba(38, 166, 154, 0.5)",1.0556673607612201,36.06380811973049,0.683162051869702,55.95548687165109,12.995085109054422,False,False,True,False,False,6.831270852054335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355043.0,290899.74720077316,False,False,False,False,81766.44645414932,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,,36.33700710629989,#000000,1.0573734030670032,36.071659058935545,0.49967300059937003,53.56524949016554,10.441341315131929,False,False,True,False,False,5.50846478627988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259237.0,305912.727864327,False,False,False,False,81984.1139509842,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,,36.30661841754189,#000000,1.050275862517733,36.05796605702813,-0.08851584649890865,47.608716972643364,4.700774272403663,False,True,False,True,False,1.1945015909489882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199701.0,319769.9103780584,False,False,False,False,81636.08117655033,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.0433496472834338,36.05667745685326,0.17091350307256947,46.07577068282363,3.175658223443598,False,True,False,True,False,2.8713985042453807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217142.0,333682.6559535924,False,False,False,False,80640.8086001697,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,1.044075615983761,36.05667745685326,0.17079466316117375,45.05380648961048,1.976906302077154,False,True,False,True,False,2.8713985042453807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217142.0,347379.7000473351,False,False,False,False,79390.56350559341,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,,36.27927462867779,#000000,1.0345341032613606,36.047793749715744,0.0746290045353399,43.578247620386534,0.2588351812588243,False,True,False,True,False,2.1280257620254943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148856.0,359805.68919388804,False,False,False,False,79218.3997303129,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,,36.24895967127796,#000000,1.0003737950035,35.98096130001897,-0.2908525807775211,39.91677283842625,-3.45892346596073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095342.0,371209.35292731615,False,False,False,False,78819.88190503673,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,,36.234081019830086,#000000,0.9832528200356622,35.98056329707264,-0.2192348627739742,38.3057092520302,-5.209874515307625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129355.0,382963.5490059624,False,False,False,False,78125.20156542375,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,,36.236221671780434,"rgba(38, 166, 154, 0.5)",0.9788920837925316,36.02888102600267,0.522140267001745,43.731968534050665,-5.209874515307625,False,True,False,True,True,4.572773615040138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185728.0,395409.50948649005,False,False,False,False,77787.9581303009,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,,36.237484421631514,#000000,0.97243699626849,36.04704337220857,0.3938112487091094,46.51666834284811,-10.296795305558554,False,False,False,True,True,3.84209971972329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143177.0,407002.8039130561,False,False,False,False,77241.64870192415,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,,36.21629106726798,#000000,0.962599006256924,36.03295163405475,-0.008260588264752665,45.60609986075909,-10.296795305558554,False,True,False,True,True,1.2128984324040353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051072.0,416988.3728446366,False,False,False,False,77472.08825693307,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,,36.212707667876714,#000000,0.9586648842845606,36.03755871976298,0.26332588621457215,46.96654582400456,-9.558627098279366,False,False,False,True,True,2.820014415972686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106374.0,427676.5221028593,False,False,False,False,77128.36595837596,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,,36.20849926296459,#000000,0.9556106863067998,36.03914392078109,0.15263127684622996,47.13298807181553,-9.024034804243989,False,False,False,True,True,2.14070486374602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055056.0,437403.3357136676,False,False,False,False,76728.205245843,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,,36.19196640105709,#000000,0.949676094615766,36.02573489507805,-0.2798163464202702,44.56758745624245,-9.024034804243989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987990.0,445939.5630669441,False,False,False,False,76578.40361412449,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,,36.18052072268248,#000000,0.9361627736343218,36.01577996821039,-0.3586769071225098,42.40271583747642,-9.024034804243989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948852.0,453736.6551124178,False,False,False,False,75997.93224026209,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939049,35.995235616655926,-0.5680035293027816,39.78348869286888,-4.5242018522103535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892264.0,460535.5286765664,False,False,False,False,75697.00305824251,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,,36.14678087541182,#000000,0.9105357644696579,35.98611674579926,-0.39110681831007016,39.64274832813387,-4.926143697909062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940716.0,467980.18714669714,False,False,False,False,75274.59991005271,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.8974379197581218,35.967811740749134,-0.6828458295079651,37.914714298865206,-6.8657875910259065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884248.0,474433.9516870584,False,False,False,False,74983.02471764879,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.8933127434765625,35.94470209419366,-0.9175981202323067,35.55778013996507,-9.331238571303224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831992.0,479977.4873198171,False,False,False,False,74630.66774528215,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973278,35.928181085772415,-1.1985343944951814,32.75585530160751,-12.12686094305569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799878.0,484937.1851908277,False,False,False,False,73971.49460194443,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8906249703650818,35.903078929336615,-1.2217026981520587,30.68557458198506,-14.190771362302108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751344.0,489067.5234049234,False,False,False,False,73577.11484067397,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236271,35.903078929336615,-1.2173729824467374,29.30538743557009,-15.633808964063434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751344.0,493133.82536763774,False,False,False,False,72436.38437802785,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.9019139708479832,35.874704935466596,-1.2414764286374702,28.063596983383135,-16.994076806468016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695715.0,496274.61877279065,False,False,False,False,72175.80477526772,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,34.68,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142398845,35.68981402812563,-1.086912468490769,26.927628697850515,-18.289966841592612,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,611939.0,498067.8649933675,True,False,False,False,72355.65276324806,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.913288893835664,35.69715200258452,-0.6319489993583247,32.119784878183786,-22.888189102245274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653234.0,500473.5415050982,False,False,False,False,71874.09225529073,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.91647163199535,35.678895517547026,-0.7298594895847493,34.65683811839097,-20.548886719559846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554362.0,501309.0214817634,False,False,False,False,72292.664468387,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.68259195049765,#000000,0.9164692727679944,35.679850347147664,-0.365369966126985,40.01852731219434,-15.641698000432712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620024.0,503149.5637843717,False,False,False,False,72189.86346887711,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.686603762593606,#000000,0.9179973551945088,35.6790811705539,-0.44017683522441425,42.896489015054854,-13.116003759145947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570201.0,504189.1209350016,False,False,False,False,71843.09039184026,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.70447414811356,#000000,0.91775658218512,35.6871592666571,-0.11131412036714793,47.72883029109987,-8.751848075144608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653219.0,506499.6616956992,False,False,False,False,72016.34480436987,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.703208031280774,#000000,0.919006269033292,35.684735656458045,-0.4676090587609201,47.71062833270127,-8.751848075144608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615955.0,508196.6436849132,False,False,False,False,71477.54876089128,False,False,False,False
