date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,1.4798044903734884,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,1.4558323917209302,,1.2867478205862948,"rgba(239, 83, 80, 0.5)",0.1774527019840573,1.0646301733607553,-0.7586820141676438,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344975,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1373.0,-364.377474797262,False,False,False,False,260.8452647088295,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,1.4101711552144052,1.4101711552144052,1.4412858231692391,1.4766209262160817,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,1.4527180098019807,,1.2926026275105913,"rgba(38, 166, 154, 0.5)",0.17643604410000488,1.0882374103698274,0.5200898155376974,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645369843991084,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-231.0,-362.3096069709478,False,False,False,False,274.50657843427405,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,1.4755911087828961,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,1.451694664246597,,1.2927580136287369,#000000,0.17471378447760696,1.091019894485491,-0.03445575003420852,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.248549236855112,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-531.0,-364.9249619016308,False,False,False,False,274.9018252802543,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,1.4755911087828961,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,1.451694664246597,,1.2927580136287369,#000000,0.1724386251959249,1.091019894485491,-0.12189783154213905,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5846010158756911,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-531.0,-367.4997686938536,False,False,False,False,270.6397814774596,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,1.4081509381746478,1.4081509381746478,1.4391757285335833,1.4745156112464026,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,1.4506222332676864,,1.2925653561012698,#000000,0.17016973561394555,1.0929081813754822,-0.1640020258290578,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3613958559182784,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-828.0,-374.6393071637163,False,False,False,False,271.0484670359486,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,1.4063541305685747,1.4063541305685747,1.4373004499310413,1.472645025590401,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,1.4487597128254905,,1.292188662472661,#000000,0.16638974706372126,1.0961032188708466,-0.12683004357693314,62.58718906338943,6.529671770810388,True,False,True,False,True,0.808520755340659,0.0,0.0,0.0,0.0,0,0.7568625358026009,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-299.0,-373.4666047270695,False,False,False,False,275.04771560903464,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,1.4059081966880842,1.4059081966880842,1.436844532644086,1.4721991481292307,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,1.448309935762967,,1.2917334487677032,"rgba(239, 83, 80, 0.5)",0.1622692518319207,1.0957847697768683,-0.6888844837508438,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-399.0,-373.8624713204483,False,False,False,False,272.33379753757674,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,1.3926569857396456,1.3926569857396456,1.4232682374539094,1.4588765814574156,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,1.4348984864548133,,1.2786345967732098,"rgba(239, 83, 80, 0.5)",0.1595928079054202,1.0874605488997966,-0.7717174133109146,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500902,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3499.0,-422.31421595113903,False,False,False,False,316.1735836222654,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,1.4859837302062622,1.4859837302062622,1.5024479575444305,1.5208256827896678,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.5079738512278067,,1.4965125899967007,#000000,0.16700404540604155,1.5216937888587883,0.019797191937316095,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778225995212647,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61699.0,540.8069346837624,False,False,False,False,1322.0933730234706,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4822903634662572,1.4822903634662572,1.4985719068513452,1.5168688398700767,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.5040916496762489,,1.490818695426244,"rgba(239, 83, 80, 1.0)",0.16722058747557636,1.51311769304135,-1.304371048649781,62.46029942300679,6.19370135663344,True,False,True,False,True,7.163943350306834,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58724.0,1442.871943448355,False,False,False,False,1347.71983235644,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4805881708155206,1.4805881708155206,1.4967530643920277,1.5149786254604964,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5022592503841272,,1.4881929626282346,"rgba(239, 83, 80, 1.0)",0.16576879538780975,1.5091448390151672,-1.321990900051401,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991350992780298,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56977.0,2303.8661768832644,False,False,False,False,1353.9102225524641,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.479742018984883,1.479742018984883,1.4958597360891501,1.5140603474383405,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.50136236812161,,1.4869164494091296,"rgba(239, 83, 80, 1.0)",0.1648408367251679,1.5072442271295772,-1.348235252530995,61.8288339418728,6.19370135663344,True,False,True,False,True,6.815982181077178,0.0,0.0,0.0,0.0,0,0.7781512605042017,1.0371632765255638,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56218.0,3139.744220652516,False,False,False,False,1344.6868082493252,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.4794501047368847,1.4794501047368847,1.4955426427188006,1.513725569632842,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5010412427852415,,1.4864654730094053,"rgba(239, 83, 80, 1.0)",0.1663056526426631,1.5065585158405077,-1.0616507198337668,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129498078732958,0.0,0.0,0.0,0.0,0,0.7818491823606915,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56579.0,3968.2598141307717,False,False,False,False,1329.4358499818939,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.4764650158138901,1.4764650158138901,1.4923404157767965,1.5103813638688033,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.4978094836921212,,1.4819716043149735,"rgba(239, 83, 80, 1.0)",0.1661874969874574,1.4998488481962664,-1.1423774449806818,62.107936415198594,6.719586474544194,True,False,True,False,True,7.40951628299425,0.0,0.0,0.0,0.0,0,0.7811707999689029,1.0321231439011116,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53282.0,4732.813925539596,False,False,False,False,1359.94072052481,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,1.4693209022296791,1.4693209022296791,1.4845972002035195,1.5022010610441643,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.4899633943118775,,1.4715766512419417,"rgba(239, 83, 80, 0.5)",0.16763635464361365,1.4846042835953503,-0.9222598756936173,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001629184370529,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62534.0,5628.956345298672,False,False,False,False,1482.2982287337277,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,1.4673046282134552,1.4673046282134552,1.4821948219402723,1.4994433665701308,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.4874593129859,,1.4686337313899085,"rgba(239, 83, 80, 0.5)",0.17112343053854573,1.480150135081155,-0.5268135099760561,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751416391445431,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68087.0,6597.298107387065,False,False,False,False,1545.4098841021969,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.17548787903011331,1.4796098280858114,-0.22571261505197476,65.38863115098584,11.123340680838837,True,False,True,False,True,11.168989266279311,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70263.0,7584.363253008971,False,False,False,False,1555.186475046349,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.18052586052174993,1.4796098280858114,-0.21941359521196827,66.56160436001954,12.508889910964527,True,False,True,False,True,11.168989266279311,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70263.0,8556.125063039839,False,False,False,False,1531.075056828576,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,1.4680342602971814,1.4680342602971814,1.4825760368540706,1.4994406730432328,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.487718188415035,,1.4694242275605678,#000000,0.18851176705213474,1.4808094922786132,0.2609413114661573,68.9342754730597,14.942451144161737,True,False,True,False,True,13.66641736174346,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72540.0,9548.123124077982,False,False,False,False,1542.6397846296832,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,1.4697114527237518,1.4697114527237518,1.4840296466693323,1.5006197375056771,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4890796817327168,,1.4715187115180894,"rgba(38, 166, 154, 0.5)",0.19829117777143582,1.4920127104568435,0.5193740372144383,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385350707859374,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75121.0,10564.756874092276,False,False,False,False,1558.7383926199207,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,1.4696619341687756,1.4696619341687756,1.4838951196335024,1.5003966348369895,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.488917917222193,,1.471407980946682,#000000,0.20320548205877695,1.4890438118348315,-0.11832265346009097,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495369217324132,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73895.0,11546.621108602474,False,False,False,False,1553.5796578506195,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.5463139547213827,1.4937224334600758,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,1.4690367225719738,1.4690367225719738,1.4830645339053334,1.4993629436982345,,1.4958049851596098,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4880269607634002,,1.4704868156186206,#000000,0.20690336520543717,1.484105766108252,-0.3098343327794622,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892220024354252,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70705.0,12463.80527746135,False,False,False,False,1578.9505158684392,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.5423335142259087,1.491298838374904,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,1.4680129976028546,1.4680129976028546,1.4818893938887912,1.4980498564146418,,1.4933247233564115,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4868131831116067,,1.4690885960838893,#000000,0.20981105144417272,1.4803210635950936,-0.43048763624887837,60.89162331403943,15.874370302347842,True,False,True,False,False,7.8355706932266855,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68105.0,13326.459459206135,False,False,False,False,1594.7807404286184,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4679980621799908,1.4679980621799908,1.4818720741864393,1.4980303310336671,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4867952392099582,,1.4690682435198281,#000000,0.21254570978862578,1.4802729383249353,-0.44824681909450514,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658511106000425,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68064.0,14175.103498598288,False,False,False,False,1570.6911165460042,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4677909973856784,1.4677909973856784,1.481643148569597,1.4977827201181488,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4865613452839361,,1.4687910569351905,"rgba(239, 83, 80, 0.5)",0.214717514007644,1.479636363638568,-0.5571802756355912,55.849281072956096,11.356133478556572,False,False,True,False,False,6.7668013539138165,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67664.0,15004.388715674282,False,False,False,False,1552.5408666770738,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.4672607532333533,1.4672607532333533,1.4810785337597796,1.4971931775775649,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4859911038448883,,1.4680917161306555,"rgba(239, 83, 80, 0.5)",0.21620407779238401,1.478103455434956,-0.7775221316425951,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005396694091527,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66964.0,15809.964084423518,False,False,False,False,1539.3231788216153,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,1.496776565111371,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4855935290984652,,1.4676154041133183,"rgba(239, 83, 80, 0.5)",0.21835004216100554,1.477108339935315,-0.5821310528604738,51.64551804667285,7.444308519369422,False,False,False,False,False,6.214991295795908,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67564.0,16612.352238153384,False,False,False,False,1524.7600287623654,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.21978449726046925,1.4738830162848182,-0.7456532117940895,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807668153410788,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65924.0,17376.873908879686,False,False,False,False,1526.5466949831039,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.22128474260126768,1.4738830162848182,-0.8761698344208729,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7631502388357987,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65924.0,18129.54253044744,False,False,False,False,1502.8793043632108,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.2225366980809996,1.4735113186822248,-0.9369749820154623,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2406964206273052,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65767.0,18868.107762533527,False,False,False,False,1482.0129585591299,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.22399489459272232,1.4735113186822248,-0.8415875684353644,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8825173364964165,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65767.0,19595.22237086634,False,False,False,False,1459.0360134651899,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,1.4943694392653983,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,,1.4647387657437214,"rgba(239, 83, 80, 1.0)",0.2249274501892773,1.4715505563860716,-1.0072161321147255,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.468468077311556,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332422,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64957.0,20298.505744961436,False,False,False,False,1448.9734396130164,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,1.4927824352306336,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4816858943482523,,1.4627915555252633,"rgba(239, 83, 80, 1.0)",0.22562837901340646,1.4680358596226082,-1.0771511131947074,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7663685151742428,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63620.0,20970.156818682965,False,False,False,False,1447.2374172934346,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,1.4896477281472154,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.478577718496853,1.1833333333333333,1.4444086215316416,"rgba(239, 83, 80, 1.0)",0.2255928160635011,1.4445529840316835,-1.172701279446841,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20157473379399704,1.0,1.225,1.145,0.0,0,0.791797213256711,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61312.0,21595.611751726636,False,False,False,False,1460.5825736144666,False,False,False,False
