date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bear_255,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,87.15169413290164,109.61861599269722,98.33817443437873,"rgba(38, 166, 154, 1.0)",23.48402504118841,88.53567813832818,1.4349891810525197,77.86956695782109,31.614308260338447,False,False,True,False,False,18.787662320072645,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-567108.0,-913555.1777943267,False,False,False,False,45303.168957730944,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,87.15169413290164,109.61861599269722,98.33817443437873,"rgba(38, 166, 154, 1.0)",24.02015358904831,88.53567813832818,1.402960299014766,74.5628693332898,28.753464187864097,False,False,True,False,False,18.787662320072645,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-567108.0,-908183.903719996,False,False,False,False,44600.79424520798,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,87.33141292690772,109.64640881726693,98.48666123219942,"rgba(38, 166, 154, 1.0)",24.502141760218976,90.13885863447936,1.2158586648081822,69.95954361672692,24.728193522090976,False,True,True,False,False,17.087716195143535,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-602697.0,-903447.6726545696,False,False,False,False,44461.076504972196,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,87.47935661166485,109.67477012305733,98.61012138316812,"rgba(38, 166, 154, 1.0)",25.04412112832308,90.43003303243428,1.3084893975578673,68.78226038032915,23.847847845623875,False,True,True,False,False,18.56840076965858,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-576025.0,-898371.3521482972,False,False,False,False,44185.27686923619,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,87.59961590395297,109.69719845879682,98.70960377285166,"rgba(38, 166, 154, 1.0)",25.50931906504347,90.61156165540635,1.2249812809552705,66.61366230096526,21.883526113940206,False,True,True,False,False,17.578632354339277,0.0,0.0,0.0,0.0,0,0.8549211261647387,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-598262.0,-893718.4939754554,False,False,False,False,43844.99350692245,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,87.76597729816261,109.73289444542354,98.84834053647285,"rgba(38, 166, 154, 1.0)",26.022153044686924,90.91353796678304,1.3308453752364602,67.20516462481683,21.883526113940206,False,True,True,False,False,19.23394830229117,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350239,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-569758.0,-888695.8506580065,False,False,False,False,43607.148646350004,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,88.00230824507251,109.78225255170963,99.04322541580282,"rgba(38, 166, 154, 1.0)",26.448489963027225,91.27998416703744,1.2715287670477409,66.90532619324884,21.883526113940206,False,True,True,False,False,18.75869071546055,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-611595.0,-884399.7134385025,False,False,False,False,43579.70448129031,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,88.09386529104393,109.80257384371708,99.11876077098128,"rgba(38, 166, 154, 1.0)",26.918083412022554,91.42779091271403,1.2982799909029679,67.52810178342183,21.883526113940206,False,True,True,False,False,19.41860711384359,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390993,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-595868.0,-879926.3535402311,False,False,False,False,43147.87960561139,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,88.19134160662027,109.82406671423162,99.19882386091913,"rgba(38, 166, 154, 1.0)",27.301909457527948,91.57920832818505,1.209101939304575,65.85162432115546,20.45073910305723,False,True,True,False,False,18.060994984019963,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-612806.0,-875784.95271015,False,False,False,False,42741.52488304378,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,88.48341946037986,109.89215504227069,99.43868159325737,"rgba(38, 166, 154, 1.0)",27.679464653665903,92.04345630453246,1.2515250612290862,66.07801502719742,20.39241703469007,False,True,True,False,False,19.024896703814065,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-563448.0,-870942.5193347988,False,False,False,False,42844.10589260899,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,88.63953807641484,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.085581819577293,92.30487346076114,1.3250616198129728,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-538595.0,-865789.8446164298,False,False,False,False,42565.17401830498,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,88.63953807641484,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.480689500650406,92.30487346076114,1.3612776663413806,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531136,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-538595.0,-860717.056327803,False,False,False,False,41905.248839726606,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,88.63953807641484,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.84506805658837,92.30487346076114,1.3440816455409104,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-538595.0,-855722.91591962,False,False,False,False,41255.55505926573,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,88.81758704919781,109.96655069930662,102.20243691944306,"rgba(38, 166, 154, 0.5)",29.035623311082688,95.70062084242474,0.9159224471487195,62.92926472834761,17.466136526947537,False,True,True,False,False,14.362123654122673,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-573539.0,-851347.9714867575,False,False,False,False,41157.70149245541,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,115.48676521101197,119.99421220270516,,,94.40949971736147,79.18297538212549,96.23123151537092,97.48969226427843,102.68753278812981,114.22870819341337,116.06119008096582,88.97859054263262,109.98631381774807,101.96582006699947,"rgba(38, 166, 154, 0.5)",29.130116603806727,95.4247926377019,0.7447689845313895,54.5284674691931,10.100646300624625,False,True,True,False,False,10.79720498418762,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-612344.0,-847642.4835567303,False,False,False,False,41121.22550032431,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,115.49219478223931,119.98868948322479,,,94.77058849803556,79.45168768474645,96.31611761551277,97.56110296938867,102.732477956113,114.23752443335275,116.06513224610077,89.12476141525202,110.0072402942036,102.01448136874214,"rgba(38, 166, 154, 0.5)",29.21089072835967,95.4982165789714,0.7643307980113198,49.52775739008638,6.03971657718354,False,True,False,True,False,11.151284657553514,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751365,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-578433.0,-843468.6931139904,False,False,False,False,41009.43905845882,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,115.49306156191446,119.9763868357283,,,95.168889350955,79.7646421662521,96.41158869348666,97.64101387255177,102.7810356561206,114.24242886312771,116.06422114981298,89.2927266624033,110.02676377048778,102.03546888076795,"rgba(38, 166, 154, 0.5)",29.250775907627176,95.5311164357156,0.6828497003758515,44.92068120465631,2.234329070438598,False,True,False,True,False,9.584849457744529,0.0,0.0,0.0,0.0,0,0.8588684112721628,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-620622.0,-840013.7056238509,False,False,False,False,41027.726824994344,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,115.48093814627863,119.95465196372332,,,95.39893375132274,79.97513790175364,96.46693052369304,97.68623598978577,102.80421400190372,114.23317805118516,116.05082312673717,89.39934093313826,110.02833070945451,101.95312829825447,"rgba(38, 166, 154, 0.5)",29.21370899883294,95.40646217389563,0.5033095190580477,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.0863962956511735,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-654265.0,-837133.880730458,False,False,False,False,40913.234936234745,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,115.46033028414821,119.9254283408921,,106.82333333333334,95.56026639872448,80.15013771732112,96.50559701428794,97.7167669822998,102.81562313068434,114.21508896205007,116.02909009219402,89.48272203526857,110.02005052115942,102.10031330677488,#000000,29.10554378990934,95.91708102707719,0.3529540298946192,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.673813495082914,0.0,0.0,0.0,0.0,0,0.8478303468396875,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-686608.0,-834800.1461454896,False,False,False,False,40780.363076758236,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,115.43646865055486,119.89014724151568,,107.3637398275993,95.78194636610088,80.38381003322449,96.56040218216584,97.7605674488679,102.83398562248895,114.19458446175894,116.00373126571654,89.59657998411211,110.01249094147084,102.0637254794372,#000000,29.009959717963444,95.82757834271072,0.3837448161086516,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.096656862885904,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-644280.0,-831846.3454300557,False,False,False,False,40804.357447661205,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,115.42439193862245,119.87209280846852,,107.50818507923066,95.89685838812616,80.5055157950323,96.58943150623512,97.78383891910394,102.84396530350276,114.184267007367,115.99087019897114,89.65632306337943,110.00893868828557,102.0542629815222,#000000,28.957825105450535,95.79899847499354,0.43963942314888116,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.960542283650707,0.0,0.0,0.0,0.0,0,0.8552703198071603,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-622124.0,-828594.8361985821,False,False,False,False,40515.23562676723,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,115.41312301946235,119.85097937069524,,108.42836900718542,96.11655131563218,80.71501057670942,96.64659666772812,97.83081235497316,102.86861858262017,114.17594340686102,115.97829460346509,89.76452317869271,110.01164297590923,102.1358228654876,"rgba(38, 166, 154, 0.5)",28.7289599585039,95.89715934993319,0.5246566764629842,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.288196196468682,0.0,0.0,0.0,0.0,0,0.8597439262437,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-587342.0,-824854.4821489915,False,False,False,False,40426.34825270882,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,115.41915805008598,119.84461862470937,,110.53051117402684,96.46597394937355,81.00127295329611,96.74064645531176,97.91033575247859,102.91898122434195,114.18579964001638,115.98264933246794,89.92414168582063,110.03512693711579,102.3959203092763,"rgba(38, 166, 154, 0.5)",28.550114587422897,96.26489866610625,0.7539409786949209,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.812512046068523,0.0,0.0,0.0,0.0,0,0.8718699906030624,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-547646.0,-820556.6762242009,False,False,False,False,40415.02502398465,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,115.4137226518858,119.83248662415838,,110.73414260009692,96.61631294590285,81.1438412066233,96.78170021799986,97.94436778807386,102.93782373842309,114.18237866895716,115.976321618455,89.99953458808167,110.03916742394935,102.44049331250052,"rgba(38, 166, 154, 0.5)",28.26356796604409,96.32820071859413,0.5376815588061401,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.9218808329562584,0.0,0.0,0.0,0.0,0,0.8669295219319862,0.8748370844970151,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-571044.0,-816688.2626393295,False,False,False,False,40151.19517865156,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,115.41439682588096,119.82711752938897,,111.21292106072181,96.7719664385161,81.27875222209674,96.8248395082456,97.9807040921416,102.96016020679896,114.18490169848556,115.97618091033755,90.0740317068283,110.04835329417142,102.52264998844909,"rgba(38, 166, 154, 0.5)",27.935021197527817,96.44941936902873,0.7005751129590413,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.166471113350905,0.0,0.0,0.0,0.0,0,0.8684746501116374,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-551063.0,-812570.0415131385,False,False,False,False,39838.478974331374,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,115.4180357094216,119.82407975780326,,111.80814522456768,96.95292302720684,81.43065624428743,96.87561395842499,98.02373896123754,102.98759532553277,114.19059891605123,115.97891461145052,90.15955536588909,110.06137340311354,102.62817948499487,"rgba(38, 166, 154, 0.5)",27.68825431933682,96.6077264825928,0.7603322793342299,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.965305630399047,0.0,0.0,0.0,0.0,0,0.8851545868675614,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-529545.0,-808182.0563733998,False,False,False,False,39554.44054062081,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,115.42379233359915,119.82235359092913,,112.44484562975497,97.15928187675314,81.60206314624753,96.93426716515107,98.07361121861008,103.0199313569682,114.19867106980428,115.98365404180902,90.25710493427086,110.07762829343706,102.74921365151577,"rgba(38, 166, 154, 0.5)",27.38958918627321,96.7919166819876,0.8184892137501508,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.717826945846106,0.0,0.0,0.0,0.0,0,0.892052869332441,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-505712.0,-803492.5981350525,False,False,False,False,39310.69727642514,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,115.43234894293853,119.82296365338966,,113.12057554836414,97.38450807358645,81.78609981659747,96.99913499812891,98.12898571599307,103.0565914004504,114.20969952876457,115.99112640752092,90.36327710228123,110.09731278154949,102.884443966606,"rgba(38, 166, 154, 0.5)",27.076786706704723,97.00022467886419,0.8811893220412186,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.516050308503345,0.0,0.0,0.0,0.0,0,0.8926080736733873,0.8434440520363,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-480839.0,-798490.2167686175,False,False,False,False,39086.857008573585,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,115.4420552592817,119.82526834549127,,113.72957563578551,97.59785289901448,81.95873800696816,97.06136267243433,98.18226210245268,103.0923822612031,114.22171706624161,115.99982004635149,90.46392824639605,110.11736793679414,103.01293940343412,"rgba(38, 166, 154, 0.5)",26.728546774650987,97.2001587839756,0.8932337929672631,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.62071601626602,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-457965.0,-793210.7560435226,False,False,False,False,38835.49488440965,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,115.44790278705267,119.82528668396003,,114.07527342939788,97.75671240631982,82.091764394151,97.1083028473167,98.22234289317916,103.11883038499663,114.22937414899583,116.00487331710514,90.54080738976944,110.13137346499707,103.0976830471654,"rgba(38, 166, 154, 0.5)",26.301498923134098,97.33370073287469,0.8617873579512473,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.917491714944656,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-476422.0,-788299.3024614524,False,False,False,False,38519.54922728702,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,115.45870890714272,119.82970973603908,,114.58670425847578,97.94565761131337,82.24237195059496,97.16450245276215,98.2706713222484,103.15200360555463,114.24218581920296,116.01480223157309,90.63007592101678,110.15108202970086,104.21326515657196,"rgba(38, 166, 154, 0.5)",25.82058286304567,99.3201141888618,0.939943375402001,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.689440142117604,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-457107.0,-783164.5380822051,False,False,False,False,38221.80427802675,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,115.46556056390337,119.83142260622303,,114.88901208701547,98.0889694230101,82.36077882315855,97.20764074292875,98.30766032754151,103.17692526271372,114.25064126555796,116.02095101469314,90.69954519193244,110.1651095703962,104.24655046213836,"rgba(38, 166, 154, 0.5)",25.337368738221347,99.38988629175026,0.863945815937413,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.166967716127623,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576378,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-473098.0,-778357.3049336438,False,False,False,False,37877.140645809275,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,115.46715564350521,119.82397550684526,,114.99061120690537,98.29735306833169,82.55468441552561,97.27182475886474,98.36200253914295,103.21070643231889,114.25499894660531,116.02132770480024,90.80878189868811,110.17938945773317,104.17239484321912,"rgba(38, 166, 154, 0.5)",24.76598694664642,99.32627014153957,0.6950552746209601,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.146242462682576,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-503597.0,-774097.4552447501,False,False,False,False,37762.75086835487,False,False,False,False
