date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,55.21047292040596,,,,,,,,,,,,56.072414415819715,,,,55.64144366811284,#000000,,55.30316370837209,,71.63246135856721,15.677169338763193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80643.0,-26985.7900024524,False,False,False,False,35247.9939674524,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,55.285015834141475,,,,,,,,,,,,56.16722278185393,,,,55.726119307997706,#000000,,55.37421761946446,,72.27322617035937,16.612446348188115,True,False,True,False,True,18.465588939808253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61388.0,-25615.65372334461,False,False,False,False,35000.04057260817,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,60.32333333333334,55.499242771987284,,,,,,,,,,,,56.44236076511688,,,,57.42164562347917,#000000,,56.52834144719409,,73.68474031346776,18.297728076357487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110019.0,-23512.79087492066,False,True,False,False,35211.373276908824,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,59.91768359627272,55.59851489061129,,,,,,,,,,,,56.55667729871505,,,,57.35762526186635,#000000,,56.52180928886859,,70.6990872304629,18.297728076357487,True,False,True,False,False,16.07840679811149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79164.0,-21920.902644301736,False,False,False,False,35143.832605949,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,67.61001561319293,22.943052225549053,True,False,True,False,False,14.850807901964057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64361.0,-20583.198727335817,False,False,False,False,34828.47086012033,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,65.55063453501295,20.900704309648873,True,False,True,False,False,14.850807901964057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64361.0,-19266.234405981773,False,False,False,False,34288.49456771537,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,59.677829987143,55.714734593846764,,,,,,,,,,,,56.68524422907327,,,,57.35926960335434,#000000,,56.56076784035885,,65.16142994996045,20.347318615975254,True,False,True,False,False,15.916904658327844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88814.0,-17590.571857051826,False,False,False,False,34136.006279843816,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,58.90189022460941,55.77788884060166,,,,,,,,,,,,56.71742293854219,,,,57.13240066791775,#000000,,56.44827074981581,,58.44432105339159,13.989409152905168,False,False,True,False,False,8.377140703320745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34782.0,-16778.59399880296,False,False,False,False,34444.47129876096,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,58.75220400459288,55.803969796759084,,,,,,,,,,,,56.73427604908149,,,,57.09681661681115,#000000,,56.43651161654306,,54.553516034710164,10.495768749550564,False,False,True,False,False,8.923869310803536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54770.0,-15669.313471689737,False,False,False,False,34220.33996079567,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,58.7069707111701,55.83277585093886,,,,,,,,,,,,56.75967923182104,,,,57.09980859797667,#000000,,56.448408749699766,,55.15363536846789,10.495768749550564,False,False,True,False,False,12.130469333701651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70711.0,-14330.083805461989,False,False,False,False,33936.93934124844,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,58.66610218492241,55.84491841658794,,,,,,,,,,,,56.768460959107564,,,,57.09316052020597,#000000,2.5202722665016304,56.44884699180667,0.48056435183271684,53.195289164098554,9.218097876528383,False,True,True,False,False,9.175331418377148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62076.0,-13145.493358865679,False,False,False,False,33544.66121192676,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,58.529718712338116,55.86678275091362,,,,,,,,,,,,56.77812637896322,,,,57.05820928073832,#000000,2.495726792985401,56.43638840353947,0.3079710482015997,50.84892170749692,6.868046061248506,False,True,False,False,False,7.802824421013597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40169.0,-12318.912066480163,False,False,False,False,33364.23235592789,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,58.26311325607431,55.864190978408146,,,,,,,,,,,,56.75030420083357,,,,56.95920281177201,#000000,2.4500350374402107,56.37824542682997,-0.2625453991474472,46.40470369277286,2.625126884292719,False,True,False,True,False,3.5789055294045937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15022.0,-11895.02195692233,False,False,False,False,33236.83340467319,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,57.85631639821389,55.86145517146107,,,,,,,,,,,,56.70043958061071,,,,56.80607038342856,#000000,2.452789544487973,56.289590297871044,-0.173105066769875,43.82268592039929,0.18132521766739984,False,True,False,True,False,3.906172560684439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67073.0,-10670.711538985548,False,False,False,False,33528.52591002709,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,57.63764164488918,55.85119492136751,,,,,,,,,,,,56.66124114827656,,,,56.71669257151109,#000000,2.4478714471192298,56.235051203181726,-0.3329632379759627,41.2537416824518,-2.296611860697176,False,True,False,True,False,2.6631434386791035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36445.0,-9940.2353910943,False,False,False,False,33483.556516073186,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,57.36722776202355,55.8289194258922,,,,,,,,,,,,56.60018465473621,,,,56.598777280883986,#000000,2.444270378801137,56.160180672401566,-0.42760436057577356,38.96001595396082,-4.560706292480042,False,True,False,True,False,1.8168122240307767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-9843.208485806017,False,False,False,False,33586.555639854996,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,56.80008500126084,55.72495455909198,,,,,,,,,,,,56.4172871707237,,,,56.31410891035884,"rgba(239, 83, 80, 1.0)",2.4440944508518188,55.96056117479058,-1.133573693858263,34.50633502963178,-8.809226204625347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64595.0,-10692.073470522202,False,False,False,False,34010.22144388825,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,55.884097625881694,55.4898402732164,,,,,,,,,,,,56.03886329841404,,,,55.80426706583737,"rgba(239, 83, 80, 1.0)",2.448755295143936,55.585998194141816,-1.2969847172725095,30.647847112088943,-12.417939833246024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185411.0,-13400.894036870694,False,False,False,False,35356.04746801402,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,55.55992757894873,55.383612711735864,,,,,,,,,,,,55.88078243442871,,,,55.608107575037764,"rgba(255, 0, 0, 1.0)",2.4648694079399354,55.435909289120545,-1.6860565820377191,26.96563680187792,-15.849442089712369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228875.0,-16741.577850252543,False,False,False,False,35481.752158432406,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,55.383025032904996,55.321075592351825,,,,,,,,,,,,55.78950117424104,,,,55.49786726649929,"rgba(255, 0, 0, 1.0)",2.481913636147976,55.35048455352906,-1.6763212437908552,24.426914255503505,-18.26123607138913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253925.0,-20418.840209163354,False,False,False,False,35320.01956682881,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,55.195061179741174,55.25106021218456,,,,,,,,,,,,55.68904172907434,,,,55.37838770700003,"rgba(255, 0, 0, 1.0)",2.4865781727122473,54.495561136943614,-1.5143546172273816,22.290871477056506,-20.39491427750923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280511.0,-24451.2767950678,False,False,False,False,35184.608410753935,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.4849399543201334,54.35180048351476,-1.344821422225898,22.095883190585553,-20.861458978861236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218746.0,-27463.598085066747,False,False,False,False,35596.707505160855,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.5085485161060026,54.35180048351476,-1.3321649798913224,21.96589099960492,-21.433954369489815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218746.0,-30429.2167194068,False,False,False,False,35044.82056709634,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,54.71434531511561,55.05226418479791,,,,,,,,,,,,55.40632608598546,,,,55.05764519529966,"rgba(239, 83, 80, 0.5)",2.5266521666369397,54.34625669464893,-0.9523498035947469,26.028831292987142,-21.433954369489815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190254.0,-32907.12033616018,False,False,False,False,34943.226449777016,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,54.57042261186002,54.98571852254786,,,,,,,,,,,,55.31293864180206,,,,54.95635992540332,"rgba(239, 83, 80, 1.0)",2.543602836015748,54.293289925512624,-1.0686770304795303,27.99062435930892,-21.433954369489815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225193.0,-35888.29676505692,False,False,False,False,34943.16092342388,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,54.49471489748628,54.947045821586826,,,,,,,,,,,,55.25743659582275,,,,54.89973243829862,"rgba(239, 83, 80, 0.5)",2.548958628555995,54.28900645001479,-0.6410486351990989,33.366072122573534,-23.128542822604004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196184.0,-38373.50146637387,False,False,False,False,34851.15842848708,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,54.36414226631664,54.8792104674897,,,,,,,,,,,,55.16275027193762,,,,54.80203433524798,"rgba(239, 83, 80, 0.5)",2.5587938952166835,54.24205056480833,-0.8293167217473895,35.61426933506961,-20.965540681552085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240747.0,-41511.075087050245,False,False,False,False,35001.72961564231,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,54.312472346394884,54.851079537160004,,,,,,,,,,,,55.12375675938778,,,,54.76243621431422,"rgba(239, 83, 80, 0.5)",2.5728082634274028,54.221946267125766,-0.7956077785597985,37.32055426345245,-19.221216691066918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221258.0,-44297.849116708385,False,False,False,False,34761.22217974088,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,54.21144313149497,54.794731910723286,,,,,,,,,,,,55.046573567322504,,,,54.68424953651358,"rgba(239, 83, 80, 0.5)",2.5851621274545225,54.175657298633304,-0.8454623698148509,37.94427438914927,-18.37385274001352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259463.0,-47633.742928852436,False,False,False,False,34814.614083930945,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,54.08876478869459,54.72735041893439,,,,,,,,,,,,54.956909216748855,,,,54.59100814145928,"rgba(239, 83, 80, 1.0)",2.618953186445447,54.098808538807496,-1.2233164591826236,35.73078255765322,-18.37385274001352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295307.0,-51473.638387319836,False,False,False,False,34830.573555497904,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,53.94687249435154,54.648545870659824,,,,,,,,,,,,54.853846581067806,,,,54.48308831535973,"rgba(239, 83, 80, 1.0)",2.667124194421481,54.00204499921434,-1.43864504219183,32.8866077903395,-18.37385274001352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332313.0,-55827.737016973784,False,False,False,False,34864.30109727313,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7134278327612784,53.9482418537308,-1.4661314392439189,30.646720189066222,-13.348236444777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351221.0,-60407.47752833853,False,False,False,False,34616.91658413711,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7434150760100526,53.9482418537308,-1.1111121610383798,33.314034751653125,-13.348236444777022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351221.0,-64916.21431084491,False,False,False,False,34080.22020298769,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7726014908433902,53.9482418537308,-1.0994157883120679,35.0922444600444,-13.348236444777022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351221.0,-69355.04819749847,False,False,False,False,33551.844695964624,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,53.701835712214496,54.506363132317155,,,,,,,,,,,,54.67051866933127,,,,54.2929058379543,"rgba(239, 83, 80, 1.0)",2.8098210195957543,53.83265067492416,-1.3924910688749375,33.90751532525688,-13.348236444777022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398856.0,-74463.59008590934,False,False,False,False,33770.188189050445,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,53.38815977827199,54.319659900018216,,,,,,,,,,,,54.435101330626935,,,,54.04764033630571,"rgba(255, 0, 0, 1.0)",2.8691093636424005,53.6022035306381,-1.583140603909105,31.501746380930722,-13.348236444777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473878.0,-80656.06155744562,False,False,False,False,34409.75116286361,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,52.92577453225603,54.02352281769048,,,,,,,,,,,,54.06931742678233,,,,53.67287159224295,"rgba(255, 0, 0, 1.0)",2.9423854880624187,53.25931234213849,-1.5937110759836017,29.099936176433424,-15.287518491451351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597426.0,-88667.99858756273,False,False,False,False,35791.739516927744,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,52.782460212066994,53.927896494098796,,,,,,,,,,,48.16166666666667,53.953064676867754,,,,52.20627201242505,"rgba(239, 83, 80, 1.0)",3.021432626605643,52.43788982412311,-1.3678576804031235,27.07964763672289,-17.360189480949458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636457.0,-97160.85132263928,False,False,False,False,35841.96060968855,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,52.71633858696828,53.87904310274039,,,,,,,,,,,48.70920682944629,53.893933314695,,,,52.29963045846249,"rgba(239, 83, 80, 0.5)",3.066415542498967,52.474901816961065,-0.9130862331461101,31.66740086984737,-17.360189480949458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609714.0,-105107.41176724952,False,False,False,False,35700.891452949196,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,52.63097849355991,53.81258754680051,,,,,,,,,,,49.136971594868996,53.81392516016881,,,,52.34861569884956,"rgba(239, 83, 80, 0.5)",3.109311973081167,52.48312015985046,-0.8999161821249038,34.7632914006723,-21.20860448369321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569310.0,-112304.35111969526,False,False,False,False,35773.80786453137,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,52.54371617026822,53.74243006743326,,,,,,,,,,,49.35535212435096,53.7300394835605,,,,52.34288446140323,"rgba(239, 83, 80, 0.5)",3.1431917602083073,52.45946169691031,-0.7792912058117574,38.10318330454125,-18.09751487044138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524689.0,-118697.91156745193,False,False,False,False,35910.973634073525,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,52.49121531271124,53.69043331688384,,,,,,,,,,,49.72489083864049,53.66838276439221,,,,52.393730558156946,#000000,3.162826619532784,52.481194971883504,-0.496769238686756,43.42254253015311,-13.208497106386353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477799.0,-124265.37030284025,False,False,False,False,36081.19109711114,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,,,,,,,,,,,50.38095164255369,53.61035878156263,,,,52.42593357966341,#000000,3.158482154852624,52.49870043040846,-0.09298783909772257,50.243276579474525,-7.080013411931873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399150.0,-128527.14750744737,False,False,False,False,36741.157126613296,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,51.42480269208515,52.383157455145856,53.55344475959837,,,,,,,,,,,50.49615384083963,53.50866229775084,,,,52.27324420908398,"rgba(239, 83, 80, 0.5)",3.1675884267753904,52.38880428019895,-0.5094741054606654,50.32083429682095,-7.080013411931873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484686.0,-134048.9901817505,False,False,False,False,37497.66631844875,False,False,False,False
