date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_444,aVWAP_peak_442,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_861,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,,45.335962781188044,43.90883476018641,43.9117326874888,43.85315957122268,43.619061907009296,43.63692716063806,43.69417169459807,43.53370352103699,44.000407630617524,44.24200774666301,44.33741798108447,44.43808101667476,44.61217215753279,44.9194729547692,45.14585792150791,,,,,,,,,,,44.37250276259594,44.591046449141075,44.1774013906952,43.879084346061276,43.771177805516935,43.664774286941984,43.6250043982908,43.453747650566676,44.275280596975435,44.27691341351706,44.324269294924825,44.454865961642035,44.709440700060405,45.08927864087971,45.19431640114745,45.3524158494456,44.1774013906952,,,44.000407630617524,44.9194729547692,44.0795883589124,"rgba(38, 166, 154, 0.5)",0.8030922893573803,44.293512197064935,0.5808645022707641,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2357992684323094,0.0,0.0,0.0,0.0,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,282253.0,366666.2646516193,False,False,False,False,8922.47674579371,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,,45.32799874048322,43.91127035204377,43.91408811925766,43.855415203933916,43.62123772738161,43.6388519765993,43.69552523052974,43.53499650080236,44.0010486796258,44.24234070801397,44.33763729890462,44.43818777949086,44.61210117914564,44.91911964833584,45.145319173292734,,,,,,,,,,,44.39905404556364,44.58992210157263,44.17903151169014,43.881420033438,43.77341695490945,43.66708922263799,43.62705974328731,43.45516110545339,44.275572719024474,44.27720348069712,44.32450371168381,44.454953799714346,44.709276945442504,45.08878442938712,45.19373986369351,45.35172576748581,44.17903151169014,,,44.0010486796258,44.91911964833584,44.08140351703539,#000000,0.7890193023364591,44.29430941091907,0.31138729857861003,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,278048.0,365292.33806787326,False,False,False,False,8849.33757144032,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,,45.32482295687724,43.91228807655563,43.915072593364094,43.85635689994356,43.62214285794473,43.63965317620486,43.696089611018195,43.535534532438916,44.00131848853931,44.24248360380851,44.33773332779186,44.43823738216464,44.61207741070838,44.91897958903627,45.145102678417295,,,,,,,,,,,44.40849960481768,44.58959351851371,44.179722535845535,43.882395541882,43.774350349397494,43.668052563533045,43.627914975277164,43.45574868862415,44.275698765934685,44.27732867841037,44.32460596441844,44.45499554237359,44.70921496554319,45.08858629524849,45.19350779413998,45.35144685557649,44.179722535845535,,,44.00131848853931,44.91897958903627,44.08210870585552,#000000,0.768140963977702,44.2946132186615,0.41709373196219646,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.05012058960919674,0.0,0.0,0.0,0.0,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,279778.0,363966.5343768985,False,False,False,False,8738.960244751323,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,,45.31371870755426,43.91755420359383,43.92017171055269,43.861168298664374,43.62658955054521,43.643600716016216,43.69889689570796,43.53815573373376,44.002761726480266,44.243363474991654,44.338403083892786,44.4386988082947,44.612207495921005,44.91859597983312,45.14437961169154,,,,,,,,,,,44.46667879466367,44.593218590403474,44.18373333199229,43.88740803752696,43.77904250191613,43.672813043822664,43.632120875614,43.45858709307403,44.27650278774715,44.27812881515533,44.3253034825037,44.45541938133378,44.709176319862614,45.08794488784565,45.19271565066127,45.350445190062786,44.18373333199229,,,44.002761726480266,44.91859597983312,44.08656988566808,"rgba(38, 166, 154, 0.5)",0.7556733886212502,44.29850172732027,0.518078681312342,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6686826449292944,0.0,0.0,0.0,0.0,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,287251.0,362777.14624702407,False,False,False,False,8719.332954135023,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,,45.307133699128265,43.92176568753608,43.9242525120505,43.86499385203284,43.630054021023255,43.64668257474364,43.701102347284944,43.540191659264316,44.00394123663906,44.2441303306699,44.33901499035065,44.43915697230908,44.61242007489132,44.918433333370146,45.14396806570274,,,,,,,,,,,44.507914072128166,44.59815410032312,44.187121027737795,43.891403972549554,43.7827425544087,43.676532716447205,43.63540031128952,43.46078070198137,44.27721355832593,44.27883668276801,44.32593579424185,44.45584867328407,44.70926568751058,45.08759327824949,45.1922534977108,45.349828643997164,44.187121027737795,,,44.00394123663906,44.918433333370146,44.09010896493637,"rgba(38, 166, 154, 0.5)",0.7379011384258345,44.30210248667514,0.6883002164874847,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.6569292545452896,0.0,0.0,0.0,0.0,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,292633.0,361689.64010365936,False,False,False,False,8667.591357946883,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,,45.2845623725642,43.939568266718034,43.941517493247574,43.88116279602488,43.64461196467413,43.65966040335614,43.71044271827412,43.54877722322181,44.0090442585378,44.247547510165475,44.341796574200046,44.441307462035134,44.61355965903429,44.918039776885045,45.14255489039968,,,,,,,,,,,44.62222061794603,44.621137981325944,44.20176754352116,43.908294963780435,43.79834453710552,43.69216508763775,43.649193811813106,43.47000666446762,44.28040038069025,44.282011516119695,44.328800945189656,44.45787813388828,44.70990200858044,45.08642581298356,45.19063306072799,45.34757366678044,44.20176754352116,,,44.0090442585378,44.918039776885045,44.10303123542157,"rgba(38, 166, 154, 0.5)",0.715400461154361,44.315665992754454,0.7608801458797151,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.0691855057284236,0.0,0.0,0.0,0.0,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,314547.0,360958.74645864137,False,False,False,False,8872.962034567861,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,,,45.282995008054314,43.943027929375404,43.9448763329218,43.884274958774,43.64731749874068,43.6620806935822,43.712203366724694,43.55036306671063,44.01006928756815,44.24829635504624,44.34243970494195,44.4418454698384,44.61392768528786,44.91815834868001,45.14250613037418,,,,,,,,,,,44.645667489117564,44.62790505749716,44.20484937083476,43.91156035848501,43.80130612564001,43.69508559348484,43.65176067266519,43.47169529454199,44.28111068317123,44.2827197669771,44.32945787170939,44.458394264875054,44.71018820330233,45.08641746932913,45.19055035283403,45.347385665353485,44.20484937083476,,,44.01006928756815,44.91815834868001,44.105809196262626,"rgba(38, 166, 154, 1.0)",0.6931817228555245,44.31924863286888,1.1696086904762564,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.260172703360375,0.0,0.0,0.0,0.0,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,317989.0,360292.5488391275,False,False,False,False,8788.761072791614,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,,,45.28217616408874,43.946496931193934,43.94824519086302,43.887386830918174,43.64999493042292,43.664478169658686,43.713952680141176,43.55192910012189,44.01110602331351,44.249070845119,44.343113289180636,44.442418664181,44.61433803439784,44.91833245277115,45.14252128983281,,,,,,,,,,,44.66963530604825,44.635284525579465,44.20800505295673,43.914829614959245,43.80425551947156,43.69798046182405,43.65430179000624,43.473358227960965,44.281848307883784,44.28345541434438,44.33014458988123,44.45894600184995,44.71052107057964,45.086471049508695,45.19053328898988,45.3472682044496,44.20800505295673,,,44.01110602331351,44.91833245277115,44.108670066654646,"rgba(38, 166, 154, 1.0)",0.6729672562078931,44.32309566641976,1.3476202968485518,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054317777991223,0.0,0.0,0.0,0.0,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,321205.0,359686.54032999376,False,False,False,False,8702.361676314224,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,,,45.281851461093595,43.94866835300036,43.95035428808968,43.88933312486453,43.651663328628125,43.6659728954719,43.71504495670197,43.55290466889909,44.01175815794437,44.249562302562666,44.34354278064431,44.442786491577195,44.61460569454354,44.918455502101466,45.14254691519784,,,,,,,,,,,44.68426700352679,44.6400107120967,44.209996071575844,43.916875118254374,43.80609756326896,43.699785273434415,43.655885578723186,43.47439297657944,44.2823171068979,44.283922994125994,44.330582138034934,44.459300501189105,44.71074130761192,45.08652023295911,45.190539168889,45.34721244263733,44.209996071575844,,,44.01175815794437,44.918455502101466,44.110459261669156,"rgba(38, 166, 154, 1.0)",0.6566771184059103,44.325536606690726,1.3697194071459828,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008491365324463,0.0,0.0,0.0,0.0,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,319247.0,359059.57071247447,False,False,False,False,8597.797929394623,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,,45.28198420115756,43.95130836999367,43.9529190538315,43.89169244474772,43.65366462813154,43.66776731619143,43.716359658960364,43.55407166419426,44.01255625543486,44.250175908995004,44.344084830514724,44.44325729975756,44.61496038554327,44.91864467890078,45.142624223567815,,,,,,,,,,,44.702950785633355,44.64621194694786,44.21246436564745,43.91935804752298,43.80832145640274,43.70195401280814,43.65778592254661,43.47562738894976,44.282904488524046,44.28450895302106,44.33113346465407,44.459755473449924,44.7110417318903,45.0866246149977,45.19059382299183,45.34719602459156,44.21246436564745,,,44.01255625543486,44.91864467890078,44.11271113294246,"rgba(0, 255, 255, 0.75)",0.6503068714284655,44.328717183059595,1.547396869311872,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.8965213216514485,0.0,0.0,0.0,0.0,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,321452.0,358476.50760065316,False,False,False,False,8498.684783202458,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,,45.28353053456667,43.957334152334134,43.958774641130375,43.89706239561161,43.658171059551435,43.67181187492263,43.719332032669364,43.556692997685545,44.01439291034492,44.251616990532625,44.34537145187002,44.44439005105555,44.615841347664734,44.91917204039109,45.14291166299674,,,,,,,,,,,44.74635579684286,44.661316185715314,44.21820985015838,43.92501665452037,43.81336240687762,43.70684603130709,43.66206657043937,43.47839191172888,44.28428881307708,44.285890169372735,44.332440043317426,44.46085292169688,44.7118067904594,45.08697017728008,45.19083272269986,45.34728175321881,44.21820985015838,,,44.01439291034492,44.91917204039109,44.11797439179974,"rgba(0, 255, 255, 0.75)",0.649734526522184,44.33639163779141,1.7370299963119802,64.83804867576531,9.00824836634142,True,False,True,False,True,6.937908304766264,0.0,0.0,0.0,0.0,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,326073.0,357974.12763785233,False,False,False,False,8438.565639276838,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,,45.28849906900884,43.97387546947491,43.97485566035985,43.91182171277516,43.67056347743264,43.68294574708762,43.72753573205728,43.563924352007014,44.01949124170023,44.25563752043225,44.34897033977571,44.44756874672081,44.618331579975724,44.9206984299403,45.14378322392068,,,,,,,,,,,44.847031748821124,44.70139003074531,44.23402237330897,43.9405611567953,43.82722107341444,43.720291516405155,43.67384386859366,43.48601222960468,44.288154330499225,44.28974717965232,44.33609337477709,44.46393450268472,44.71398115372435,45.088000433370084,45.19157181066153,45.34760213374916,44.23402237330897,,,44.01949124170023,44.9206984299403,44.13169296136441,"rgba(0, 255, 255, 0.75)",0.6489474638295941,44.35645701729463,1.7082168349400673,66.54866918110291,10.74414323087997,True,False,True,False,True,6.937908304766264,0.0,0.0,0.0,0.0,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,326073.0,357479.53651168407,False,False,False,False,8502.773923939212,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,45.410000000000004,45.288937332705764,43.97605580162113,43.976975972340654,43.91377411854221,43.67221709094291,43.684432140304146,43.728631772724896,43.5648946813616,44.020168030917176,44.256166526270825,44.34944171166845,44.44798268347346,44.618651565788056,44.92088581360739,45.143880659381985,,,,,,,,,,,44.857678056384664,44.706225463702815,44.23608287191507,43.94261416455703,43.829060560949664,43.722082139509475,43.675415879875274,43.487036106802755,44.28866217897261,44.2902538726186,44.336572202618704,44.464335375185414,44.71425768388307,45.08811965938195,45.19165103701654,45.34762396242695,44.23608287191507,,,44.020168030917176,44.92088581360739,44.16502786943861,"rgba(38, 166, 154, 1.0)",0.6488591721053781,44.44514112141174,1.3714206669852638,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672055506616928,0.0,0.0,0.0,0.0,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,324318.0,356965.4041626657,False,False,False,False,8398.15727395566,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,45.383942751615876,45.289134464531706,43.97783352657187,43.9787048449816,43.915369366008186,43.673576484866594,43.68565397868484,43.729532279769465,43.56569455782823,44.020720181168045,44.256594379691485,44.34982122955589,44.448314040042746,44.61890426898355,44.92102674912383,45.14394589814528,,,,,,,,,,,44.865530999572265,44.709962804896136,44.2377468591203,43.944290021315155,43.83056711008906,43.72355240277986,43.67670821849871,43.4878811971695,44.28907231004093,44.290663039851,44.33695798329786,44.464655930273686,44.71447375682723,45.08820322896767,45.19170094417681,45.347625662196755,44.2377468591203,,,44.020720181168045,44.92102674912383,44.16529923848884,"rgba(38, 166, 154, 1.0)",0.6483705633258182,44.44563642942621,1.348555317022324,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525583697613385,0.0,0.0,0.0,0.0,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,322824.0,356436.0800671205,False,False,False,False,8291.116075909835,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,45.35997169466764,45.28929738195474,43.980420543058436,43.98122095296918,43.917694011245885,43.67556465020296,43.68744108213013,43.73084936079809,43.56686667302889,44.0215249027147,44.25721507112934,44.35037046000964,44.44879207049775,44.61926611355545,44.92122290365321,45.14402992076279,,,,,,,,,,,44.87613186012459,44.715212501469246,44.24015530354647,43.94673064065533,43.832765614151896,43.72570109160826,43.67859843313991,43.48912038220535,44.28966681698919,44.29125612587173,44.33751648051528,44.465118109406845,44.71478129799059,45.08831440055129,45.19176224937519,45.347615625747785,44.24015530354647,,,44.0215249027147,44.92122290365321,44.166208088563664,"rgba(38, 166, 154, 1.0)",0.6471654271437416,44.44696145026954,1.379923142173833,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696781028942802,0.0,0.0,0.0,0.0,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,325051.0,355949.48967848293,False,False,False,False,8197.098772407357,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,45.33775638077719,45.28936725999655,43.98407660762239,43.98477721404993,43.92098423857022,43.67838917886472,43.689980391093144,43.73272123233868,43.568535640712525,44.02266511298451,44.25809081030529,44.35114363209784,44.44946305118268,44.61977044876666,44.92148881065491,45.14413457165969,,,,,,,,,,,44.88982366878537,44.72234605434194,44.2435411236096,43.95018269715186,43.83588186417494,43.72875117054992,43.68128410519254,43.49088589226936,44.290504996394816,44.29209227114398,44.338302963257156,44.46576649165101,44.71520749071969,45.088458088306474,45.19183422168281,45.34758508673694,44.2435411236096,,,44.02266511298451,44.92148881065491,44.16789256196473,"rgba(38, 166, 154, 1.0)",0.6430490572966743,44.449279721558,1.245193145618101,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793904756540936,0.0,0.0,0.0,0.0,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,321829.0,355420.48983850644,False,False,False,False,8119.965458106467,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,45.32489750483072,45.2893713428805,43.987665853712905,43.988268981802605,43.92421798232717,43.681171810507266,43.69248274084618,43.734566949812766,43.57018304684164,44.02378842770831,44.25895212401908,44.35190338438941,44.45012160802105,44.62026401796634,44.92174596630623,45.14423186133814,,,,,,,,,,,44.902281684166894,44.72915148908051,44.246856008117774,43.95357380127322,43.83894748492004,43.731754219027536,43.683930345411625,43.49262898643078,44.291329129289664,44.29291439220391,44.33907590052382,44.466402735308066,44.715623580395146,45.0885940771188,45.1918991093435,45.347548371950204,44.246856008117774,,,44.02378842770831,44.92174596630623,44.169857517338144,"rgba(38, 166, 154, 1.0)",0.6376633724596605,44.45191280879076,1.345674266814701,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324222935725075,0.0,0.0,0.0,0.0,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,325034.0,354949.3814689172,False,False,False,False,8043.764443252103,False,False,False,False
