date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,33.69531132568424,,,,,,,,34.91148594200405,,,32.72035530508851,34.30339863384414,#000000,,33.88182199889958,,76.79807610230705,26.405451285940316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574568.0,96864.77984161723,False,False,False,False,39459.55527622501,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,33.8025397656295,,,,,,,,35.00121928093958,,,32.83315843464725,34.401879523284535,#000000,,33.98493189845656,,69.39423903026774,23.933816539610618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531611.0,103605.031316941,False,False,False,False,39513.77922543082,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,33.86464771978992,,,,,,,,35.050168021054304,,,32.900338331788426,34.45740787042212,#000000,,34.65257836192883,,63.62552593437,18.796578613280943,False,False,True,False,False,19.444128718502668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503054.0,109798.038583345,False,False,False,False,39343.90667930011,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,34.19570834536815,,,,,,,,35.39340352625592,,,33.21413210412321,34.79455593581204,#000000,,35.53768674904271,,66.58134837973022,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571777.0,116960.50310143267,False,False,False,False,39799.39649822569,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,34.39486325474074,,,,,,,,35.59102301229651,,,33.408203760614754,34.99294313351862,#000000,,35.72610844851319,,65.62705427653566,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521283.0,123229.06894482131,False,False,False,False,39965.204304454746,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,34.55622467096719,,,,,,,,35.754980678472094,,,33.56346097273884,35.155602674719646,#000000,,35.91098984479428,,66.44030216778836,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557879.0,129967.82756583182,False,False,False,False,39912.96857880428,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,34.74712751147294,,,,,,,,35.94820305142277,,,33.74776915039372,35.34766528144786,#000000,,36.11614759619694,,67.04170997642258,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601857.0,137283.93876636153,False,False,False,False,39975.99232176855,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,34.86705489755926,,,,,,,,36.06588542335483,,,33.86585013209091,35.46647016045704,#000000,,36.22121530315624,,65.96551122222742,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569857.0,143990.49785525515,False,False,False,False,39852.33352608222,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,35.021063067122384,,,,,,,,36.22136302298288,,,34.01504417678228,35.62121304505263,#000000,,36.382386244987,,66.89455070160335,18.796578613280943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605725.0,151149.17230711164,False,False,False,False,39790.56091327475,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,35.231295794265726,,,,,,,,36.443107091696426,,,34.213136987312936,35.837201442981076,"rgba(0, 255, 255, 0.75)",5.127897267631964,36.64625513154384,1.6836813254730396,70.04890461569858,15.014169916486537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642520.0,158767.32467444323,False,False,False,False,39744.11810841777,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,35.57535247580608,,,,,,,,36.80981098959243,,,34.535168889705396,36.19258173269925,"rgba(0, 255, 255, 0.75)",5.404271631299155,37.07949678015097,1.8662095297797856,73.3914510563417,18.265947031244167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696378.0,167102.3739042968,False,False,False,False,39962.937982705866,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,35.7509397087396,,,,,,,,36.99216585255524,,,34.70252606983592,36.37155278064742,"rgba(0, 255, 255, 0.75)",5.5931887607619215,37.273165634551916,1.5218214026963346,72.55838349982375,18.265947031244167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663465.0,174797.91849492787,False,False,False,False,39853.6366186329,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,35.8941560887159,,,,,,,,37.14313248444731,,,34.83769921578206,40.146318413276624,"rgba(38, 166, 154, 1.0)",5.807802345990268,39.09988945341746,1.389529130955047,73.11541696439161,18.265947031244167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687127.0,182741.00502989022,False,False,False,False,39602.603492762624,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,35.98183634784043,,,,,,,,37.2353657142591,,,34.920590219104945,40.22472790401226,"rgba(38, 166, 154, 1.0)",6.007814751645565,39.19273831261137,1.356942919246252,73.62452527872313,19.01418987709971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701721.0,190787.20650229504,False,False,False,False,39214.873206053126,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,36.17625088077183,,,,,,,,37.4368365628843,,,35.10633521698085,40.22487572283445,"rgba(38, 166, 154, 1.0)",6.1607486455684795,39.30083650889382,1.1141768453812304,71.2655358933603,19.01418987709971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665691.0,198150.05601388734,False,False,False,False,39165.49532688951,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,36.28434200854172,,,,,,,,37.5415986145593,,,35.214223525822675,39.95504273695783,"rgba(38, 166, 154, 0.5)",6.236354256648221,39.20361061259535,0.7177894653166357,65.15835430704435,20.006975741516555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636015.0,204938.65979661775,False,False,False,False,39018.371368333086,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,36.41389337263151,,,,,,,,37.67119853843334,,,35.34105892042409,39.96552744097418,"rgba(38, 166, 154, 0.5)",6.339245498913531,39.267404415242375,0.9476830619333566,63.104374380025334,18.192159494730916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666177.0,212089.64181527484,False,False,False,False,38881.06328510311,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,36.57217037356785,,,,,,,,37.82871526277715,,,35.49663660064792,40.01462295280862,"rgba(38, 166, 154, 0.5)",6.429083956016867,39.362088985030944,0.8792716121989038,61.2818868375192,16.50147405723655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628170.0,218540.50008170467,False,False,False,False,38867.51191634182,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,36.66666817394966,,,,,,,,37.920949915241856,,,35.59074210678128,40.02403193905547,"rgba(38, 166, 154, 0.5)",6.491076011940761,39.40436933330337,0.7765477799711569,59.03370283145558,14.353678310198106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602856.0,224498.87992539915,False,False,False,False,38657.379948646594,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,36.78338140139278,,,,,,,,38.03257080042302,,,35.708533247159906,40.0174860994013,"rgba(38, 166, 154, 0.5)",6.535605375987033,39.442537124886734,0.6751421821344095,56.463579252910776,11.892016556134209,False,True,True,False,False,18.771728527258748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568087.0,229825.82752345497,False,False,False,False,38597.09498820246,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,36.88146595830418,,,,,,,,38.128437127468125,,,35.806245856185,40.06810153068202,"rgba(38, 166, 154, 0.5)",6.584605779412329,39.508651352375814,0.789925596439944,56.17241869840222,11.482250132615349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594436.0,235478.6984145642,False,False,False,False,38407.20204264893,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,37.00311948924347,,,,,,,,38.24018831742522,,,35.93222588577496,40.04012511711259,"rgba(38, 166, 154, 0.5)",6.59931703878351,39.52931578873717,0.5274309736609413,52.94069826440266,8.285400728480631,False,True,False,False,False,15.748572323222636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550646.0,240365.01316782675,False,False,False,False,38490.65627454584,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,37.10119121833569,,,,,,,,38.33196158042489,,,36.032771441808,40.06200222856242,"rgba(38, 166, 154, 0.5)",6.6012302518422885,40.151494757077046,0.5890576596442366,52.57934961930185,7.7687163084402755,False,True,False,False,False,17.378919402594352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583798.0,245689.5555993333,False,False,False,False,38407.8864098242,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,37.32581056888509,,,,,,,,38.557571672045064,,,36.252959216743534,40.312484438734934,"rgba(38, 166, 154, 0.5)",6.674303906073696,40.648899886477224,0.9710525928591445,56.40321273100255,7.7687163084402755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635732.0,251736.7252799638,False,False,False,False,38617.59359726878,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,37.38336237141353,,,,,,,,38.61496040495031,,,36.30967928671793,40.37117235794238,"rgba(38, 166, 154, 0.5)",6.7422440111810165,40.720466370258016,0.9335962358086461,58.72841004814524,3.3934634986289254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621759.0,257473.5047329876,False,False,False,False,38235.5068748305,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,37.430126515020895,,,,,,,,38.661424831756584,,,36.355888126700236,40.41701471054292,"rgba(38, 166, 154, 0.5)",6.792519767567318,40.771800887315244,0.8197545687348012,58.90950491202233,3.7249295459487684,False,True,True,False,True,19.898510665944503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610128.0,262941.01628751494,False,False,False,False,37823.03390002692,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,37.48396399289023,,,,,,,,38.71469115788618,,,36.40924823945694,40.46747354391959,"rgba(38, 166, 154, 0.5)",6.827965238436505,40.82440561777057,0.7982750631984068,58.89250046793404,4.009845229497955,False,True,True,False,True,19.737339368659097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596357.0,268110.2563450729,False,False,False,False,37450.13414963891,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,37.53832139847757,,,,,,,,38.76711089781596,,,36.46405730084617,40.5049281218395,"rgba(38, 166, 154, 0.5)",6.851562337121325,40.849286287914765,0.6860790985753814,57.30296725040524,4.009845229497955,False,True,True,False,True,17.940814013171792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580171.0,272948.4074094904,False,False,False,False,37120.45765119489,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,36.58393443048042,40.57445303821138,"rgba(38, 166, 154, 0.5)",6.870204124457415,40.88889496747136,0.5896629793148368,54.96679145510498,4.009845229497955,False,True,True,False,False,16.451896506795556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542264.0,277123.84295352927,False,False,False,False,37132.65210621512,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,36.58393443048042,40.57445303821138,"rgba(38, 166, 154, 0.5)",6.888824016719639,40.88889496747136,0.588069171559084,53.40934092490481,7.872936201424309,False,True,True,False,False,16.451896506795556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542264.0,281234.54306277685,False,False,False,False,36556.95207356062,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,37.73828266251081,,,,,,,,38.95878103104571,,,36.66660666128512,40.639157477589215,"rgba(38, 166, 154, 0.5)",6.915871825598568,40.94960524470557,0.7186938799092393,54.45485698731932,7.872936201424309,False,True,True,False,False,17.97994071199375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566353.0,285654.984255602,False,False,False,False,36363.6504910248,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,37.89819961676026,,,,,,,,39.114520686187255,,,36.827049541114256,40.774177386745,"rgba(38, 166, 154, 0.5)",6.953593519744866,41.08312352560424,0.8394043249467822,56.97930358941748,7.872936201424309,False,True,True,False,True,19.488471305541225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612180.0,290717.38760047633,False,False,False,False,36510.36908806317,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,38.05655643737204,,,,,,,,39.27418069229555,,,36.982245151890716,40.95309483055107,"rgba(38, 166, 154, 1.0)",7.021322158030267,41.28391505184971,1.1402531842231098,61.848244648848535,7.210764519386764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648023.0,296257.0094981434,False,False,False,False,36500.0222804963,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,38.23734813939864,,,,,,,,39.4554958270586,,,37.16016443056232,43.05982208798154,"rgba(38, 166, 154, 0.5)",7.0678504766555665,42.40559300000196,0.801432772058073,62.05837857638809,7.386617536614622,False,True,True,False,True,19.831184765855788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605426.0,301050.32718034275,False,False,False,False,36594.54906684519,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,38.365777101657216,,,,,,,,39.58442098407829,,,37.28650916397127,43.20470995457423,"rgba(38, 166, 154, 0.5)",7.131863131730003,42.55406051282604,0.9423820063613074,63.74757306669235,9.071823236879908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635432.0,306234.53916204284,False,False,False,False,36492.4010192972,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,38.45515299947543,,,,,,,,39.67423397944155,,,37.374390175301855,43.307524493379375,"rgba(38, 166, 154, 0.5)",7.189259130595225,42.657924147637665,0.9433622754672941,65.07886462512351,10.454462807035519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656127.0,311659.22847736004,False,False,False,False,36247.480073261584,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,38.581303589558374,,,,,,,,39.79631613149255,,,37.501774005356125,43.24207142442255,"rgba(38, 166, 154, 0.5)",7.194500422776643,42.669036668950724,0.6047623984112672,60.637115219599615,10.454462807035519,False,True,True,False,False,16.030876266208747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618007.0,316408.8063304242,False,False,False,False,36276.5113899552,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,38.67198724862792,,,,,,,,39.88213658221564,,,37.59476146752795,43.1791874812451,#000000,7.170126038948993,42.6591349830384,0.4764023670443464,56.055335372297684,11.315076926912724,False,True,True,False,False,13.950998984712218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586676.0,320598.9953795649,False,False,False,False,36199.83679476209,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,38.7565417141415,,,,,,,,39.96158353570958,,,37.68191207208742,43.14141213435861,#000000,7.140443697572173,42.658961532978104,0.47000419149905004,52.89663100866802,8.52361563903058,False,True,False,False,False,13.81952168253159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556100.0,324250.17374577315,False,False,False,False,36112.64552662625,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,38.84217660954926,,,,,,,,40.03823368445111,,,37.77295527816891,43.03914872301198,#000000,7.0833740115419115,42.609090763259076,0.30577366565872566,48.707534926564264,4.7633853484011155,False,True,False,True,False,11.134657960296462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517158.0,327240.99275746656,False,False,False,False,36156.51148745375,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,38.91239996017399,,,,,,,,40.100565030090756,,,37.84804247053343,42.97561153275965,#000000,7.0154134762851434,42.57858306062566,0.2532162851668435,45.26091557023388,1.693668017373838,False,True,False,True,False,10.244064513129608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483700.0,329666.7137999864,False,False,False,False,36114.674100051365,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,39.00662288165873,,,,,,,,40.18663481095782,,,37.9470974045308,42.96505311418701,#000000,6.93396706974617,42.5895156333563,0.45074981395291197,46.05549859883282,1.693668017373838,False,True,False,True,False,12.383284213945007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524124.0,332681.5554464982,False,False,False,False,36181.485354314136,False,False,False,False
