date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,298.0386329269963,295.35682404642466,282.3758624670945,278.76036947521544,273.5382762238206,272.58457612911167,272.6046627895809,272.61061027990365,,,,,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,272.81297008671527,,285.2611100529575,,,,283.39419134921894,"rgba(0, 255, 0, 1.0)",3.590832201720866,283.8222314442805,3.1128629598349664,35.982797052306196,-4.69465601982931,False,True,False,True,False,3.0870391752316984,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,85830.0,77259.74922578262,False,False,False,False,5634.1514157201755,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5855523190224172,283.87461978894294,3.0777350960718457,34.92132510342858,-6.144144056609605,False,True,False,True,False,2.933511208467838,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,74631.0,77218.99342383251,False,False,False,False,5720.428137957072,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.582560046461339,283.87461978894294,3.080305722148955,34.213677137510174,-7.386738755792351,False,True,False,True,False,2.933511208467838,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,74631.0,77178.86949478084,False,False,False,False,5631.739329616652,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5760830426519026,283.87461978894294,3.0858847737701365,33.741911826897905,-8.48967680890047,False,True,False,True,False,2.933511208467838,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,74631.0,77139.36764214857,False,False,False,False,5544.425541560579,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5689494227288407,283.87461978894294,3.092052843556233,33.42740161982305,-9.48742300503325,False,True,False,True,False,2.933511208467838,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,74631.0,77100.47822134006,False,False,False,False,5458.465455644911,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5691921537856675,283.87461978894294,3.091842561446965,33.21772814843982,-10.396807177280976,False,True,False,True,False,2.933511208467859,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,74631.0,77062.19173728827,False,False,False,False,5373.838084239564,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5666690456356624,283.87461978894294,3.0940297711559412,33.077945834184334,-11.22584469563536,False,True,False,True,False,2.933511208467859,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,74631.0,77024.49884213651,False,False,False,False,5290.522765104066,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,,283.439752402352,"rgba(0, 255, 0, 1.0)",3.5639016389213665,283.87461978894294,3.0964323174746777,32.984757624680675,-11.978685793619164,False,True,False,True,False,2.933511208467859,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,74631.0,76987.3903329561,False,False,False,False,5208.499156342762,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,303.33833333333337,298.26485955401165,295.54485232353494,282.70613899153216,279.10139078654475,273.8930349875169,272.89418817069117,272.91321278854707,272.8921652274289,,,,,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,273.14113658399054,,285.56284925856744,,,,285.09836164997273,"rgba(0, 255, 0, 1.0)",3.679766054551675,285.19847193904616,4.88523666843381,48.8721618958521,-7.1294950010699125,False,True,False,False,True,15.341436098478184,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,85417.0,77118.08195570095,False,False,False,False,5294.972037639774,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,302.6639271321417,298.4749584055858,295.6346552069472,282.8160608663446,279.2125697259579,274.0064225432336,272.9930853685713,273.0117811170165,272.9822232633069,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,273.2459377754422,,285.66585257665355,,,,285.1911848229416,"rgba(0, 255, 0, 1.0)",3.7317069108496566,285.29102074696726,4.146622342725602,54.37374702919245,-2.5556663069287,False,True,True,False,True,10.938892606256388,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,78916.0,77145.95665406217,False,False,False,False,5313.670145583343,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,302.37219857981165,298.5382903778425,295.66921672527667,282.8639222761289,279.26141664208524,274.0566789903967,273.0370110193351,273.0555603985805,273.0222415000604,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,273.2924566296098,,285.7102752405117,,,,285.2241742916375,"rgba(0, 255, 0, 1.0)",3.7735895306671354,285.3252311011065,3.9921588653099125,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.279039727278882,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,75924.0,77127.01158965811,False,False,False,False,5277.675259605307,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,301.90519770340984,298.6991940879968,295.76270134948703,282.9942186486435,279.3945166165237,274.1937404064188,273.15692931316835,273.17508116364115,273.13155005307266,,,,,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,273.4194054791592,,285.8311657866741,,,,285.3303991047878,"rgba(0, 255, 0, 1.0)",3.826650027432238,285.43133230479697,4.07893786557659,60.04204774729736,2.1383254331369628,False,False,True,False,True,11.146201478122101,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,84122.0,77235.46102237659,False,False,False,False,5322.951612169565,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,301.759953065595,298.84013561481885,295.84444399376963,283.10419939752273,279.5066644856153,274.3090277409651,273.2578894975034,273.2757097457,273.2236417015195,,,,,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,273.5262414631869,,285.93349988134094,,,,285.4353299729874,"rgba(0, 255, 0, 1.0)",3.882228372359088,285.5331370043126,4.044549029491009,62.06629688609533,4.0453465135095,False,False,True,False,True,11.40703261290944,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,90978.0,77448.52364218471,False,False,False,False,5346.719804228952,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,301.72438244652443,299.00531017710944,295.9404160798785,283.22926363539085,279.6339718887119,274.4396771873401,273.3724015995429,273.3898490859517,273.32816402005756,,,,,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,273.6473715699389,,286.0501889847507,,,,285.56242036004477,"rgba(0, 255, 0, 1.0)",3.9432556483346244,285.6552432059725,4.085394970734701,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.119400849953983,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,98702.0,77778.03490354617,False,False,False,False,5383.5768615277275,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,301.60105029552557,298.99309282395546,295.94657113444197,283.24778954036276,279.65362180449057,274.4606381872863,273.3908981530287,273.40828396493794,273.34505809249964,,,,,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,273.66690205391666,,286.0666796503574,,,,285.56535549943266,"rgba(0, 255, 0, 1.0)",3.9464134418569077,285.6603693407231,2.969691552074802,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.5921982045487475,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,97262.0,78080.11188178576,False,False,False,False,5322.436134992414,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,301.38174613168286,298.9616125328085,295.95316214012166,283.27664365727765,279.68453015952286,274.4939028478255,273.4203002379776,273.4375875810848,273.371918995477,,,,,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,273.6979335614094,,286.0920627137564,,,,285.5654082792936,"rgba(0, 255, 0, 1.0)",3.9441715157889363,285.6646316429146,2.86127728267111,52.73029702988836,11.346176953686651,False,True,False,False,False,3.9099797825991836,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,94904.0,78340.94735648675,False,False,False,False,5276.475884837492,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,301.288632135629,298.9503931691119,295.9579714238829,283.29229291141957,279.70117856165257,274.51171129365065,273.43603048380413,273.4532654653981,273.3862914604138,,,,,,,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,273.71453760785613,,286.10594935273986,,,,285.56839880470875,"rgba(0, 255, 0, 1.0)",3.946925176813747,285.6693471174826,3.1494523776486694,51.37416935677204,10.00177078362502,False,True,False,False,False,5.53486664014779,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,96141.0,78616.9171649133,False,False,False,False,5213.848351739236,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,301.09988375580247,298.9315407218032,295.97192596658573,283.3314795020481,279.74269503208944,274.55595677335015,273.4751031791156,273.4922087162007,273.421997523702,,,,,,,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,273.7557812687362,,286.14090636927926,,,,285.5807725780252,"rgba(0, 255, 0, 1.0)",3.8975254184421075,285.68511477360875,3.144273330047888,50.22259567837753,8.627752177950839,False,True,False,False,False,5.27437876795593,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,93105.0,78841.53860421697,False,False,False,False,5180.083261014597,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,300.91774018687005,298.9097628760039,295.9854303350708,283.37181711242715,279.7855391420497,274.6017243973709,273.51555398959596,273.53252570939,273.45897391207035,,,,,,,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,273.79846766246885,,286.17679558471576,,,,285.5937335444036,"rgba(0, 255, 0, 1.0)",3.8509457677720293,285.7014821118827,3.1313133487968545,49.15227473395004,7.185892314524175,False,True,False,False,False,4.977419149495034,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,89935.0,79013.53025376398,False,False,False,False,5148.919179448479,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,300.55098211663443,298.86489324749493,296.0212613052262,283.47503980980554,279.8951570498845,274.7188163656731,273.61913145483936,273.63576245670276,273.55370260608214,,,,,,,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,273.90773248640414,,286.26872219971193,,,,285.635500542109,"rgba(0, 255, 0, 1.0)",3.829120200976795,285.75024396183085,3.1912698992974846,48.86725403965092,6.370244078272535,False,True,False,False,False,5.284442116456692,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,98060.0,79308.82435835678,False,False,False,False,5195.059967364006,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,300.44623153680357,298.84952628430096,296.0323313465317,283.50861316267185,279.9309027044621,274.7570924515292,273.65303048293316,273.66955038318906,273.5847211518956,,,,,,,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,273.94347780636986,,286.29854978506575,,,,285.64979323525426,"rgba(0, 255, 0, 1.0)",3.805288913042849,285.7666390054216,3.2700174096973367,49.198573636905984,6.094974406858626,False,True,False,False,False,5.639103025294403,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,100744.0,79641.15266287838,False,False,False,False,5156.128805079293,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,300.3150520680408,298.82240706822046,296.04128865402146,283.5446903997751,279.969632120264,274.79887322081515,273.6900927133249,273.70649086633097,273.6186449782977,,,,,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,278.61122213309665,273.98254032686646,,286.33029482929913,,,,285.661612380294,"rgba(0, 255, 0, 1.0)",3.7802286896378505,285.78131247058974,2.953177822286658,46.89163759731059,3.354658808476522,False,True,False,True,False,3.4914737898237718,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,97735.0,79921.67742779499,False,False,False,False,5122.839986395893,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,300.2318008629621,298.80420442054583,296.0471094226234,283.5688578741824,279.9956071991804,274.82692611578364,273.7149912156932,273.7313077186986,273.64144038911684,,,,,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,278.63817004358424,274.00877752093913,,286.3515364295825,,,,285.66980603039593,"rgba(0, 255, 0, 1.0)",3.766928285981419,285.79135272347605,3.1706595851511454,47.2111607172577,3.170250474348208,False,True,False,True,False,4.684838221189867,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,99765.0,80229.32583976716,False,False,False,False,5074.888978854871,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,300.0340899379433,298.7561971615991,296.0598697069727,283.6280232836583,280.05939475940806,274.89601088041303,273.7763675165907,273.7924830614589,273.6976514425035,,,,,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,278.7044004140585,274.0734328715383,,286.4033666020387,,,,285.68946404595573,"rgba(0, 255, 0, 1.0)",3.6932611105425375,285.815545030329,2.990434371982048,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.2097064931648767,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,94711.0,80453.84791977076,False,False,False,False,5074.565118717586,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,299.8259430000334,298.6910949649615,296.0635967611347,283.6787021409915,280.1148326427444,274.95682618432744,273.8305453744247,273.8464828697899,273.74729751010193,,,,,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,278.76218942480585,274.13045940115916,,286.4469930079613,,,,285.69856233484825,"rgba(0, 255, 0, 1.0)",3.6412639190181246,285.829787361061,2.84934376350745,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.1192085665507925,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,90063.0,80602.82702178981,False,False,False,False,5067.951706024291,False,False,False,False
