date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,74.83771222970324,74.04576381026413,73.4532346914562,71.68104028647706,70.4319643964599,71.2240069788326,71.83268841108196,72.28407908113857,72.4632306213929,72.23731831407538,72.78587427182569,73.84412357990824,,,,,,,,,,,,,,,,,74.03634620485808,69.86007589623213,72.14633798974192,72.3796358921282,72.06368894954817,72.29408400005083,73.03876124158693,74.07414021918852,,,74.39616050247702,72.55070535329752,#000000,3.242490919086689,72.321095480425,0.33890750876321,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4284303358840873,0.0,0.0,0.0,0.0,0,0.9899687227028091,0.959593113359069,False,False,False,False,0.1627353326980894,0.17831690890288313,False,False,False,False,-9487.0,-67928.40265498582,False,False,False,False,5595.927902922174,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,74.74976878612716,74.04202411692518,73.45467893104052,71.68557484531647,70.43653669323302,71.22708264600385,71.8348020572976,72.28537773483897,72.46419072851656,72.23813349276362,72.78634398860812,73.84409830585501,,,,,,,,,,,,,,,,,74.02839886437339,69.86652127898877,72.1478907950381,72.38057538509408,72.06470442849046,72.29484889390572,73.03909662125675,74.07402426635853,,,74.39592341987597,72.54723364300159,#000000,3.158624291430322,72.31779256152163,0.47242321365250334,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.231990327897499,0.0,0.0,0.0,0.0,0,0.9810925559015001,0.9645909991508637,False,False,False,False,0.15859298042488235,0.16845494466388272,False,False,False,False,-8637.0,-67009.15610219534,False,False,False,False,5522.347625357489,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,74.57698966408267,74.02553380541539,73.45370844033559,71.6913777486478,70.44301861821444,71.23122861674513,71.83745587859458,72.28685650445013,72.46521816422195,72.23907525604113,72.78675916191172,73.84374847678363,,,,,,,,,,,,,,,,,73.99369864767358,69.8758646886707,72.14972496103692,72.38161328764927,72.06592795850197,72.29571821107902,73.0393057797086,74.07353116668216,,,74.39523867975248,72.53781775182233,#000000,3.0375967162890647,72.30821697290352,0.2639530859369605,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.7173447647586002,0.0,0.0,0.0,0.0,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113055028346,False,False,False,False,-10040.0,-66125.91337192875,False,False,False,False,5458.481770700783,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,74.27042345797379,73.9862593243209,73.45238110213772,71.70853013576351,70.46193806464963,71.24344841448118,71.84538499128459,72.29136569285421,72.46839447143408,72.24194528048288,72.78810215084995,73.84287590016902,,,,,,,,,,,,,,,,,73.91894732278564,69.90298413211714,72.15527428786305,72.38480197150625,72.06962456643531,72.29837639839609,73.0400516014153,74.07224488760995,,,74.39339907402329,72.52216770772652,#000000,2.91147552913571,72.2923841495226,0.47831961372892073,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.9186791475590965,0.0,0.0,0.0,0.0,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503824085602,False,False,False,False,-6005.0,-65193.80618786784,False,False,False,False,5436.412285883716,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,74.14727854330708,73.96422038037629,73.45193423975478,71.71977587376794,70.4743251563892,71.25148875007051,71.85063503860108,72.29437956681988,72.4705306530329,72.2438664356151,72.78902239308135,73.84234375973197,,,,,,,,,,,,,,,,,73.88148631559078,69.92067298112012,72.15897010881395,72.38694180475274,72.07208956185465,72.30015829209758,73.04058033494256,74.07144180880057,,,74.39223359566516,72.51660709992605,"rgba(38, 166, 154, 0.5)",2.813938681083903,72.2868156603017,0.5110929919568541,49.01107747275891,-2.340236538621589,False,True,False,False,False,2.002480429434854,0.0,0.0,0.0,0.0,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,-3362.0,-64235.173533792375,False,False,False,False,5393.103568273116,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,74.13160014005602,73.96419872896733,73.45622523578328,71.72924944533376,70.48372476292565,71.25793699046596,71.85517158246424,72.29725221348585,72.47269181917045,72.24567494618648,72.79012685095033,73.84244145523479,,,,,,,,,,,,,,,,,73.8852532591472,69.93374564636258,72.16236765315809,72.38904322767173,72.07431546585056,72.30186259033502,73.0414111190659,74.07135627700478,,,74.39190332917886,72.51928247048099,"rgba(38, 166, 154, 0.5)",2.6545465281794542,72.29008392340879,0.6667489372676629,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.7108762243190085,0.0,0.0,0.0,0.0,0,0.9886373344724476,0.9608999003274955,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,-1658.0,-63264.98479683435,False,False,False,False,5335.908164113844,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,74.1781617003998,73.9813441487269,73.46555302281749,71.73972563460426,70.49307350483444,71.26473245735599,71.86029355931946,72.3007563940132,72.47543853582175,72.24786038025128,72.79167527335875,73.8430972244716,,,,,,,,,,,,,,,,,73.91982879924952,69.94636959767006,72.16640182718935,72.39166100480745,72.07692060360529,72.30394619813535,73.04271405593946,74.07185520637383,,,74.39219321515934,72.52807045644727,"rgba(38, 166, 154, 1.0)",2.531549703422832,72.30008605515332,1.1731604324541405,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.207155980748926,0.0,0.0,0.0,0.0,1,0.9917759881619762,0.9483509291141405,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,-306.0,-62288.87650541056,False,False,False,False,5274.1421460655665,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,74.2627441840756,74.01457649473116,73.4829849838808,71.75813329796577,70.5092750299084,71.27662559899514,71.86935416826083,72.30702613764032,72.48038142021147,72.25177049684802,72.79449704717305,73.84439890909424,,,,,,,,,,,,,,,,,73.9832927239464,69.96811780989057,72.17359182520418,72.39636087382756,72.0815604656333,72.30768004247646,73.04511696467712,74.07289154389862,,,74.39287601125791,72.54401900091696,"rgba(38, 166, 154, 1.0)",2.5507459604896536,72.3182723834877,1.1023158166533162,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.881482048732618,0.0,0.0,0.0,0.0,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,-2561.0,-61362.86291617939,False,False,False,False,5227.333740700208,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,74.31588084722608,74.03747314984058,73.49514326787468,71.7708020563414,70.52039928821195,71.28482240138105,71.87562299597472,72.31138289722742,72.48382395319533,72.25449028545266,72.7964717013601,73.84533357520631,,,,,,,,,,,,,,,,,74.02513221866477,69.98300883614144,72.17858056101586,72.39963226440518,72.08478248017137,72.31027865589543,73.04680490040269,74.07364502964359,,,74.39338811295318,72.55467556828162,"rgba(38, 166, 154, 1.0)",2.5588445837140896,72.33047209351012,1.0706112922706397,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.73988876786299,0.0,0.0,0.0,0.0,0,0.9922292374939292,0.9500042853469702,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,-4095.0,-60474.98907251769,False,False,False,False,5170.072752472298,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,74.43845871938754,74.10325738559169,73.53391387747847,71.81378440518323,70.55881032565149,71.31298964278658,71.89704120783927,72.32619332195404,72.49550081812161,72.26377065343274,72.80313470772387,73.84832949465188,,,,,,,,,,,,,,,,,74.13757871263596,70.03447769217321,72.19556692128519,72.41075242663838,72.09580137112006,72.31913780476242,73.05245893043376,74.07599859532691,,,74.39488548533471,72.58584785070892,"rgba(38, 166, 154, 1.0)",2.576258335068194,72.36650196498468,1.1270213066340111,59.32608574078609,3.654303015338513,True,False,True,False,True,5.160952184682511,0.0,0.0,0.0,0.0,0,0.9905738288480707,0.9470596611134844,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,1424.0,-59515.31482333136,False,False,False,False,5175.482477240169,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,74.36003376436781,74.07975198460916,73.52976796400243,71.81919420848615,70.56585656625167,71.31733205095674,71.89964459902502,72.32750404995608,72.49634527188273,72.26464539065735,72.8033770688754,73.84763772021803,,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,70.04467940946387,72.19725940636648,72.41165066693732,72.09698957973106,72.31992979370153,73.052451773455,74.07512859046497,,,74.39377664818592,72.60244858055805,#000000,2.569268522116377,72.39680455971026,0.2970477525879895,52.95572175956942,8.88785125042773,False,False,True,False,False,0.3027467118939562,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,-404.0,-58598.86032994638,False,False,False,False,5123.5835241046625,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,74.29071237286686,74.05974949266574,73.52858953088504,71.82928913226084,70.57745502315433,71.32490537115387,71.90461005457911,72.3303833727489,72.49840165787428,72.26651595217169,72.80427846696088,73.84712475390936,,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,70.0610562763615,72.20077586922109,72.41371771488276,72.0993808234148,72.32166631008988,73.052972766961,74.07435099781404,,,74.39264483385071,72.6105956141191,#000000,2.5501953678912033,72.40525826216943,0.448883937381306,50.07222473413451,6.222040677764845,False,True,False,False,False,1.146931711371888,0.0,0.0,0.0,0.0,0,0.9816255213617404,0.950146544921655,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,2217.0,-57655.97877444333,False,False,False,False,5084.7837795449,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,74.26942719545178,74.05382802271443,73.5290100870554,71.83409523775491,70.58275121619621,71.32843807920196,71.9069960665476,72.33182419629358,72.4994571183864,72.2674461767615,72.80477785181074,73.84699841589007,,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,70.06845867483072,72.20250909863942,72.41476474662774,72.10054986319903,72.32253562071378,73.05330338640638,74.07410855363807,,,74.3922470407122,72.61364969144329,#000000,2.521894965341649,72.408532583543,0.4645187180895494,48.2591618400677,4.483610765133605,False,True,False,True,False,1.2123873447342497,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,3350.0,-56710.149646157384,False,False,False,False,5023.515813970561,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,74.19633303194695,74.02789724763734,73.52451864292158,71.84167439879631,70.5924234232159,71.33449294322165,71.91071386948538,72.33377523272293,72.5007558734996,72.26874432416817,72.80521325255349,73.84616068392282,,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,70.08233536813326,72.2049863895276,72.41612380212202,72.10228230226785,72.32371962767249,73.0533984224787,74.0730287533563,,,74.39084286678347,72.60603871596629,#000000,2.3799727797669825,72.40011623666328,0.12180129361189575,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802768555511787,0.9474143267120589,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,874.0,-55817.37213226347,False,False,False,False,4984.019444761715,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,74.13302852790808,74.003766650909,73.52018726224297,71.84902029299455,70.60184235420226,71.34039273212103,71.9143371449005,72.33567750689562,72.50202242059899,72.27001259912913,72.80563738517188,73.84533816996273,,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,70.09583049171417,72.20740139458324,72.41745000046176,72.10397481499334,72.32487632269279,73.05348937497645,74.0719691069126,,,74.38946542754019,72.60059753765609,#000000,2.2778678587620775,72.39402472579113,0.37577916160336833,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.47134509425285387,0.0,0.0,0.0,0.0,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,3305.0,-54900.74620773225,False,False,False,False,4944.4377479437035,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,74.11301347031963,73.99807393363243,73.52350554600616,71.8611800443348,70.61481299995428,71.34923747751883,71.92048225491777,72.33952688235675,72.50490392046154,72.27249272263482,72.80708263600603,73.84528583372922,,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,70.11372978406888,72.21197044967907,72.42028015625364,72.10704531529422,72.32720704886644,73.05452975816826,74.07164108257288,,,74.38876863268271,72.60850412745985,"rgba(38, 166, 154, 0.5)",2.1518532762532576,72.40279780690692,0.7840693469727599,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.307147986609735,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,5964.0,-53957.10673164338,False,False,False,False,4909.004604564731,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,74.11401421231004,74.00088045279334,73.52869058596455,71.87143669338523,70.62516596404075,71.35650295899168,71.92571633303103,72.34295047756873,72.50752909342904,72.27468440932567,72.80848275796386,73.8455497907261,,,,,,,,,,,,,,,,73.45467104245398,73.97347502137535,70.12781414289086,72.21597204329493,72.42282708310647,72.10971052333934,72.32928051112924,73.05562127137262,74.07169881281466,,,74.38855072489658,72.61727019910988,"rgba(38, 166, 154, 0.5)",2.1471206636198867,72.41264311344513,0.7532678130106246,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.1686034845304825,0.0,0.0,0.0,0.0,0,0.9781891393098819,0.9474302332084337,False,False,False,False,0.1738392741087538,0.16085260212345348,False,False,False,False,4029.0,-53058.09732495123,False,False,False,False,4862.896006044348,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,74.1008883831592,73.99741359754131,73.5325251089266,71.88346817507892,70.63793229879926,71.36527524822027,71.93186683124325,72.34684932103215,72.5104679793556,72.27720061128312,72.80998263423751,73.84557951552003,,,,,,,,,,,,,,,,73.51573846820864,73.96935925874932,70.14533572724748,72.22057985223056,72.42570679557062,72.1128109891723,72.3316491291037,73.05672351444589,74.07145848885828,,,74.38794916893507,72.62327675847543,"rgba(38, 166, 154, 0.5)",2.1282615669359486,72.41948703224989,0.7026922775771408,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.899070914983568,0.0,0.0,0.0,0.0,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.1705221308018824,False,False,False,False,1429.0,-52213.33612611478,False,False,False,False,4827.812347035908,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,74.0935625895273,73.99572880447091,73.53564547140112,71.89247928086584,70.64745563344367,71.37184745416269,71.93649860125882,72.34980474988168,72.51270413868393,72.27910906962096,72.81113457930428,73.84563756891083,,,,,,,,,,,,,,,,73.5545173023319,73.96765776073862,70.15836820847079,72.22406444047628,72.42789489263438,72.1151564508167,72.33344733247654,73.05757949465743,74.0713158855046,,,74.38753815953903,72.627695700459,"rgba(38, 166, 154, 0.5)",2.1035548376389714,72.42455892361343,0.5825572285826444,48.500322393389006,0.6130180432747565,False,True,False,False,True,1.2726569318211851,0.0,0.0,0.0,0.0,0,0.9878653077312912,0.9512359930176251,False,False,False,False,0.18743986688465075,0.17898099884326657,False,False,False,False,-500.0,-51411.57897687269,False,False,False,False,4782.86951995008,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,74.07009073333205,73.98560960275393,73.53512199129456,71.89965088325167,70.65585992349014,71.37739528528977,71.94017779045214,72.35197763867158,72.51427464443395,72.28053793150887,72.81184453159696,73.84529403066038,,,,,,,,,,,,,,,,73.54708292803434,73.95355010850788,70.17008789890853,72.22669972233096,72.42947201043054,72.116970649534,72.33477675891311,73.05800650498068,74.07077508278695,,,74.38673314189813,72.62739317386492,"rgba(38, 166, 154, 0.5)",2.0101694227371687,72.42430723893165,0.5848724728224415,47.88719097522643,0.6130180432747565,False,True,False,True,True,1.153223284326348,0.0,0.0,0.0,0.0,0,0.9859678782755704,0.9503522118906734,False,False,False,False,0.1637866427637523,0.17138382080350945,False,False,False,False,-2477.0,-50652.903333820395,False,False,False,False,4739.367666927597,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,74.06900948382524,73.98765244307717,73.54217341889229,71.91561508659565,70.67241682484841,71.38897581943618,71.94847277069486,72.35737588144163,72.518404276142,72.28402219003529,72.81403050506383,73.84560727312262,,,,,,,,,,,,,,,,73.61322754836459,73.95795608713635,70.19256470089728,72.23301991889107,72.43349363675553,72.12121877850463,72.33806923615894,73.05968498759508,74.0707466552291,,,74.38624777027016,72.63636845346227,"rgba(38, 166, 154, 0.5)",1.8953403340775936,72.43465923214423,0.9788958397061279,50.41251528763349,0.6130180432747565,False,False,False,False,True,2.7464228685701,0.0,0.0,0.0,0.0,0,0.9908561460765831,0.9432799707396675,False,False,False,False,0.18338981386177122,0.17738681733264033,False,False,False,False,780.0,-49855.493979807674,False,False,False,False,4716.385222479107,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,74.09562912309387,74.00446367037058,73.55564404090367,71.93480766187015,70.69101923997553,71.40245559337471,71.95854453877632,72.36424616722103,72.52379167893626,72.28842498661699,72.81705616085937,73.84666887853163,,,,,,,,,,,,,,,,73.72115785284964,73.98330519103318,70.21736616308043,72.24093307583075,72.4386742306607,72.12648409146409,72.34225918926002,73.06217491207818,74.07145696579491,,,74.38648879991584,72.65174111488486,"rgba(38, 166, 154, 1.0)",1.7632276786751728,72.4523698969745,1.2520391607533234,53.44017475174609,-1.425393180066763,False,False,True,False,True,3.5894231881110983,0.0,0.0,0.0,0.0,0,0.9924338311816163,0.9429302731133802,False,False,False,False,0.2049358074396056,0.19116131238612297,False,False,False,False,3996.0,-49020.5870963998,False,False,False,False,4693.123436084082,False,False,False,False
