date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,11.074793161649954,10.969549485527178,10.8146914755293,10.287166106474224,10.283527873835988,9.923943550763441,9.481991022056004,8.888187632848135,8.669554082699516,8.590232559800079,8.299251592675791,8.213916767930286,7.927361975324537,7.845829397119703,7.703339633605136,7.672427575666138,7.6617570428392385,7.640832647083502,7.637943589932958,7.581287891367739,7.569634648078671,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,8.126872975055866,8.033315302190859,7.967630697861854,7.8734294441646355,7.872213880218772,7.814780321721756,7.707435259593201,7.682122056131175,7.659560791575802,7.613248016575275,10.855739918243525,10.869674020820048,9.202194495978029,7.927361975324537,9.79832997753094,"rgba(0, 255, 0, 1.0)",0.27925450950880565,10.233414103567814,2.333304832134286,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.329727798994423,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11440322.0,10697901.543927733,False,False,False,False,130915.13058193255,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,11.065830737049064,10.967164537239292,10.814707338924434,10.289376684048442,10.285749688404573,9.927114719794405,9.48600767468149,8.892893305420918,8.674347066823533,8.5950411455947,8.304097127470838,8.218759368283514,7.9318808317416405,7.850089186817636,7.707407036081876,7.676424326396547,7.665724982019964,7.644729002725425,7.641821156897963,7.585058333949073,7.573362819132298,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,8.131690852857087,8.038060102503332,7.972282202634806,7.877749784816106,7.876532235778745,7.818991917197896,7.711516994618543,7.686136119383099,7.66352243800812,7.617060738141401,10.850312102072731,10.869099801468366,9.206614982038294,7.9318808317416405,9.79999872443546,"rgba(0, 255, 0, 1.0)",0.27779824489148114,10.234117769201545,2.001028591867468,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.053331293371976,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11345594.0,10707943.287432728,False,False,False,False,130354.08979771654,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,11.059978265505277,10.965763640351792,10.814998266942508,10.291355314217254,10.287737408643538,9.929871649325563,9.489451282109782,8.896894049038139,8.678414781747911,8.599119865285093,8.30820019638288,8.222858238581177,7.935701755220534,7.853690502709164,7.710844322301684,7.679801684477055,7.669077927198549,7.648021361087995,7.645097642489994,7.5882438947506365,7.57651262058551,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,8.135767229564918,8.042073218734084,7.976215586452477,7.881402539708353,7.880183299765768,7.822552178995119,7.7149664132831655,7.689528185898596,7.666870052868835,7.6202822827628465,10.851146618788786,10.869003183238636,9.210386721350053,7.935701755220534,9.801853754985425,"rgba(0, 255, 0, 1.0)",0.27669298691678357,10.235272001783596,2.3481910599050067,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.023368804254481,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11424778.0,10719057.00390664,False,False,False,False,129560.75507217055,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,11.055052314899203,10.964665380805746,10.815412945717972,10.293365783459441,10.289756702595332,9.932638624009105,9.492887070019753,8.900872088748926,8.682456711393863,8.603171923321513,8.312273949128153,8.22692723024832,7.93949388271942,7.85726478562739,7.714255503732364,7.683153382506974,7.672405401971688,7.651288742786576,7.64834929140738,7.591405253744703,7.579638513174564,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,8.139813381931903,8.046056183921717,7.980119255367742,7.885027894167395,7.88380697379458,7.8260856572811335,7.71838962742283,7.6928944924374605,7.670192239295937,7.623479412830092,10.853681319117724,10.869085203274397,9.214142405259997,7.93949388271942,9.803871009708512,"rgba(0, 255, 0, 1.0)",0.2752484545127074,10.236640046437202,2.301048173673058,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.6624947031117365,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11346522.0,10728785.143380955,False,False,False,False,128765.33251291208,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,11.05505043873497,10.966195474346213,10.817545440561878,10.296927229688416,10.293328744657185,9.937111878797008,9.498169602594704,8.906787779019306,8.688420786349514,8.609136269067225,8.31822396607419,8.2328587122897,7.944991171616881,7.862439588985392,7.719183062482313,7.687992856597022,7.677209182311269,7.656004439889948,7.653042124577481,7.595964164310273,7.584145609679908,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,8.145700644955761,8.051840855398027,7.985781981862228,7.890278979694675,7.889055519161363,7.8311988048870225,7.723334848871239,7.697755748710832,7.674988239023932,7.628092001887926,10.876507337433198,10.871300234361197,9.219810377730559,7.944991171616881,9.808685043460741,"rgba(0, 255, 0, 1.0)",0.27528118302864757,10.241005552734602,3.029609354659762,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388326840073,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11453861.0,10740026.629530085,False,False,False,False,128433.14131116151,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,11.057153254251878,10.96829847368445,10.819626356076856,10.299812887621592,10.296221699351332,9.940627092995202,9.502245367181924,8.911294409302284,8.69295075280895,8.613662181439937,8.32272555772683,8.237342909203788,7.949138699154102,7.866342220203002,7.722896175694106,7.691639038985643,7.6808282935640655,7.659556881232964,7.656577318358,7.599397509179997,7.5875397806994345,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,8.150148264133213,8.056207977468667,7.99005520676641,7.894239745550598,7.893014340450741,7.835054238401278,7.72706133648064,7.7014185268479,7.678601452675984,7.631566354786772,10.896581043529347,10.87361138480964,9.224152754106898,7.949138699154102,9.812770136735331,"rgba(0, 255, 0, 1.0)",0.2736220514266875,10.244872244692104,3.2896754870981955,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.02105461043666,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11533015.0,10752321.022870705,False,False,False,False,127669.12361641483,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,11.058545775412558,10.970075670680316,10.82155113798629,10.302641504473737,10.29905787625011,9.944108238089052,9.50630837068875,8.915809708128428,8.697495605279483,8.618204988042672,8.32725039376298,8.24185193211892,7.953314529970558,7.870273122754679,7.72663819370779,7.695314067846691,7.684476202373608,7.663137933673711,7.660141048256758,7.602859287991549,7.590962241028944,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,8.154622158982734,8.06060266296187,7.99435665827989,7.898228713090147,7.897001369794793,7.838938084972275,7.730816759461816,7.7051101476332455,7.682243451495805,7.635069107056373,10.912237337989932,10.875702319256417,9.228493256690896,7.953314529970558,9.816577236831206,"rgba(0, 255, 0, 1.0)",0.2711425940464313,10.248381642655685,3.2699338901821053,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771372654382041,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11452480.0,10763176.200810693,False,False,False,False,126938.36200995879,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,11.060357882775191,10.971712028744243,10.823095939049175,10.304702393614894,10.301123747704613,9.946599949647068,9.509185130873254,8.918982436445047,8.700683393047942,8.62138954313634,8.330416672108276,8.245005720810703,7.956231775763419,7.873018634989016,7.729250513082387,7.697879396780889,7.687022528944802,7.6656374726565755,7.662628489225083,7.605275173549011,7.593350628517992,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,8.15775005201497,8.063673926960409,7.997362007554453,7.901015026297123,7.899786317391902,7.841650442590708,7.733438462055605,7.707687134248082,7.684785638529039,7.6375138293109215,10.924227355626764,10.877432255816647,9.231553523343008,7.956231775763419,9.819419304721144,"rgba(0, 255, 0, 1.0)",0.26803400012898826,10.25106426153048,3.40977539427721,60.006317004181874,3.571378159352733,True,False,True,False,True,11.337044251008532,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,11507960.0,10774723.236457039,False,False,False,False,125830.48042840904,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,11.06086511386534,10.972379226666058,10.823827441632327,10.30578335876305,10.302207611279101,9.947931399889049,9.510740498795956,8.92071276046615,8.702425764714528,8.623131386027607,8.332152452314569,8.246735662809847,7.957834905784408,7.874528172354666,7.730687911201088,7.699291172704774,7.688423928352478,7.667013282982221,7.663997666238782,7.606605339867147,7.594665737656956,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,8.159466764637099,8.06536055566489,7.999013111853146,7.902546747080095,7.901317298193436,7.843142009678666,7.734880988924513,7.709105254722222,7.686184776444047,7.638859667297312,10.929144121827083,10.878222755983108,9.233215919401083,7.957834905784408,9.820830791848064,"rgba(0, 255, 0, 1.0)",0.2642522511771153,10.252349253726653,3.226654616848875,59.53833562822274,3.571378159352733,True,False,True,False,True,9.81263971510198,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,11476945.0,10785610.395581735,False,False,False,False,124360.47297990657,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,11.063419687175477,10.97564526028216,10.827390128066227,10.311026683438469,10.307464923564988,9.954384879576205,9.518278054233173,8.929100024037297,8.710872959674505,8.631576605170682,8.340570213905952,8.25512567359754,7.965612987959877,7.881853658377823,7.737664539687541,7.7061438040425685,7.695226334078056,7.673691807630455,7.6706440709918695,7.613062886874257,7.601050363605935,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,8.16779327061586,8.073542048594218,8.007023088646918,7.909979508158375,7.908746481973412,7.850380604006703,7.741882439705479,7.715988588013257,7.692976235198737,7.64539307502922,10.950362624698874,10.88206935082254,9.241272503153452,7.965612987959877,9.827580367324213,"rgba(0, 255, 0, 1.0)",0.2600357217316447,10.258462194595664,3.159326726087881,58.35218826286574,3.571378159352733,True,False,True,False,True,9.180696214331249,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11326257.0,10793992.513479693,False,False,False,False,124768.65169339639,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,11.089147078846855,10.991730839450716,10.838747070543395,10.321880469884796,10.318332842981881,9.966476956288458,9.53149305238114,8.943085721225904,8.724783408696865,8.645428036132188,8.35419985951762,8.268665636714571,7.978046387330455,7.893537255498311,7.748748019828656,7.7170217557100615,7.706021712553392,7.684285315345494,7.681186000822386,7.623290951538375,7.611160267802179,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,8.181188380208017,8.086662397926965,8.019841883766842,7.921843416356015,7.920604262992994,7.86191546939499,7.753006467901497,7.726918001082683,7.7037536623572525,7.655749587413844,11.025533034789328,10.89579509589013,9.255016992124043,7.978046387330455,9.843885135306605,"rgba(0, 255, 0, 1.0)",0.26696301663745975,10.275202737200319,4.831370573517481,64.81154293327349,8.416428161747504,True,False,True,False,True,17.64115175648794,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,11542926.0,10805603.885363728,False,False,False,False,126193.46329504917,False,False,False,False
2025-10-07 15:00:00+00:00,11.565,11.65,11.445,11.515,136061.0,,11.105416337687569,11.002193255092475,10.846160462741295,10.32885316291534,10.325314012574221,9.974194809159822,9.539889988785754,8.95194421221345,8.733588714273333,8.654194348823054,8.36282062048192,8.277228440718675,7.9859088554053566,7.90092686589249,7.755757966323013,7.72390190943211,7.7128497401107445,7.690985963677611,7.687854132280857,7.629760707300823,7.6175554526985785,,11.066531297529918,11.051588991661172,11.039319096692806,10.904730272269003,10.841526064556213,10.627196413223325,10.129692425664809,9.585394679250841,9.2637345202036,9.261125469459303,9.105941482531925,8.766069566568447,8.492378396096962,8.390892185485294,8.326007953157095,8.189658614716562,8.094958392165942,8.027947282024588,7.929346877734766,7.928103851612878,7.869211043597369,7.760041992873678,7.733830679543422,7.710570359050525,7.662300636953125,11.066531297529918,10.904730272269003,9.2637345202036,7.9859088554053566,9.854027631437674,"rgba(0, 255, 0, 1.0)",0.2698203773549286,10.285584637888894,4.556421476254562,67.7134646056837,11.11059693954627,True,False,True,False,True,16.405166198513843,0.0,0.0,0.0,0.0,0,1.0071068996150427,0.9514361859638726,False,False,False,False,0.3428282114164063,0.3114160790648115,False,False,False,False,11406865.0,10814925.763110027,False,False,False,False,126346.4483602422,False,False,False,False
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.485,53490.0,,11.110741441259416,11.005797641834306,10.848810170659977,10.331452407952684,10.327916804210531,9.977105352151886,9.54308421241112,8.955338706068236,8.736969706126121,8.657562634175047,8.366140209883463,8.280527600545174,7.988944056492094,7.903781264142891,7.7584679307095925,7.726562198491038,7.715490051409679,7.6935773832620535,7.690433041109771,7.632263683115036,7.620029768848198,,11.079272678435698,11.055437526153083,11.043182371084686,10.907884389708746,10.844089293671315,10.629497651162389,10.13249207302288,9.588561199599262,9.267063460250617,9.26445563478119,9.109322614968226,8.769454098728119,8.495721903618806,8.394217606071926,8.329320336210124,8.192923965735268,8.098158531207456,8.031075275358331,7.932244721942104,7.931000222329633,7.87202965035652,7.762761767916577,7.736503396393675,7.713206325806185,7.66483464567314,11.079272678435698,10.907884389708746,9.267063460250617,7.988944056492094,9.85766287151959,"rgba(0, 255, 0, 1.0)",0.2718385020027347,10.289240305682434,4.398787094204693,68.78318489345455,12.204498052634207,True,False,True,False,True,15.664585641185969,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9630614657210396,False,False,False,False,0.3148859864300033,0.3131510327474074,False,False,False,False,11353375.0,10823273.813294368,False,False,False,False,125216.89102132371,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.545,11.425,11.445,97874.0,,11.119813133169133,11.012097137978737,10.853513781342578,10.336130367986247,10.332601344381493,9.982360966682418,9.548866800484063,8.961497757114486,8.743108453016841,8.663679717809073,8.372173356177822,8.28652480904356,7.994465640229521,7.9089753920046695,7.763400835687962,7.731405074818117,7.720296703797129,7.698295339527543,7.695128283484753,7.636821277839421,7.624535341991501,,11.100058475639148,11.062117420590942,11.049897102361689,10.913452308288534,10.848642136753112,10.633619400274595,10.137540910250069,9.59429240155708,9.273096920796966,9.270491374220446,9.115454169673717,8.775598681891914,8.501796600661248,8.400260946599294,8.335340899405425,8.198860925911873,8.10397827715425,8.036764830530041,7.9375174925992615,7.936270328408948,7.877159041229423,7.7677124645212725,7.741368785068659,7.718005099407667,7.669448449546632,11.100058475639148,10.913452308288534,9.273096920796966,7.994465640229521,9.864086466628066,"rgba(0, 255, 0, 1.0)",0.27721629438724055,10.295653153006281,4.146029184663325,68.30770442584155,12.204498052634207,True,False,True,False,True,14.676053686142101,0.0,0.0,0.0,0.0,0,1.0017740981667649,0.9657007687758715,False,False,False,False,0.31595168107310206,0.3145513569102547,False,False,False,False,11255501.0,10829975.00998748,False,False,False,False,124792.97023029542,False,False,False,False
2025-10-07 18:00:00+00:00,11.445,11.515,11.42,11.515,77271.0,,11.126886321618706,11.017074715649471,10.857246516044038,10.339834232243033,10.336310347756092,9.986516508137512,9.553435237242857,8.966361539144346,8.747956166365237,8.668510356462198,8.376937825854922,8.291260957878155,7.99882713357186,7.913078851089389,7.7672983125802215,7.735231559787258,7.724094623774364,7.702023316095278,7.6988383494680255,7.64042276174798,7.628095793235451,,11.115443946592134,11.067387571072288,11.055194077956987,10.917861325183193,10.852256624460862,10.63689001486627,10.141534750520313,9.59882053643018,9.277862180988771,9.275258423295819,9.120296419137771,8.780450999854274,8.50659382230682,8.405033450741424,8.340095450464151,8.203549612459359,8.108574638720235,8.041258640463738,7.941682937807796,7.940433673301599,7.881211463398658,7.771623968461553,7.745213024412915,7.7217968063827795,7.673094283071988,11.115443946592134,10.917861325183193,9.277862180988771,7.99882713357186,9.86911815639702,"rgba(0, 255, 0, 1.0)",0.2835660146854762,10.300666805543987,4.28236506339774,68.97077795406312,12.958651482172563,True,False,True,False,True,15.82812753144469,0.0,0.0,0.0,0.0,0,0.9982269503546096,0.968085106382978,False,False,False,False,0.308506243872947,0.31152880039160086,False,False,False,False,11332772.0,10837770.312158216,False,False,False,False,124056.19549804278,False,False,False,False
2025-10-07 19:00:00+00:00,11.515,11.55,11.455,11.46,135715.0,,11.138830298384859,11.025658263297807,10.8637480235652,10.346310145772208,10.342795256812353,9.993783865805261,9.561427654918331,8.974875668216558,8.75644455117334,8.676969709144108,8.3852840916226,8.299558393734383,8.00647206325677,7.920273267009936,7.77413310172298,7.7419422920282885,7.730755428105096,7.708561841179033,7.7053455533128155,7.646740142778781,7.634341406922513,,11.140002548548596,11.076438964030233,11.064295693520567,10.925509214336158,10.858555786335915,10.642607401943913,10.148518181034017,9.606742166720895,9.286200963150156,9.28360035331272,9.128771236611167,8.788947097521557,8.51499625583097,8.413393532575839,8.348424667323707,8.211764774987886,8.116629186073244,8.049134471525281,7.948985576347865,7.947732646255184,7.888316785738084,7.77848327251436,7.751954779004936,7.728446750406549,7.679489183324016,11.140002548548596,10.925509214336158,9.286200963150156,8.00647206325677,9.877788276967413,"rgba(0, 255, 0, 1.0)",0.2868882916603788,10.309269153360603,4.011076366970195,67.68482678810416,12.958651482172563,True,False,True,False,True,14.45835002563286,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9674748669426368,False,False,False,False,0.32343118244247915,0.31747999141704,False,False,False,False,11197057.0,10843340.648403825,False,False,False,False,124236.95215698786,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.995,11.725,11.975,194897.0,,11.173239593052907,11.047902814972266,10.878831117581408,10.358776612395975,10.355269207514329,10.006927684330778,9.575208313073851,8.988980687153113,8.770358655358962,8.690788350501299,8.398765297272865,8.312921511172371,8.018678248067534,7.93173589010292,7.784983216780381,7.7525876318994476,7.741318940610236,7.7189265134402,7.71565996186542,7.656740565884983,7.644225728408387,,11.205528292397956,11.101058212597364,11.08872675155965,10.943884628709394,10.873135806630513,10.65460090677756,10.16145161093769,9.620456423839533,9.30027581531424,9.297678015089545,9.14293256401868,8.802894369037475,8.528632789721954,8.426910509734606,8.361861106297512,8.224958030854484,8.12952760563238,8.061722876535255,7.9606290302316225,7.959369877927142,7.899628271283917,7.789373342431151,7.762651817126504,7.7389925039747105,7.689619865319839,11.205528292397956,10.943884628709394,9.30027581531424,8.018678248067534,9.895728601182956,"rgba(0, 255, 0, 1.0)",0.3078285910070076,10.32818635733833,5.349774812256411,71.9117339003545,16.23996254274995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971280873061459,0.9468696151636986,False,False,False,False,0.34282821774917777,0.3301541045831089,False,False,False,False,11391954.0,10851846.281761905,False,False,False,False,125332.45677470897,False,False,False,False
2025-10-08 15:00:00+00:00,11.975,12.105,11.975,12.055,157596.0,,11.204047196512958,11.068039506892042,10.892418500382044,10.369658109657456,10.366155347755996,10.018237931628494,9.586929273153398,9.000857008743454,8.782043307536417,8.702382856977916,8.410044635373373,8.324093792333972,8.028863483994144,7.941297446404693,7.794026435641464,7.761458908185747,7.750121633064775,7.727562884497516,7.724254439022475,7.6650711176436435,7.652459263154667,,11.260351973891863,11.12338109136345,11.110853204045787,10.96044967135871,10.886274084712454,10.66525679245758,10.172642135275698,9.63213281408164,9.31218273132681,9.309586764648955,9.154882029068286,8.814611179874493,8.54005578177483,8.438222621120039,8.373099337543195,8.235980601497534,8.140296646653011,8.072228793142324,7.97034279460774,7.969078383963285,7.909062090004297,7.798449991331211,7.771566616387576,7.747780320235892,7.698060378353052,11.260351973891863,10.96044967135871,9.31218273132681,8.028863483994144,9.911267861984566,"rgba(0, 255, 0, 1.0)",0.330497509224383,10.34469864795726,5.174929626720948,75.19422741772573,19.42988052917711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157593123209165,0.9395415472779362,False,False,False,False,0.34282822074914054,0.3364911626661247,False,False,False,False,11549550.0,10862663.393672574,False,False,False,False,125832.6667471941,False,False,False,False
2025-10-08 16:00:00+00:00,12.055,12.195,12.04,12.185,156066.0,,11.235694665075522,11.089057569014482,10.906649130020948,10.380899687276644,10.377400701164968,10.029834570259393,9.598871699305201,9.012891615331439,8.793867141923277,8.714110164324998,8.421436042128018,8.335372681240454,8.039136572534199,7.950940656137359,7.80314339258314,7.7704020322892,7.758995486671676,7.73626893733498,7.732918309950574,7.673467941376702,7.66075824551999,,11.313785987567897,11.14664447114964,11.133906407084192,10.977764452114084,10.900040841977955,10.67636505043363,10.18414940887355,9.64403645873013,9.324279052299175,9.321684645322295,9.167004699406748,8.82646985830881,8.551599604744052,8.449648646755156,8.384447272567026,8.247104336384114,8.151160965059912,8.082825726404721,7.980140044899253,7.978870300882033,7.918575717846142,7.807600676305391,7.780553808466159,7.75663915333594,7.706568738551738,11.313785987567897,10.977764452114084,9.324279052299175,8.039136572534199,9.927123702823689,"rgba(0, 255, 0, 1.0)",0.35651171594145475,10.361590946749676,5.114583817912338,78.08091974571911,22.1992291601089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0192197360872057,0.9397590361445779,False,False,False,False,0.342828221894754,0.33965969228043935,False,False,False,False,11705616.0,10875732.426328814,False,False,False,False,126301.40059607482,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.105,12.135,78704.0,12.148333333333333,11.250995998226484,11.099428990425329,10.913750854267478,10.386541429426092,10.383044374086554,10.035657704088216,9.604871591312989,9.018941808026193,8.799813138783115,8.720008253063057,8.427167185749727,8.341047769046614,8.044308323892471,7.95579658020924,7.807735382124412,7.7749067768663815,7.763465458542189,7.740654660366517,7.737282849835458,7.677698391827354,7.664939550336616,,11.338591264138964,11.15807201635055,11.14523783747036,10.986366124527198,10.906915255028325,10.681935239618815,10.189926119052839,9.65001659972194,9.330357989467556,9.327764380701955,9.173097916295482,8.832433119320788,8.55740656616366,8.455397023454527,8.39015677625532,8.252701977119226,8.156628877955892,8.088159772763543,7.985073212868671,7.983800795137275,7.923366664105919,7.812209594177512,7.7850806696248,7.761101584684485,7.710855190395782,11.338591264138964,10.986366124527198,9.330357989467556,8.044308323892471,10.083796197054072,"rgba(0, 255, 0, 1.0)",0.37791727728219143,10.518661667067741,4.276963320005441,78.68202107945098,22.900388017772556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258323765786452,0.9328358208955219,False,False,False,False,0.34282822203692076,0.34124395715868006,False,False,False,False,11626912.0,10887378.621269451,False,False,False,False,125563.45640078683,False,False,False,False
