date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_425,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_493,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_699,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,68.24307418709388,66.87439904527939,67.03459257995219,67.09477661023364,,,,,,,,,,,,,,,,,,,,,,,,67.03803782592406,66.5569916188131,67.88965680673716,68.16407750371968,,,,67.36195077221913,#000000,1.2365088095261967,67.34252804743792,-0.34575414598278253,32.14737435470617,-9.169926734586838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077155,False,False,False,False,-110759.0,-95187.5907997861,False,False,False,False,4344.410689837297,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,68.17508992025519,66.87347519169657,67.03363639358487,67.0935997230105,,,,,,,,,,,,,,,,,,,,,,,,67.03487353379369,66.55861461118951,67.88615115319908,68.16013843111918,,,,67.35194736973108,#000000,1.2367237050054385,67.3330204179748,-0.47546627884213105,29.362587245578915,-12.15600400849425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716838,False,False,False,False,-113198.0,-95466.82195017702,False,False,False,False,4314.869438832067,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,68.14911899837033,66.87274143610294,67.03313178721751,67.09301274873776,,,,,,,,,,,,,,,,,,,,,,,,67.03322608260906,66.55896767423428,67.88470328653406,68.15853708004751,,,,67.34792988673169,"rgba(239, 83, 80, 0.5)",1.2367739020065636,67.32914486327186,-0.5208266945371259,27.266693321100863,-14.510390595820859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-114128.0,-95756.14254009676,False,False,False,False,4262.390842881183,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,68.10504827439544,66.87157416341479,67.03227689948753,67.09200913110254,,,,,,,,,,,,,,,,,,,,,,,,67.03046070902336,66.55969729689836,67.88214028755954,68.15569241877142,,,,67.34111239758161,#000000,1.2354245832509396,67.32255250712633,-0.4877290894930675,26.367441029283462,-15.814069606002732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-112448.0,-96014.93102784718,False,False,False,False,4222.353775549692,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,68.07501593331789,66.87074581728133,67.03166549044141,67.09129132034664,,,,,,,,,,,,,,,,,,,,,,,,67.02850295168149,66.5602171593575,67.88030578809236,68.15365555249464,,,,67.33642500162667,"rgba(239, 83, 80, 0.5)",1.2358269179666819,67.31799951073135,-0.5000696309060433,25.66694858223016,-17.016085482692517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-113655.0,-96288.42046927591,False,False,False,False,4175.604104610937,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,67.95389484229298,66.86948695644968,67.02969156525825,67.0887852760957,,,,,,,,,,,,,,,,,,,,,,,,67.02236852361301,66.5646003365666,67.87213513889083,68.14439681470652,,,,67.31816993173419,#000000,1.2355075807059375,67.3002824784464,-0.3806390877648032,27.288080980325525,-17.016085482692517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-107666.0,-96464.8170511476,False,False,False,False,4203.7187696557285,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,67.88254577845349,66.86131200656206,67.02600214652419,67.08491241267008,,,,,,,,,,,,,,,,,,,,,,,,67.01090708848999,66.56107276042835,67.86648782831105,68.13855124096995,,,,67.30397390780115,"rgba(239, 83, 80, 0.5)",1.2399616493632963,67.28577755465804,-0.9724313290473073,24.813874058110937,-18.636882580090823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-110069.0,-96675.73461624609,False,False,False,False,4175.8006491959495,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,67.83697304660795,66.85671382188607,67.02378261024253,67.08254646329367,,,,,,,,,,,,,,,,,,,,,,,,67.0041372897178,66.55947668931806,67.86265870624098,68.1345181573885,,,,67.29510084808695,"rgba(239, 83, 80, 0.5)",1.2424323825565224,67.2767158757102,-0.8062538370490502,25.640671401813137,-18.636882580090823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-108216.0,-96854.65345940506,False,False,False,False,4139.788236030121,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,67.8193561375219,66.85456632784229,67.02279369519027,67.08150710234956,,,,,,,,,,,,,,,,,,,,,,,,67.00113025230236,66.55855511744292,67.86112828112218,68.1329304543336,,,,67.29149592101314,"rgba(239, 83, 80, 1.0)",1.2474824846663772,67.2730068921239,-1.0445091679763148,24.91589722772717,-19.33498628075607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-108880.0,-97041.09294065459,False,False,False,False,4085.9000463242273,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,67.76780822382446,66.84733695871176,67.01955838306822,67.07813931454055,,,,,,,,,,,,,,,,,,,,,,,,66.99133365193187,66.5550812613644,67.85650803835549,68.12819673862741,,,,67.28049532130302,"rgba(239, 83, 80, 1.0)",1.2544469259757207,67.26162153983053,-1.157180514991849,23.8347814265883,-20.805782537134615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-110696.0,-97252.7969260708,False,False,False,False,4050.7077975440066,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,67.57905023507102,66.82010770492995,67.00678521447003,67.06475949825112,,,,,,,,,,,,,,,,,,,,,,,,66.9539782168279,66.54269314957149,67.83724129935761,68.10826620442903,,,,67.23911019036353,"rgba(239, 83, 80, 0.5)",1.2554590417075542,67.21849195049425,-0.8670071378941977,26.945622876499655,-20.805782537134615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-102490.0,-97333.99387295342,False,False,False,False,4115.130932465805,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,67.43702570243588,66.7988518939265,66.99591492876142,67.05324662847516,,,,,,,,,,,,,,,,,,,,,,,,66.92411086501187,66.53411438518067,67.81928740410855,68.08941489169634,,,,67.20649583744954,"rgba(239, 83, 80, 0.5)",1.256362750307492,67.18414708760118,-0.8191480425134325,29.30319817305665,-25.83331589092371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-93893.0,-97280.64513073709,False,False,False,False,4184.617274598118,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,67.39961974387722,66.79092837704104,66.9922138800049,67.04942515427518,,,,,,,,,,,,,,,,,,,,,,,65.63166666666667,66.91388581392978,66.52981698119329,67.814350869673,68.08440265436066,,,,67.02292334900241,"rgba(239, 83, 80, 1.0)",1.2646516986580778,67.03366622377598,-1.1415524332176616,28.10155573279571,-25.83331589092371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-95704.0,-97256.20102018301,False,False,False,False,4147.8170067748915,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,67.36475214844552,66.78335521097492,66.98864405572606,67.04573807778955,,,,,,,,,,,,,,,,,,,,,,,65.63578209427986,66.90412777028774,66.52570179249746,67.8095740075344,68.07954840842595,,,,67.0152470628846,"rgba(239, 83, 80, 1.0)",1.2696518711338614,67.0251767785964,-1.0673609116065512,28.229186477996212,-25.83331589092371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-93937.0,-97204.74053924993,False,False,False,False,4110.905115196986,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,67.22283682974074,66.7500999995176,66.97268157213789,67.02926055194094,,,,,,,,,,,,,,,,,,,,,,,65.62263637950599,66.86160565373888,66.50733473863092,67.78830073624077,68.0579312586265,,,,66.97918752445337,"rgba(239, 83, 80, 1.0)",1.2766485614880037,66.98612052676583,-1.070083473225817,28.070365282359617,-25.83331589092371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-101816.0,-97276.23293399025,False,False,False,False,4169.325190930366,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,67.06180262274015,66.71498730817453,66.95236310858701,67.00774044895482,,,,,,,,,,,,,,,,,,,,,,,65.93626487938789,66.8138431181559,66.49220201082147,67.75449277494461,68.02224863086003,,,,66.97288276695849,#000000,1.276113687781768,66.96929685356855,-0.44611766100412076,35.44789506312682,-19.28086383062107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-84738.0,-97081.84172571132,False,False,False,False,4369.459684094236,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,66.96902280738342,66.69331063454078,66.9378008131227,66.99211676770388,,,,,,,,,,,,,,,,,,,,,,,66.05581650177055,66.78354436919896,66.48443895284142,67.72769777850921,67.9935026918889,,,,66.95969459077331,#000000,1.2759872277594495,66.95085268977897,-0.48656653943875905,39.85721331191812,-15.341061913232593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-100069.0,-97128.15425709564,False,False,False,False,4539.406045581147,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,66.88549205947498,66.67508396557409,66.92131736835488,66.97396201215763,,,,,,,,,,,,,,,,,,,,,,,66.19640709006603,66.75546097083524,66.48235659929234,67.69138052047704,67.95357617914901,,,,66.94833741837569,#000000,1.2749986115519105,66.93376648659276,-0.34805252536912024,44.03786070153448,-11.671038705669659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-75426.0,-96791.68674923369,False,False,False,False,4851.089672781439,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,66.88741936487301,66.67678124075792,66.9216623137964,66.97421346128004,,,,,,,,,,,,,,,,,,,,,,,66.2133077312546,66.75702897305914,66.48417302427194,67.69054233801022,67.95246270738362,,,,66.95084346163188,#000000,1.2732368130013458,66.93600332189051,0.1602189600759484,50.77578404044014,-5.705351200880578,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-74149.0,-96440.63734226882,False,False,False,False,4795.677429792579,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,66.8901296282217,66.67958340005889,66.92212805589998,66.974501987588,,,,,,,,,,,,,,,,,,,,,,,66.2421379133733,66.75952742143826,66.48731842145939,67.68877379560038,67.95018100522402,,,,66.95492018098489,#000000,1.2711682149229795,66.93960202196826,0.0239134189125278,53.805759841572495,-3.2133585040432493,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-76604.0,-96133.0925772724,False,False,False,False,4759.387857237654,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,66.89549672994293,66.68540460264765,66.92307745276894,66.97507245516253,,,,,,,,,,,,,,,,,,,,,,,66.29780521456571,66.76467841344137,66.49392947306717,67.68494135344221,67.94524794451752,,,,66.96285040439513,#000000,1.2691783999149437,66.94662440145754,0.13266503633668678,56.64815398035799,-0.7187482320604914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-71293.0,-95747.97486289608,False,False,False,False,4767.9399834820315,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,66.90128469568897,66.69241500900362,66.92413345089086,66.97564043156832,,,,,,,,,,,,,,,,,,,,,,,66.3587745927337,66.7707662176241,66.50210529138583,67.6798335647157,67.93871956313693,,,,66.97151920186089,#000000,1.2527391717481666,66.95431530294574,0.04445035192485775,57.55215600121804,0.1669480004565429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-78268.0,-95476.96750068064,False,False,False,False,4802.157968234248,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,67.065,66.90574075662447,66.69742140157928,66.92502152670994,66.97619924878214,,,,,,,,,,,,,,,,,,,,,,,66.39642433948953,66.77519293942629,66.50783311563981,67.67654531157946,67.93445620139025,,,,66.98598348412212,#000000,1.2328728699721512,66.96823839384886,0.05820681750646611,58.35935242657962,1.177117398772893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-73508.0,-95136.36335338326,False,False,False,False,4801.504356323639,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,66.99760135135135,66.90575906619586,66.69948475209812,66.92493615965711,66.97587845171651,,,,,,,,,,,,,,,,,,,,,,,66.41581921025697,66.77664282692638,66.5108185854634,67.67350559250565,67.9307524818008,,,,66.9811198477972,#000000,1.2054633216401405,66.96419751738533,-0.08643773353764111,57.04855724103041,1.177117398772893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-77036.0,-94855.7375649587,False,False,False,False,4781.760102737226,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,66.96536448013349,66.90470385786068,66.69970400963207,66.92465376297388,66.9755117931887,,,,,,,,,,,,,,,,,,,,,,,66.42057694759659,66.77657541937123,66.51150452873253,67.67217746663863,67.92919876816737,,,,66.9779971034295,#000000,1.172679952190766,66.96149675103091,-0.1974082959279962,54.90666635270577,1.177117398772893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-78337.0,-94599.63310658725,False,False,False,False,4727.794829826571,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,66.93495079892422,66.90324793208494,66.69951209598644,66.92428324040557,66.97508150148404,,,,,,,,,,,,,,,,,,,,,,,66.42262782885557,66.7761352243133,66.51173458161409,67.67107335875582,67.92794305837783,,,,66.97465896208018,#000000,1.137504943064147,66.95857600784558,-0.32841704128271065,52.11814565574145,1.177117398772893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-79283.0,-94362.16592664017,False,False,False,False,4669.162351844764,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,66.83527662960852,66.89625507274708,66.69792951786235,66.92250210976538,66.973083976692,,,,,,,,,,,,,,,,,,,,,,,66.42661493792212,66.77354585178314,66.51190512624332,67.6666556023949,67.92299660699457,,,,66.96267654320135,#000000,1.100389050773835,66.94791414833153,-0.4661207306368886,48.92824554392158,5.402370277366728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-82780.0,-94182.59746266124,False,False,False,False,4650.989292126241,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,66.74746516844684,66.88791292532342,66.69485330270585,66.92040009715562,66.9708569084603,,,,,,,,,,,,,,,,,,,,,,,66.4212782785963,66.76961496498618,66.5103981295995,67.6630811431728,67.91916941253872,,,,66.95050303309856,"rgba(239, 83, 80, 0.5)",1.0791880498072286,66.93695030706951,-0.7384721385785031,44.539110625956624,1.1718230301029493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-84945.0,-94039.37889734867,False,False,False,False,4612.4468224808725,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,66.69070885773165,66.8810189051449,66.69233092766488,66.91863007833292,66.96897589044399,,,,,,,,,,,,,,,,,,,,,,,66.41735940752577,66.76636787245783,66.50920665337875,67.65999796688342,67.91585578438361,,,,66.94204523439478,"rgba(239, 83, 80, 0.5)",1.0599251290912794,66.92921931925633,-0.7210125491708324,41.933814833568896,-1.3367555699631026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-83026.0,-93868.62883692466,False,False,False,False,4570.687957016053,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,66.58295405098977,66.86519091992481,66.68600027205824,66.91451889204221,66.9646616034406,,,,,,,,,,,,,,,,,,,,,,,66.40466385342279,66.75850988255714,66.50573363670182,67.6535234036923,67.90900048698816,,,,66.92447570018177,"rgba(239, 83, 80, 0.5)",1.0509273039549814,66.91299405908212,-0.9829357893687178,38.22407616568291,-4.882798551833346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-86666.0,-93756.96017278629,False,False,False,False,4556.258686364641,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,66.56369142059644,66.86155692245988,66.68456731725139,66.91355280106845,66.9636430049947,,,,,,,,,,,,,,,,,,,,,,,66.40214050321622,66.75671206782404,66.50498227691388,67.65194073675941,67.90731380736149,,,,66.92101008584459,"rgba(239, 83, 80, 0.5)",1.0283276767697647,66.90973864925367,-0.685324984607466,39.70281129418221,-4.882798551833346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-85732.0,-93632.54218561131,False,False,False,False,4500.09963696364,False,False,False,False
