date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_752,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_79,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,,,,80.39468705753171,80.07021493178448,80.52928352684567,78.80059478489044,77.7946101754726,77.78466778455233,77.77390104993181,77.22765631625762,76.22509558475907,74.56540820890318,74.1111167913787,71.27363412893922,70.11959301427149,70.31599965793711,,,,,,,,,,,,80.55912106520266,80.07294961211397,80.25814535826436,79.10225222925341,78.11029520778146,77.28654248848727,76.38071457566299,74.75695266201119,74.28215523525428,72.10757697516566,71.06626113528164,70.19444992950389,70.19619971955944,70.24949448626134,,,,,77.28654248848727,74.28215523525428,,76.43391519318004,"rgba(0, 255, 0, 1.0)",0.8992246510046122,78.35642657852478,3.1288882242406353,62.09312982332955,7.064576921453792,True,False,True,False,True,9.203407197203052,0.0,0.0,0.0,0.0,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,145534.0,135967.50275169848,False,False,False,False,2541.7361736827224,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.9010893907329527,78.68976947554216,3.0132754334719767,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185959496218977,0.0,0.0,0.0,0.0,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,146072.0,136124.16162376516,False,False,False,False,2510.670496571362,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8958759717495217,78.68976947554216,2.8633768572320246,64.06165734970386,9.391700540974306,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,146072.0,136278.39167610987,False,False,False,False,2471.7453725935115,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8877287803089297,78.68976947554216,2.8896556936738396,64.00878116759895,9.683682350866896,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,146072.0,136430.23056485233,False,False,False,False,2433.423738909891,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8804009733497946,78.68976947554216,2.913707051796537,63.97353037952902,10.03861955153765,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,146072.0,136579.71536229647,False,False,False,False,2395.6962390818308,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.874603900050402,78.68976947554216,2.9330197639297073,63.950029854149065,10.41988571953339,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,146072.0,136726.8825659818,False,False,False,False,2358.553661731725,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8685559777515077,78.68976947554216,2.9534429445740793,63.934362837229095,10.802908450066496,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,146072.0,136871.76810759446,False,False,False,False,2321.9869382940237,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8641594728960539,78.68976947554216,2.968468905236884,63.92391815928245,11.171838918181663,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,146072.0,137014.40736174028,False,False,False,False,2285.987140801093,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8621041878056395,78.68976947554216,2.9755458339522187,63.91695504065135,11.517062750811043,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,146072.0,137154.8351545815,False,False,False,False,2250.5454797034017,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8555199672806034,78.68976947554216,2.9984461176421116,63.912312961563956,11.833351804215226,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,146072.0,137293.0857723399,False,False,False,False,2215.653301723504,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,,,,,77.29150432766968,74.28711346638856,,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8466634673991885,78.68976947554216,3.029811280670701,63.90921824217236,12.118501983973026,True,False,True,False,True,9.36539272738531,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,146072.0,137429.19296966796,False,False,False,False,2181.3020877432946,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,,,81.02380846325165,80.41059892972821,80.08413838190857,80.53412757973729,78.81224422374845,77.8089587946412,77.79903417313267,77.78828716107138,77.24299965493053,76.24051862661935,74.58123414409854,74.12683996930136,71.28927244136446,70.1344562448328,70.32931744072934,,,,,,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,70.2086471108217,70.21036343542814,70.26141224113401,,,,,77.30182727297569,74.29797335212834,,76.88122419428852,"rgba(0, 255, 0, 1.0)",0.8365050739476284,78.6831297438237,2.393135820120125,55.16118341487337,7.570597770019013,True,False,True,False,False,5.817267155507103,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,144814.0,137543.68610192116,False,False,False,False,2166.987326693011,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,,,80.67397337429595,80.40723141389192,80.0860045073274,80.53183188951591,78.81831011611999,77.81771441507624,77.80780941624404,77.7970839084186,77.25281874279406,76.25094245580213,74.59248296994687,74.13812084686987,71.30092391919939,70.14563748653406,70.33932415071754,,,,,,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,70.21932265142983,70.22101373586594,70.27037368198783,,,,,77.31156782350612,74.3092840260039,,76.87359526459875,"rgba(0, 255, 255, 0.75)",0.8360899882607471,78.67016217600599,1.698187807448327,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.3521106701828707,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,143355.0,137633.78399181383,False,False,False,False,2156.0107789923436,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,,,80.34809482559483,80.39110064989909,80.08284613446105,80.52370069254637,78.82635595420071,77.8307193390352,77.82085167867407,77.81016694613743,77.2678301411234,76.26738185478567,74.61070260526573,74.15648023258112,71.32024411655304,70.16426572048171,70.35598941852287,,,,,,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,70.2371061859154,70.23875523984927,70.28530609381981,,,,,77.32642224875163,74.32765995215495,,76.86826832420196,"rgba(38, 166, 154, 1.0)",0.8365162206369785,78.65764477612672,1.4851537761303404,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2863103139428134,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,140838.0,137683.4617593826,False,False,False,False,2161.6075111009895,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,,,80.27368282376337,80.38400022831351,80.08088031802616,80.52018019310067,78.82900463955039,77.83524087599568,77.8253874819953,77.81471831094531,77.27311646381636,76.27325072953529,74.61728135896138,74.1631230407458,71.32728972889156,70.17107285631002,70.3620792030008,,,,,,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,70.2436047246301,70.24523844221669,70.29076457817683,,,,,77.33164756958911,74.33430376364676,,76.86777801755349,"rgba(38, 166, 154, 1.0)",0.8377019724197746,78.65487191124824,1.3610187468681816,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.698146151803769,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,139905.0,137717.9042127255,False,False,False,False,2142.5593326343073,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,,,,80.21385795900078,80.37402874291344,80.0800684796418,80.5145010840862,78.83665291929256,77.84711506201894,77.83729339018466,77.82665888755942,77.28670094236956,76.28801368644683,74.6335428343648,74.17949422146695,71.34445612495391,70.18761488957982,70.37688775002748,,,,,,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,70.25940093879255,70.26099751733503,70.30403891510282,,,,,77.34509942433824,74.35069455104933,,77.2672529411161,"rgba(0, 255, 255, 0.75)",0.8357529215906649,78.84403609361677,1.6164632769837965,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8602241320138226,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,142127.0,137786.2622869468,False,False,False,False,2143.790970888039,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,,,,80.14252886122856,80.33588469250965,80.08091475816238,80.48910288492382,78.87862192351716,77.91132188604033,77.90166842295098,77.89121773965836,77.35999905451732,76.36774201537673,74.72147790029543,74.26807172157497,71.43753017425169,70.27740459333339,70.45735247800769,,,,,,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,70.34518100215227,70.34657791424995,70.3762421829525,,,,,77.41768742187347,74.43935444317718,,77.31009858823857,"rgba(0, 255, 255, 0.75)",0.8339149771952625,78.8702045058542,1.5166959806858669,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5149829908192203,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,130005.0,137665.62256156775,False,False,False,False,2298.491886068069,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,,,,80.13148506927196,80.32659337403162,80.08039648471087,80.48257152394281,78.8886466966482,77.92694844353797,77.91733800142602,77.90693428750076,77.37795122290905,76.38746355602356,74.74342503774496,74.29022173000433,71.46097729242733,70.30007981883202,70.47769164462834,,,,,,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,70.36685249360117,70.36819946794023,70.39451452492567,,,,,77.43545414786918,74.46150819188674,,77.32039588357115,"rgba(0, 255, 255, 0.75)",0.831848820075406,78.87616174667835,1.5313338464628523,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5968818961151925,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,133112.0,137595.0237621636,False,False,False,False,2311.0268955863935,False,False,False,False
