date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,199.54457069972202,198.26447939857186,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,198.72572090893186,,215.33249229600924,"rgba(0, 255, 255, 0.75)",6.137455959731525,216.4554425147831,1.5111403725042114,47.59121156386479,2.9627821859404264,False,True,False,True,False,3.5783747004959245,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,7337491.0,3224384.879506732,False,False,False,False,359315.5269665748,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,199.66892414494697,198.37844026863738,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,198.84629897253444,,215.25224869155866,"rgba(38, 166, 154, 1.0)",6.141243269964743,216.3736584811181,1.0561935480727427,42.21147418563159,-1.8406216932887034,False,True,False,True,False,1.5509957844474513,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,6910283.0,3281530.586801201,False,False,False,False,360368.12344771315,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,199.77226934171978,198.47350181966115,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,198.9467271199441,,215.68673760498626,"rgba(38, 166, 154, 0.5)",6.148181083102302,217.67343360031475,0.7183533373510694,38.20956158640124,-5.311405758076589,False,True,False,True,False,1.0140769203477582,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,6535373.0,3331977.7559980815,False,False,False,False,360593.5788981362,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,199.8353469267454,198.5313790137966,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,199.00791545189566,,215.71143951258608,"rgba(38, 166, 154, 0.5)",6.149749433113226,217.68355857574852,0.9392970375586902,37.25122150543672,-6.093150875122383,False,True,False,True,False,1.9443604492537823,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,6751623.0,3384995.5117190415,False,False,False,False,358355.69395397906,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,200.04848734857882,198.72722752058928,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,199.21481107049325,,215.71989644332567,"rgba(38, 166, 154, 0.5)",6.11263513308758,217.6623606807097,0.80532196215085,36.021625817427335,-7.352991322200474,False,True,False,True,False,1.3189572862823091,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,6013737.0,3425751.1937078936,False,False,False,False,364239.8847453902,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,200.17713517689603,198.8446972991955,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,199.33914984718126,,215.85771976691274,"rgba(0, 255, 255, 0.75)",6.060725830672506,217.78098318249363,1.591231328878025,40.46944959695516,-7.352991322200474,False,True,False,True,True,4.550944877657351,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,6397779.0,3471829.1441930425,False,False,False,False,364546.89428422134,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,200.2608878756632,198.92127295987274,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,199.4201520889668,,215.92830395778012,"rgba(0, 255, 255, 0.75)",6.012686012180197,217.84227862246266,1.5363718243101407,43.126676016612464,-13.756070839684853,False,True,False,True,True,4.297943141290279,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,6144191.0,3513261.1109497393,False,False,False,False,362826.60134958226,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,200.38564876896282,199.0363605986204,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,199.54148252364524,,215.9125887942332,"rgba(38, 166, 154, 1.0)",5.9608690581084085,217.81781729316214,1.0790679419619762,42.519932233050596,-13.756070839684853,False,True,False,True,True,2.241714845784795,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5700378.0,3547169.8999272627,False,False,False,False,364082.2044294337,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,200.52518161413644,199.16495797077442,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,199.67706928714475,,215.93726752011904,"rgba(38, 166, 154, 1.0)",5.913817620356002,217.83213581470403,1.1663978546705196,42.65024690266998,-13.726085216972038,False,True,False,True,True,2.5667841054551594,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,6181119.0,3588006.3200834286,False,False,False,False,365890.8679266517,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,200.6757803015451,199.3036464161094,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,199.82330242876066,,215.99707330236527,"rgba(38, 166, 154, 1.0)",5.903374567081573,217.8813405770411,1.2380477199792608,43.28189909149841,-12.676094062527518,False,True,False,True,True,2.8818696111803597,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6683923.0,3636005.0282991896,False,False,False,False,368013.55214484315,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,200.82190143966054,199.43778948855112,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,199.96487450003983,,216.10811125263697,"rgba(0, 255, 255, 0.75)",5.8581020755799535,217.9831126378171,1.71674839946985,46.777887202725296,-9.023648098267984,False,True,False,True,True,4.812120376670432,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,7134323.0,3690242.5162325352,False,False,False,False,369290.86141391535,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,200.9214947605348,199.52987912609836,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,200.06178921147279,,216.13314670023945,"rgba(38, 166, 154, 1.0)",5.822718296495768,218.00230564914602,1.193204616310432,46.08534975994562,-9.023648098267984,False,True,False,True,True,2.5167520471652516,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6786228.0,3738242.2911746665,False,False,False,False,368962.24340749806,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,201.01480900295212,199.6156448558942,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,200.15223695705558,,216.20554593785283,"rgba(0, 255, 255, 0.75)",5.51424612801664,218.0697565628293,1.7772589778642418,48.426483790483964,-6.956398391599166,False,True,False,False,True,4.4726202298916675,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7073316.0,3789948.860303741,False,False,False,False,367692.87529265316,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,201.13577753472237,199.7268511842408,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,200.26948806754973,,216.30232129679467,"rgba(0, 255, 0, 1.0)",5.050900196279755,218.16069057601067,2.013365742502606,50.39739109606129,-4.867610577163454,False,False,False,False,True,4.777219502694717,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7442509.0,3846577.699678877,False,False,False,False,367716.1330400539,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,201.19675575509848,199.78301717531633,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,200.32865704080578,,216.34493916726166,"rgba(0, 255, 0, 1.0)",4.700338067196013,218.20049645236747,2.2976014476496944,52.33878342508604,-2.8343138884428214,False,False,True,False,True,5.225099056476889,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7634132.0,3905299.4717768785,False,False,False,False,364986.00694640965,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,201.33502751395108,199.91029924445678,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,200.4627573609821,,216.45274199047708,"rgba(0, 255, 0, 1.0)",4.44118412908702,218.30246916471017,2.2927513337266374,52.98796446781584,-1.9843082672394843,False,False,True,False,True,4.8257683802361555,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7209717.0,3956530.7512842133,False,False,False,False,365907.3866836746,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,201.48961900515351,200.05257375220654,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,200.61263731698915,,216.5830783751098,"rgba(0, 255, 0, 1.0)",4.293589090640277,218.42705614360904,2.6383390718699844,54.74905023096173,-0.07191244078290282,True,False,True,False,True,5.693857977754014,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7674482.0,4014173.4063030626,False,False,False,False,367440.0628591215,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,201.66313422867663,200.21195394832952,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,200.7806282298137,,216.7575903121255,"rgba(0, 255, 0, 1.0)",4.221763495151629,218.59635191672078,3.3857055469105184,58.634062493991436,3.7142755433324552,True,False,True,False,True,7.788165178604203,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8165722.0,4078538.5007789843,False,False,False,False,369359.44172952266,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,201.76984639684122,200.3096826573814,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,200.8837376990046,,216.88606454090348,"rgba(0, 255, 0, 1.0)",4.277532801142585,218.72242550418514,3.834587660305847,62.737943793508364,7.541312652418874,True,False,True,False,True,9.2338870211913,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8443508.0,4146212.446503341,False,False,False,False,367939.6984468944,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,200.3695794792355,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,216.96228132740154,"rgba(0, 255, 0, 1.0)",4.336439796433701,218.79725974634923,3.7260381815836467,65.2034326487964,9.790937585946146,True,False,True,False,True,9.093493616986716,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8271707.0,4210173.602371506,False,False,False,False,364898.78839345416,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,200.3695794792355,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,216.96228132740154,"rgba(0, 255, 0, 1.0)",4.419367416310415,218.79725974634923,3.656120600884629,66.84709188565508,11.348577791706091,True,False,True,False,True,9.093493616986716,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8271707.0,4273143.112412258,False,False,False,False,359241.4428369665,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,201.89438782689925,200.42369605617213,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,201.00403218083508,,217.04024206757063,"rgba(0, 255, 0, 1.0)",4.570207446943073,218.87425063121913,4.070001107110043,69.7013859939893,14.082330873061665,True,False,True,False,True,10.746431685835496,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8416879.0,4337387.07966168,False,False,False,False,355922.5367464709,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,202.01738748681362,200.53593025207027,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,201.12258510293017,,217.21583524485473,"rgba(0, 255, 0, 1.0)",4.777283735751695,219.04840379013172,4.299848480035092,72.77592217209371,16.997029380926392,True,False,True,False,True,12.097508052301393,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8700885.0,4405038.2102095615,False,False,False,False,354807.5516806341,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,202.21899789167983,200.71963332306137,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,201.31671126632548,,217.51974106187387,"rgba(0, 255, 0, 1.0)",5.080560549337172,219.35105894230034,4.583931405115918,76.14806499768477,20.16081752665164,True,False,True,False,True,13.985411268157872,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9140207.0,4478451.679818716,False,False,False,False,356117.8532049653,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,202.3841259443851,200.87020947521015,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,201.47576045760468,,217.76257259407913,"rgba(0, 255, 0, 1.0)",5.3690875438979155,219.59331531545826,4.348352395757778,78.51252530689524,22.394974708668286,True,False,True,False,True,14.16865731632042,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9499883.0,4556303.328193619,False,False,False,False,356173.01827155496,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,202.5954736497566,201.06308656984353,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,201.6793973472454,,218.06611067576017,"rgba(0, 255, 0, 1.0)",5.621469542726837,219.8965885078661,4.092953153486814,80.01471656654226,23.908254864875616,True,False,True,False,True,14.136787568899194,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9039383.0,4625808.439384416,False,False,False,False,357790.4908564921,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,202.7311610016306,201.1870377194808,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,201.81019521580936,,218.25545141479245,"rgba(0, 255, 0, 1.0)",5.859362301186214,220.08594574694607,3.856913618138754,80.5031641518293,24.599213053499227,True,False,True,False,True,13.932915614714197,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8741580.0,4689618.8511769045,False,False,False,False,356860.45223856193,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,202.93327886725743,201.37129015172118,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,202.0047613957276,,218.5592531900791,"rgba(0, 255, 0, 1.0)",6.225271959758751,220.3907862122504,4.237439578265734,82.55207920882255,26.809001434861756,True,False,True,False,True,16.46936974250385,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9152059.0,4758803.96976331,False,False,False,False,357691.7475526928,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,203.12272484134945,201.54405960209448,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,202.18714893791886,,218.8415418371142,"rgba(0, 255, 0, 1.0)",6.595791343078324,220.67440712968312,4.089819017489886,84.20000022207694,28.62481238534548,True,False,True,False,True,16.998936021712204,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9532793.0,4832819.303565429,False,False,False,False,358048.991776682,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,203.3090856312512,201.71417297582332,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,202.36664403423237,,219.11254580217104,"rgba(0, 255, 0, 1.0)",6.889792586999797,220.94688162531565,3.708837102425983,82.81317761448497,28.62481238534548,True,False,True,False,True,15.902203739938237,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9155966.0,4899844.833742709,False,False,False,False,358340.1236871211,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,203.460862786571,201.85278305597805,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,207.2694439446366,202.51285492703863,,219.33114271189504,"rgba(0, 255, 0, 1.0)",7.223504136428138,221.16683993085599,3.725776238352372,82.66301818855317,28.62481238534548,True,False,True,False,True,16.873661583611252,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9461384.0,4970566.371204061,False,False,False,False,357519.62564546027,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,203.594766977034,201.97521655495484,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,207.4167111224893,202.64192857328604,,219.51786228869722,"rgba(0, 255, 0, 1.0)",7.533440940592204,221.35472758103725,3.5462244450625047,82.54017901187636,28.62481238534548,True,False,True,False,True,16.863909117896,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9186828.0,5035934.768549735,False,False,False,False,356233.36788351514,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,203.83837439289678,202.19763600292674,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,207.68590288184146,202.87651981510692,,219.87496294247876,"rgba(0, 255, 0, 1.0)",7.921675826546185,221.71480951067912,3.700629908520528,83.73389226275769,29.39159699984738,True,False,True,False,True,18.669956455358943,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9656411.0,5107570.058959816,False,False,False,False,357990.72652098,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,233.8392780892188,232.02494372235464,230.13521765330495,227.5456111010987,213.63064004220578,204.19931302381275,202.52708196160654,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,208.08559898137938,203.22397803412017,,220.4126474227748,"rgba(0, 255, 0, 1.0)",8.323776930418822,222.257895829579,3.7593636196647204,85.32312837554814,31.201153199585363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10324108.0,5188446.616185245,False,False,False,False,362792.3741718175,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,204.5411347959132,202.84036802991278,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,203.55377227284978,,220.86970179459064,"rgba(0, 255, 0, 1.0)",8.489654434333563,222.71902846411052,2.967844183856625,77.49099501646306,32.09029966564941,True,False,True,False,False,14.767676029220148,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9635581.0,5257394.436089349,False,False,False,False,367842.52340946376,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,204.7852762833554,203.06440300119414,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,203.78945450418013,,221.188891579685,"rgba(0, 255, 0, 1.0)",8.70275900541267,223.04117542079888,3.077049997885275,73.57818670099455,28.690290858623385,True,False,True,False,False,15.920570476423503,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10130099.0,5332940.243281762,False,False,False,False,369806.4842868364,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,205.10481966884794,203.3571972901865,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,204.09761240143234,,221.63007278785275,"rgba(0, 255, 0, 1.0)",9.03311377779044,223.4873538005233,3.4664288494256073,73.62061534864954,28.690290858623385,True,False,True,False,False,18.790542153812996,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10734046.0,5416678.317029331,False,False,False,False,373436.56980176916,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,205.1050567838558,203.3574147172329,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,204.09784114868006,,221.63039541924994,"rgba(0, 255, 0, 1.0)",9.306312619752328,223.4876801095951,3.284041826140404,72.71886213535888,27.921378062193284,True,False,True,False,False,18.09555606267846,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10733595.0,5499111.133819574,False,False,False,False,367653.8477893387,False,False,False,False
