date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,5.6442074067267045,10.431820835369777,11.501617327788338,11.708855296243911,11.664001300102464,11.613121027339762,11.497780986026449,,,,5.92200268105123,11.430947570924067,11.694680074361093,11.650473842432117,11.65010201532572,11.5611263754264,11.547421052416583,11.434972823703,,10.431820835369777,10.730208707682506,"rgba(239, 83, 80, 1.0)",4.7944878184683555,10.740030657772744,-1.2170289880174936,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-12481.0,3749.2461501540465,False,False,False,False,1015.130211980222,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,5.536042578591325,10.32434575101483,11.39511227687049,11.619157573501472,11.592815379500333,11.543105417390576,11.430534134329884,,,,5.840624238914135,11.324233325961469,11.602377010942728,11.579596704080037,11.579233124853221,11.492320460519252,11.478922370745952,11.36920975386359,,10.32434575101483,10.647175340071954,"rgba(239, 83, 80, 1.0)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14164.0,3471.5214036400303,False,False,False,False,1025.4847823371178,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,5.369170490298899,10.153473575615298,11.225568830952403,11.47546017746175,11.477982947909368,11.43010380682047,11.321868978748528,,,4.59,5.706740727480076,11.15437840159965,11.45464805014509,11.465247213052299,11.464896533067474,11.381212473779504,11.368295419508716,11.2628709133373,,10.153473575615298,10.14386990873605,"rgba(239, 83, 80, 1.0)",4.809614121735756,10.064261710715911,-1.1381914582245714,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-16855.0,3156.381536916929,False,False,False,False,1051.3067236962322,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,5.336897548214394,10.085916467189131,11.157368992233863,11.417168580356135,11.431124908744037,11.383999306392584,11.277546297653318,,,4.690653409090909,5.671436342680548,11.086122791729629,11.394784577156878,11.418588009352039,11.41824264537235,11.335886926081907,11.323167974289996,11.219504308140605,,10.085916467189131,10.103025567792395,"rgba(239, 83, 80, 1.0)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-15674.0,2864.437637119767,False,False,False,False,1053.317472166058,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,5.340947530326775,10.045914236588965,11.11608993126273,11.3816480049698,11.40248263867982,11.3558319357656,11.250498765849935,,,4.8153537735849055,5.664236874462068,11.044861191635302,11.358333217689855,11.390071118186555,11.389729110350215,11.308209948072172,11.29561587022598,11.193057430063721,,10.045914236588965,10.084555098607149,"rgba(239, 83, 80, 0.5)",4.7804954066846825,9.993474832679048,-0.9629702449335896,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984667,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-14882.0,2589.299069102406,False,False,False,False,1049.2660384890648,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,5.3422545180995895,9.987762812897975,11.056031529667221,11.329831326165408,11.360582194238154,11.314618563280051,11.210906077871098,,,4.924166094322344,5.651821542270959,10.984832730848733,11.305179810854113,11.348352056238319,11.348014903855717,11.267706203575942,11.255292852428546,11.154334380921311,,9.987762812897975,10.052605474845967,"rgba(239, 83, 80, 0.5)",4.763902350343006,9.955403874383705,-0.9698779560523594,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16042.0,2300.441719193842,False,False,False,False,1050.9828440938854,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,5.342882726443557,9.95751435315131,11.024695937985609,11.302719736252483,11.338602646363189,11.29299741724149,11.190130312410968,,,4.965952528860589,5.645643759736887,10.9535188069324,11.277379769908634,11.326467124359779,11.326132505175986,11.246455242218586,11.234136192683136,11.134012361524688,,9.95751435315131,10.03495258882808,"rgba(239, 83, 80, 0.5)",4.7377505334406464,9.934597147783363,-0.9803380560036297,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-16657.0,2006.5278940900612,False,False,False,False,1044.2234201544454,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.340858807545594,9.950587028917033,11.01759611947235,11.296584695421172,11.333625073914892,11.288098962789867,11.185418799522168,,,4.967687157638466,5.642921347669263,10.946419781558157,11.27108863849908,11.321510431515097,11.321176371022345,11.241638566214375,11.229340338127626,11.12940124072544,,9.950587028917033,10.030247085034556,"rgba(239, 83, 80, 1.0)",4.715907502970833,9.929174997731673,-1.0441627607474575,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-16790.0,1715.1088569723859,False,False,False,False,1030.09592526833,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,,5.330037729160338,9.918719294359231,10.984967022515356,11.26836990538039,11.310710588491158,11.265546235863667,11.16372111679798,,,4.969579445759643,5.629500174390477,10.913792873418483,11.242159509728294,11.298691409679032,11.298359903424526,11.219459820266962,11.207256809037004,11.108162826717567,,9.918719294359231,10.008064666561882,"rgba(239, 83, 80, 1.0)",4.6900461560570985,9.903711132893765,-1.0455571160127544,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861161731207289,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17399.0,1418.7660839960697,False,False,False,False,1023.5673062719217,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,,,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,9.993459615152869,"rgba(239, 83, 80, 1.0)",4.646637878786833,9.886956360644344,-1.0667834442778938,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-17805.0,1120.7231989728748,False,False,False,False,1013.9926193529772,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,,,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,9.993459615152869,"rgba(239, 83, 80, 1.0)",4.585937106431374,9.886956360644344,-1.0809036944036254,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-17805.0,827.30113387252,False,False,False,False,998.271803549055,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,,5.314876294498384,9.874485408912863,10.939608324879067,11.229066796614543,11.278725624425837,11.234062946104704,11.133423703627406,,,4.96902012030699,5.610863434051813,10.868441886689162,11.201873384430419,11.266838828011378,11.266510864082683,11.188495202377368,11.176424267133946,11.078502545723152,,9.874485408912863,9.976951226991856,"rgba(239, 83, 80, 1.0)",4.535347384809781,9.86807988079207,-1.0910035022597502,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846775124033691,0.9266758970808816,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18253.0,531.4825116419383,False,False,False,False,989.7404577575968,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,,5.313939621120518,9.870710753845133,10.935718519498076,11.225689052167168,11.275972890760798,11.23135354592717,11.130816682778573,,,4.969830661734483,5.609503152681415,10.864553856811973,11.198412076151854,11.264097530399164,11.263769872564485,11.185830595647131,11.173771070338516,11.075950531060297,,9.870710753845133,9.974370025842921,"rgba(239, 83, 80, 1.0)",4.464364550284604,9.865114768807363,-1.087526503295491,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18178.0,241.41301533741222,False,False,False,False,975.5584351567038,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,,5.313755620014505,9.87019503083099,10.935189395275035,11.225229967241342,11.275598768781878,11.230985260035048,11.130462194487189,,,4.969785714285714,5.6092819363563,10.864024845625334,11.197941601271605,11.26372494840588,11.263397331779716,11.185468344138604,11.173410355564293,11.075603457205874,,9.87019503083099,9.974003423206206,"rgba(239, 83, 80, 1.0)",4.382481671793235,9.864695797650992,-1.1328503276134694,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18188.0,-44.31431823371045,False,False,False,False,960.5885369372199,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,,5.309052630741573,9.856543944807278,10.921172248312901,11.213062220409869,11.265678965449549,11.221220172237631,11.121062861113495,,,4.968946657126957,5.603536531309462,10.850011374590323,11.18547279118046,11.253845970784221,11.25351944666416,11.175863226256798,11.1638459784842,11.066400675509222,,9.856543944807278,9.964327230936131,"rgba(239, 83, 80, 1.0)",4.282034752500456,9.457853315878594,-1.041059583478502,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-17922.0,-321.4877396564436,False,False,False,False,949.8197224110614,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.294328655967005,9.789879842094809,10.852227470646005,11.153009395460183,11.21660262140555,11.172912114541699,11.074569764805897,,,4.98253978031003,5.5809355226230055,10.781113607057032,11.123960599270942,11.204972386909725,11.204651290899871,11.128349356950713,11.116534467586366,11.020882996274816,,9.789879842094809,9.918591867050228,"rgba(239, 83, 80, 1.0)",4.171935317966629,9.41493227016332,-1.0462607728757298,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-16567.0,-573.356146793553,False,False,False,False,956.1015871798821,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.290195063866639,9.752767600300228,10.813551186879586,11.119182314856639,11.188871851688148,11.145615984023282,11.048299725229779,,,4.996835707502374,5.571183032104157,10.742481132871735,11.089329989550679,11.177356338180736,11.177038314687588,11.10150242937111,11.089802056491767,10.995164508462802,,9.752767600300228,9.893698577254202,"rgba(239, 83, 80, 1.0)",4.036975121936616,9.39068246757337,-1.0479832894149292,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-15778.0,-809.087059246366,False,False,False,False,953.5108648980234,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,5.290396757313204,9.742880026296348,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.041220176041659,,,5.003250069773932,5.56947090425265,10.732116260559371,11.080012138484271,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,,9.742880026296348,9.887303227458307,"rgba(239, 83, 80, 1.0)",3.838435333675798,9.384941542009614,-1.0603126503923979,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-15559.0,-1037.767880033244,False,False,False,False,942.1230995507673,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,5.292403629077775,9.72937259313308,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.031458323957821,,,5.015586249510203,5.568303835248471,10.717866728084966,11.067173644174062,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,,9.72937259313308,9.87889841798518,"rgba(239, 83, 80, 1.0)",3.624469781664378,9.3780686919789,-1.108594893605039,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15249.0,-1258.0970601877673,False,False,False,False,932.3227414181972,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,5.313443254190317,9.672824522834015,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,10.98974259794674,,,5.088841912256752,5.572365970371645,10.657440748119397,11.012455320562237,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,,9.672824522834015,9.84574729432726,"rgba(239, 83, 80, 1.0)",3.4487456095338938,9.352756592731172,-1.0765527565928414,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-13855.0,-1453.3978809600499,False,False,False,False,939.4805283729538,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,5.638333333333333,5.319371672618348,9.654163972745808,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,10.975889417144048,,,5.10862156164525,5.573233372921616,10.637478852519308,10.994342009572614,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,,9.654163972745808,9.58755996127609,"rgba(239, 83, 80, 1.0)",3.273709266315564,8.999334177984665,-1.0307372779569854,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14320.0,-1652.880084356018,False,False,False,False,932.1242411113576,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,5.646199294532627,5.327872183134497,9.62770582190427,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,10.956133543358332,,,5.135360148180859,5.574689590097967,10.609112309288522,10.968559724065631,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,,9.62770582190427,9.572730184520864,"rgba(239, 83, 80, 1.0)",3.1455421022642738,8.986009149764843,-1.0319395017565491,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-13651.0,-1838.897447389258,False,False,False,False,928.0447955127319,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,5.636838324811297,5.330221510592338,9.618355678453714,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,10.949150533703357,,,5.143118217334685,5.5747995937649355,10.599104757782287,10.95946058698851,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,,9.618355678453714,9.56661692640538,"rgba(239, 83, 80, 1.0)",3.0105042647250904,8.980087137164581,-1.1360512513596766,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-13886.0,-2025.6742311506648,False,False,False,False,917.2999149621468,False,False,False,False
