date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_205,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,48.335,48.5,47.99,48.1,13212.0,,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.12325570024449,49.632819021388116,50.014126672398845,49.7304641283462,49.598882980629504,49.37319824503403,49.377884719263086,49.43660176084025,49.45082191263228,49.48414785874217,49.502527133589055,49.49758903288694,49.44284522631577,49.34424117692512,48.79348669892434,48.77038723901552,48.728276130570514,48.622770699992756,48.42690095485891,,,,49.20519583701876,49.20607290023568,49.946342734623045,50.14272350166987,50.151551511046925,50.002529040148886,49.893486158640094,49.64558972940695,49.42113210389693,49.33762030538511,49.36002047105118,49.41336993333661,49.434070211658465,49.43761308901803,49.49095567883434,49.49381019896783,49.49354349251579,49.430841746901514,49.377697490923204,49.348731201248825,48.92145324467161,48.802040815514346,48.77171136033415,48.75317453467378,48.634446533999245,48.550170255796246,48.47450034391395,48.92145324467161,49.632819021388116,49.44284522631577,49.46646061614797,"rgba(255, 26, 202, 1.0)",0.7037590061511487,49.572465938210165,-2.092287168391728,20.21363200702013,-24.51813472923889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078373434641901,1.0422119037568596,False,False,False,False,-0.34282825441539394,-0.3421600240783016,False,False,False,False,543911.0,535558.9947908601,False,False,False,False,8408.398265514925,False,False,False,False
2025-09-05 15:00:00+00:00,48.12,48.15,47.87,47.94,27238.0,,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.93079768077021,49.52886901932965,49.96074048294836,49.70621100705841,49.577800385898854,49.3589621253186,49.36365073510076,49.42338621670455,49.43787222930991,49.471434108708344,49.49064107797513,49.48684457053267,49.43463810684333,49.3376139355372,48.790277052876796,48.767426345269264,48.72564708981733,48.620618983295294,48.42555800135815,,,,49.047441276284275,49.058891909537124,49.8693381445282,50.09857288634415,50.114793336121856,49.970965065322254,49.865189655078446,49.62333506042008,49.403934162097045,49.3224100052606,49.34575881505812,49.39946745908943,49.42066829509177,49.42446700384912,49.47840583050474,49.4818638042011,49.48243214982711,49.42141224483927,49.37067013339944,49.342017751355804,48.91737465317224,48.798760103907426,48.768727161443714,48.750342294932544,48.63224472710005,48.548321819276076,48.47296119184588,48.91737465317224,49.52886901932965,49.43463810684333,49.37907031521282,"rgba(255, 26, 202, 1.0)",0.7366270708041873,49.4579549254109,-2.060683058733817,17.561030604285357,-26.979908344385926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022948050119667,1.0560326622553853,False,False,False,False,-0.34282825441539394,-0.3424941392468478,False,False,False,False,516673.0,535266.1886700715,False,False,False,False,8700.330075351902,False,False,False,False
2025-09-05 16:00:00+00:00,47.95,48.14,47.895,47.955,8804.0,,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.88232430754481,49.49822114303242,49.944165289530865,49.698560172745104,49.57114547283676,49.354456043313334,49.35914499957068,49.41919536452414,49.43376392128088,49.467398114919156,49.48686425000072,49.48342722896469,49.432023293092584,49.33550141515269,48.78925791120871,48.766486285712055,48.72481274535413,48.61993752610025,48.425135526185194,,,,49.005236949275236,49.01900744079987,49.84585168739616,50.08475219849217,50.10323224188543,49.961023471769714,49.856269994552534,49.61631210897613,49.39850180704594,49.317602895836046,49.34124567649791,49.39506299031379,49.41641921660081,49.42029785522082,49.474420959732484,49.478068383607834,49.478899423351066,49.41841173219688,49.36843017805492,49.339877833124454,48.9160780340296,48.79771832284639,48.76777971155175,48.749443243968365,48.63154722001245,48.54773754047459,48.47247596201509,48.9160780340296,49.49822114303242,49.432023293092584,49.355959982400094,"rgba(255, 0, 0, 1.0)",0.7670130435717025,49.42759159993855,-1.9199042471054033,16.153184298219095,-28.34320267784256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008474576271187,1.0600282485875707,False,False,False,False,-0.3411147370463359,-0.34180443814659184,False,False,False,False,525477.0,535114.4183030938,False,False,False,False,8701.93736100536,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.01,47.81,47.835,6773.0,,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.84403894729883,49.473772929262196,49.93088270550857,49.692337617556035,49.565703380563725,49.35072627635239,49.35541641817258,49.41573624842441,49.430374918153866,49.464073584139726,49.4837549188302,49.480612227227304,49.42986216117551,49.333745585514514,48.788365445103096,48.76565997062881,48.72407393870251,48.61932054210425,48.42472652108721,,,,48.97165993270464,48.98717009470278,49.82711332972135,50.073680868223576,50.0939567857866,49.95301227563496,49.84905717531201,49.61058075847601,49.394020469440456,49.313617773617736,49.33750752854605,49.39142429337484,49.41291183028691,49.416856740976215,49.471139365591576,49.474942604422914,49.47598918862477,49.41593137112078,49.36657205124154,49.33809972564792,48.91496216600683,48.79680724481375,48.76694708838139,48.74865067147432,48.630917465126984,48.54719797849034,48.47201589319155,48.91496216600683,49.473772929262196,49.42986216117551,49.33751591273864,"rgba(255, 0, 0, 1.0)",0.7936986175467458,49.40340877072054,-1.9760759765064915,14.770627193539664,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957446808510637,1.065957446808511,False,False,False,False,-0.34282825441539394,-0.3423163462809929,False,False,False,False,518704.0,534859.9932131234,False,False,False,False,8672.031355408379,False,False,False,False
2025-09-05 18:00:00+00:00,47.84,48.06,47.72,47.99,7346.0,,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.807236974079665,49.44870043997911,49.9169351010911,49.68577884854957,49.559974179097075,49.346807553469496,49.351498532852794,49.41209559220312,49.42680669233125,49.46057070314425,49.48047668659615,49.477643342809394,49.42758300440897,49.33189627293135,48.78744045550829,48.764804432886244,48.7233106376699,48.6186874027268,48.42431507046727,,,,48.93865302273751,48.955733263070954,49.80758364544145,50.06200631478956,50.08415698080569,49.94455270336181,49.84144510665818,49.60454441845394,49.389312621768745,49.30943580272138,49.33358119549579,49.38759745525545,49.40922081975652,49.41323486259991,49.4676810798113,49.47164762393721,49.47292049900534,49.413317359063825,49.36461398830673,49.33622684216566,48.91379956466655,48.79586259975407,48.76608497258388,48.74783076999507,48.63027067254243,48.546647580710115,48.471550248149775,48.91379956466655,49.44870043997911,49.42758300440897,49.31938294462752,"rgba(255, 0, 0, 1.0)",0.8174933561733143,49.37960495842996,-1.6998363936982874,17.566067022054227,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955919751342185,1.058067250635773,False,False,False,False,-0.34282825441539394,-0.3425723003481934,False,False,False,False,526050.0,534723.4041710595,False,False,False,False,8651.472729743133,False,False,False,False
2025-09-05 19:00:00+00:00,48.0,48.02,47.91,47.92,13354.0,,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.74916741488491,49.40590130548155,49.89240308763452,49.674158182879445,49.54982906097847,49.339871123794246,49.34456296412409,49.40564041548896,49.42047753433418,49.45435333967434,49.47465391856208,49.47236731844058,49.42353056669161,49.3286102831073,48.78581574640284,48.76330277382844,48.72197291370242,48.61758341548657,48.42360855889127,,,,48.8851299920136,48.904461008503034,49.77357705967401,50.04136572720513,50.066784174800524,49.92955416642967,49.82795071448527,49.593853415307315,49.38098544521103,49.302042675299205,49.32663314609747,49.380817422461035,49.40267729895109,49.40681263082447,49.461541694043376,49.46579606338243,49.46746847343888,49.40867345491067,49.36113368509585,49.33289889133465,48.911749798947795,48.79420291343554,48.76457171894601,48.74639254003198,48.6291421555992,48.54569221714825,48.47074686828734,48.911749798947795,49.40590130548155,49.42353056669161,49.28985998507919,"rgba(255, 0, 0, 1.0)",0.8412981978215464,49.340814378290624,-1.6888356375535716,18.96276028953221,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992479069107419,1.0625798212005109,False,False,False,False,-0.3263839445118851,-0.33447812243003927,False,False,False,False,512696.0,534381.8940288725,False,False,False,False,8724.380129281997,False,False,False,False
2025-09-08 14:00:00+00:00,47.705,47.705,46.94,47.22,9967.0,,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.678863249348964,49.361708544028815,49.868385754613534,49.66229602797619,49.539242637086446,49.33229537917233,49.33699615107798,49.39868632147073,49.41367916149348,49.44771974928725,49.468463240358325,49.46675193722862,49.41916874955296,49.324995661125584,48.78365049623135,48.76127669149481,48.720124303994055,48.615947481140495,48.42234782319823,,,47.288333333333334,48.823115028029335,48.84522167629598,49.740077211522376,50.02142987055009,50.05000507139027,49.91481304521981,49.81449909675505,49.58278787636551,49.37198795342705,49.29390200602072,49.319021919341004,49.373477631347235,49.39562439318578,49.39989545390065,49.4550000095637,49.459564217481066,49.461661377224566,49.403663014831245,49.35733447814393,49.329241939498445,48.9091769653101,48.79200084357161,48.76253146001706,48.744433416308965,48.62748406260599,48.54419134252362,48.46938902937616,48.9091769653101,49.361708544028815,49.41916874955296,49.171940543575786,"rgba(255, 26, 202, 1.0)",0.8825497612493066,49.16271768888295,-2.201255695920089,16.95717444651482,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772588268001109,1.0660272449263275,False,False,False,False,-0.34282825441539394,-0.33865318842271663,False,False,False,False,502729.0,533891.1514857892,False,False,False,False,8743.645553634215,False,False,False,False
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.5924746933699,49.30457093557684,49.836637598458346,49.646433300294824,49.525059836408474,49.32209961260343,49.3268126792717,49.38932559014468,49.404527548156246,49.43879068786721,49.46012773827127,49.459186338295034,49.41328181844881,49.32010876569268,48.780694666784065,48.7585089752061,48.71759606892484,48.613703688910306,48.42060709651017,,,47.2588987465642,48.74553055852037,48.77077123135363,49.696183579918014,49.99498473643912,50.027689537724,49.895168561216636,49.796547469651436,49.56797358227172,49.35990146073483,49.28294966717418,49.30877773287561,49.36359998984116,49.38613145562274,49.3905841271912,49.446194276674426,49.45117308135152,49.45383875946233,49.396904523476124,49.352200744270085,49.324298264522156,48.90567494952566,48.78899542279412,48.75974451280255,48.74175593276012,48.62521064346233,48.54212821015952,48.46751764851922,48.90567494952566,49.30457093557684,49.41328181844881,49.12781016778786,"rgba(255, 26, 202, 1.0)",0.9210458362277971,49.10598464035952,-2.0910844657281316,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,489533.0,533203.4282069397,False,False,False,False,8812.674304740662,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.50865250866163,49.24665708521641,49.80378182806617,49.6297857844715,49.51013344397741,49.311298732426756,49.31602553593607,49.37941229068476,49.39483616512744,49.42933810260631,49.45130165918216,49.45116978429752,49.40702972405429,49.31490511102532,48.77749571425793,48.75551045763635,48.71485186717033,48.61125658511918,48.418687715523276,,,47.21513440640203,48.6690745636327,48.697086396227746,49.65116633185704,49.96753116010823,50.00445885801656,49.87465960225364,49.77776643565553,49.55239909711249,49.347128291461054,49.27134824218503,49.29792365946698,49.353140028596734,49.37607887349762,49.380722892648755,49.43687226655258,49.44228731548391,49.445551099864446,49.38973061013449,49.34673882008192,49.31903485666874,48.90190300479567,48.785743966904754,48.75672537475713,48.7388530117784,48.622732615144656,48.53986982051086,48.465460348292936,48.90190300479567,49.24665708521641,49.40702972405429,49.083492803093435,"rgba(255, 26, 202, 1.0)",0.9610572350329303,49.04915139007544,-2.0697533066355587,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,476041.0,532317.1890099328,False,False,False,False,8885.22198993848,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.43415278604609,49.19236521005264,49.77217957184921,49.61358394485828,49.49558642823395,49.300732405279966,49.30547262375486,49.369708122497435,49.3853477473772,49.42008235031631,49.442655235138396,49.443311012482326,49.40089051683668,49.30978876308725,48.774332892060926,48.752544472710696,48.71213548493611,48.608830548899164,48.41677821147614,,,47.186956271422446,48.599913839144676,48.6301345039745,49.60829760639799,49.94100882070706,49.98194965764635,49.85475367937645,49.759516492424424,49.53722864908729,49.334655237612154,49.26000609041433,49.287305499620686,49.34290503502938,49.36623948261961,49.371069281955826,49.42774352087688,49.43358265595119,49.4374282976806,49.38269143690279,49.34137051787765,49.31386013149271,48.898180028539194,48.782529679743234,48.75373910293222,48.735980782648426,48.62027635983927,48.53762824763311,48.46341558568318,48.898180028539194,49.19236521005264,49.40089051683668,49.04356362918331,"rgba(255, 0, 0, 1.0)",0.9903704739519501,48.99803401001226,-1.8458082688165347,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,489178.0,531648.3643741199,False,False,False,False,8951.141028854161,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.38440394660477,49.15153873616004,49.747201417647844,49.600720060097174,49.48408069753356,49.292427139695384,49.29717575206812,49.36204835160512,49.377851274134414,49.41275630762026,49.435801043048315,49.43707710278452,49.39602329901224,49.30574673257676,48.77191695524021,48.75028282114449,48.710071378905226,48.6070059288946,48.41537596394475,,,47.211646117045845,48.55196442564117,48.58337388364202,49.574928411276645,49.919841679414134,49.96391395573543,49.83884489585077,49.744964728173244,49.52521337703032,49.324849719419205,49.25111636375867,49.278965770615095,49.3348405291451,49.35847515926694,49.36344859455875,49.420514705226324,49.42668546880265,49.43098802023016,49.37711956208155,49.3371237473934,49.30977135532998,48.89530880955731,48.78007279594958,48.751461786875026,48.733793725551564,48.6184267631631,48.535955877189146,48.46190427110605,48.89530880955731,49.15153873616004,49.39602329901224,49.01727535474898,"rgba(255, 0, 0, 1.0)",1.009325249589842,48.96436411392875,-1.609356463230103,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,500701.0,531168.5602752963,False,False,False,False,8991.014811352547,False,False,False,False
2025-09-08 19:00:00+00:00,47.345,47.46,47.19,47.215,27817.0,,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.277897097232085,49.0584470707978,49.68822884702657,49.56985189852537,49.45642229359813,49.27236140890907,49.27713005389166,49.343522960143,49.35971623050379,49.395029309979336,49.41920373288758,49.4219668859953,49.38419855013598,49.295910112704895,48.76599800147853,48.74473861232486,48.70500677653927,48.60252036274848,48.41191342092041,,,47.23557925324238,48.44728806644412,48.48076379987733,49.497225676697,49.86955105608201,49.92088283514491,49.80080307354803,49.71011534760328,49.496350214591295,49.30121913046595,49.22966001976175,49.258817855230426,49.31534897674042,49.339700087530915,49.34501656345306,49.403020390064384,49.409984977312476,49.415382565482865,49.36359776278764,49.32679370919574,49.299821928217824,48.8882893424878,48.77405458562933,48.745879454955684,48.72843047117011,48.61388080879421,48.53183854356304,48.45817700203719,48.8882893424878,49.0584470707978,49.38419855013598,48.957576145804545,"rgba(255, 0, 0, 1.0)",1.0307509201837268,48.88824105886209,-1.6233224012682341,21.51317630814608,-33.58562120835841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858200455580862,1.072750569476082,False,False,False,False,-0.2994954473185414,-0.3109548289768241,False,False,False,False,472884.0,530264.9236818809,False,False,False,False,9282.890550711421,False,False,False,False
