date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_441,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_454,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,88.93113743822342,89.89423893918608,89.38302050981542,88.22430039723686,88.08001177913845,88.44853999358881,88.48713846149609,87.96663696408224,87.58154327528216,86.8629395039874,85.9336050262295,84.91844170796176,84.42347107250477,83.56703185698478,82.8423247232374,82.85794244312746,82.84624749197293,86.72291936273452,88.15558687127238,89.68301491393197,,,,,,,,88.55864866135138,89.56782857535909,89.54727165588669,88.78550140972007,87.94293822401154,88.1235255166229,88.16563258116119,86.08732737365014,85.75599022864041,84.78632968255957,84.05078621362934,83.03336583575098,82.83886267653334,82.84847368207926,82.82372828806606,82.86754096417769,83.5934629376896,87.14876007844913,88.68771974749967,89.9100139016448,,85.75599022864041,,,82.8824319011816,88.15558687127238,87.36295348193238,#000000,1.4724182627673963,88.59054952237818,0.3595788581341858,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5619052348388003,0.0,0.0,0.0,0.0,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,18067.0,12088.926626747698,False,False,False,False,1970.0159085691728,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,88.95771122302662,89.89843388853275,89.38922969085768,88.23299943596112,88.08665011657587,88.45328745654454,88.49173936390723,87.97068029611951,87.58598040016142,86.86798006475469,85.93930940725176,84.92439996328909,84.42962749208215,83.57324605751205,82.84775101431957,82.86295037229226,82.85088545522882,86.72436915027097,88.15642960707711,89.68325385407829,,,,,,,,88.59889886692885,89.57744389967499,89.55281241054007,88.7939764086291,87.95115001413049,88.12982257817936,88.16946248205387,86.09293207956787,85.76181461945816,84.79235044847493,84.05693773236857,83.03948802405118,82.84426347688654,82.85358875626055,82.82821293270727,82.87142457668241,83.59661545100543,87.15002534346375,88.6883468344731,89.91016651009492,,85.76181461945816,,,82.88638310122933,88.15642960707711,87.37115505586331,"rgba(38, 166, 154, 1.0)",1.448565033972612,88.60453135669908,1.2739977840275627,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408636508959841,0.0,0.0,0.0,0.0,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,18981.0,12195.780477495797,False,False,False,False,1953.6435689014336,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,88.99694468244255,89.90527661199376,89.39884216264767,88.24616557719432,88.09671164719919,88.46052177509902,88.49875467248523,87.97682105939758,87.59270106526954,86.87558922564288,85.94789793406696,84.93335606710907,84.43887568099913,83.58257394326756,82.85589432826295,82.87046696867377,82.85784755800313,86.72656224364952,88.15771605764762,89.68363850214375,,,,,,,,88.65734490303412,89.59229343276311,89.56147218930916,88.8068699448235,87.96356554542635,88.13937327894786,88.17528946621958,86.10137350221058,85.77058050637679,84.80139886678862,84.06617537416814,83.04867466664703,82.8523685870238,82.86126584835382,82.8349451261333,82.8772558674328,83.60135301456741,87.15194286060338,88.68931117943514,89.9104222149087,,85.77058050637679,,,82.89231580526358,88.15771605764762,87.3834707645953,"rgba(38, 166, 154, 1.0)",1.4253030434809932,88.6245676917054,1.164967910430723,61.7153060027252,4.676271503908325,True,False,True,False,True,5.734122619112362,0.0,0.0,0.0,0.0,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,17616.0,12279.814888697412,False,False,False,False,1944.5173120192408,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,90.60499999999999,89.01118561877419,89.90854251472332,89.40263639214673,88.25082692672099,88.10025839609759,88.46312033722315,88.50128042998747,87.97898067963656,87.59503539988455,86.87819004644963,85.95079501797356,84.93634943739805,84.44195619716126,83.58566660231627,82.85858640915305,82.8729522800618,82.8601496400141,86.7273114407543,88.15817303951039,89.68380487157334,,,,,,,,88.67779052024414,89.59837092096548,89.5650229823444,88.81158786306764,87.96791486063648,88.142746724518,88.17735532200709,86.104226075132,85.77353172086698,84.80442016738141,84.06924572208607,83.05171343406636,82.8550480192976,82.86380406318251,82.83717107622644,82.87918456804864,83.60292529965152,87.15260324799988,88.689664317106,89.91054703436002,,85.77353172086698,,,82.89427813108603,88.15817303951039,87.66865481093708,"rgba(38, 166, 154, 1.0)",1.3907292694451052,88.7821894465219,1.4077582146949816,65.25856250686209,7.810817960141939,True,False,True,False,True,7.31221383749855,0.0,0.0,0.0,0.0,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,18054.0,12369.33713848505,False,False,False,False,1921.160454468555,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,,,90.44925010052273,89.04445883815463,89.91476418898543,89.41124151875664,88.2625553097676,88.1092544035947,88.46961324245487,88.50757916724658,87.98449403525194,87.6010624985656,86.88500489445148,85.95847942491565,84.94435979500606,84.45022629195788,83.59400718635509,82.8658704247375,82.87967714784197,82.86637957705088,86.72928289375574,88.15933497809124,89.68416155311368,,,,,,,,88.72652753197964,89.6114408507962,89.57279982607626,88.8230638283954,87.97898788296092,88.15129101304599,88.18259095650875,86.11177980565839,85.78137373564508,84.81251262008865,84.0775061749543,83.05992787915523,82.86229795334147,82.87067214032786,82.84319572764802,82.88440463154726,83.6071687307659,87.15432865798225,88.69053863042453,89.9107885719371,,85.78137373564508,,,82.8995888115696,88.15933497809124,87.67288871742966,"rgba(38, 166, 154, 1.0)",1.3699053462367656,88.7905699021447,1.065351049154213,64.56086105191869,7.810817960141939,True,False,True,False,True,5.3017494799975715,0.0,0.0,0.0,0.0,0,0.964819759679573,0.9182242990654212,False,False,False,False,0.19466519038456231,0.1851187107991163,False,False,False,False,16834.0,12438.556717733343,False,False,False,False,1910.2897497481122,False,False,False,False
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,,,,,,,90.386759086189,89.08236119088646,89.92127386645137,89.42117323549918,88.27678391067859,88.12023283172655,88.47749773497263,88.51522237740582,87.99125904407477,87.60849195659716,86.89345576346311,85.96805565104792,84.95437941103236,84.46058437066986,83.60447389424534,82.87502624490152,82.88813137307008,82.8742129282587,86.73173764477575,88.16076290742956,89.6845679139441,,,,,,,,88.78210711824285,89.62595678727156,89.58161889515874,88.83675365043075,87.99250549708124,88.1617146893443,88.18899596974545,86.12118684620897,85.79115339724501,84.82263864471729,84.0878617672491,83.07024696994252,82.87141107939813,82.87930615258,82.85077169805362,82.8909700134626,83.61250102107873,87.15647131722231,88.69160173108311,89.91104884731854,,85.79115339724501,,,82.90626782630181,88.16076290742956,87.68280094773561,"rgba(38, 166, 154, 1.0)",1.347829295868444,88.80556545357295,1.101352041373007,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443266641475791,0.0,0.0,0.0,0.0,0,0.9653887113951014,0.9223908413205545,False,False,False,False,0.18235832428107288,0.18373851754009457,False,False,False,False,18386.0,12530.76514071422,False,False,False,False,1904.734869907056,False,False,False,False
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,,,,,,,90.29606429880616,89.15375065023586,89.9315377880752,89.44032839041286,88.30668128327856,88.14353821782346,88.4941078114931,88.53130576085616,88.00575779235993,87.624531216098,86.91187234277338,85.98908536768484,84.97651118671905,84.48351028200729,83.62771078896166,82.89540679543653,82.90695536455401,82.89165982676295,86.7371260403995,88.16383401199845,89.68533302905142,,,,,,,,88.887001110764,89.6520299754444,89.59808399931862,88.86471834319528,88.02120601326487,88.1838322120854,88.20265758276042,86.14182342055472,85.81265380509473,84.84501817785711,84.11081550571505,83.09319347628953,82.89169715518962,82.89852935831131,82.86764818768923,82.90560035505491,83.62436834522448,87.16115540129327,88.69384951183812,89.91148416156086,,85.81265380509473,,,82.92115010906954,88.16383401199845,87.70433690138714,"rgba(38, 166, 154, 1.0)",1.3231917697181588,88.83468432236212,1.0016051399111772,63.1647332867752,7.810817960141939,True,False,True,False,True,4.905220315154423,0.0,0.0,0.0,0.0,0,0.9637364094404671,0.9234287987271287,False,False,False,False,0.17339947503175956,0.17856899628592707,False,False,False,False,14867.0,12566.985836207023,False,False,False,False,1929.7622362650861,False,False,False,False
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,,,,,,,89.80828955866524,89.12620885497054,89.89650287910362,89.42452784024023,88.30912548048138,88.14661782937708,88.49433298047967,88.53127400297072,88.00821967082628,87.62855582130356,86.91836533127342,85.9982007467638,84.98735111702472,84.49520269858262,83.64021440264902,82.90676576663849,82.91744559390237,82.9013919649952,86.73913941285379,88.16422866968901,89.68411416478678,,,,,,,,88.8687549760097,89.61681295339106,89.57813909847309,88.85979331877019,88.02591564523385,88.18650104007403,88.2042411583295,86.15054400521255,85.82222306892733,84.85610810660344,84.1228253085639,83.10586662034,82.90300546563694,82.90924481412421,82.87707273976622,82.91376206515778,83.63077418818818,87.16267647550924,88.6936699842076,89.91003433867243,,85.82222306892733,,,82.92944650085899,88.16422866968901,87.68258533966606,#000000,1.3168107561673321,88.79744690023747,-0.3929546427335832,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507328727319692,0.9283915542067547,False,False,False,False,0.02639241415607631,0.1024807052210017,False,False,False,False,12306.0,12562.939544172805,False,False,False,False,1939.5488682609762,False,False,False,False
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,,,,,,,89.38885832619252,89.07230523974295,89.84792083039889,89.39806784121649,88.30342828290635,88.14368943068662,88.48959036099325,88.52634558532529,88.00709779174984,87.62906411931147,86.92146758309143,86.00403482296346,84.99517285955574,84.5039310412528,83.64994334790227,82.91583086151773,82.92581726430286,82.90916429160562,86.74019696749609,88.16381205744477,89.68222683555913,,,,,,,,88.81854970793363,89.56410330851647,89.54707886162599,88.8449905986552,88.02356131352369,88.18337786153958,88.20219485057581,86.1559665658239,85.82852458975154,84.86419109827693,84.13197403252231,83.1159149618783,82.91203127537891,82.91779761233325,82.88460549385498,82.92028137328343,83.63577232509593,87.1632855651466,88.69273085313169,89.90793639957968,,85.82852458975154,,,82.93607005502277,88.16381205744477,87.6558194761653,"rgba(239, 83, 80, 0.5)",1.3116213129020438,88.75156277117762,-0.7636066609512449,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396738438017586,0.9405019747738572,False,False,False,False,-0.05568573621811549,0.023397484501443102,False,False,False,False,9926.0,12522.056760542218,False,False,False,False,1946.3775679778603,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,,,,,,,89.2959708437559,89.05728746356634,89.83390288319455,89.39040994232501,88.30185984506343,88.14290954849886,88.48824874068404,88.52494699182944,88.00681862497748,87.62927407114792,86.92245625520495,86.00584486424991,84.99757884925523,84.50660990263826,83.65292203463243,82.91860351894478,82.9283783448989,82.91154234535796,86.74053206925248,88.16369946505996,89.68166757670774,,,,,,,,88.80478601191031,89.54905908091985,89.53808273562845,88.84075367965612,88.02297114353757,88.18253593446678,88.20163860425971,86.15765282285217,85.83047533431676,84.8666757606973,84.13477855517326,83.11898840769501,82.91479193146853,82.92041394612639,82.88691031180689,82.92227675419882,83.63730484070545,87.16348447815159,88.69245955754367,89.90731317540369,,85.83047533431676,,,82.93809733533091,88.16369946505996,87.6493411395924,"rgba(239, 83, 80, 0.5)",1.313398751053804,88.74002550228684,-0.8565757363361148,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444302340452747,0.9471159994884264,False,False,False,False,-0.04331887643469133,-0.009960695966624114,False,False,False,False,9203.0,12470.598516192726,False,False,False,False,1927.410473900684,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,,,,,,,88.89682012102217,88.97311113356336,89.76322559281813,89.34895691256851,88.28829325954173,88.13445537986999,88.47827569011548,88.51479135043468,88.00253507900995,87.62712925979243,86.9237323337585,86.01070998854378,85.00520578776867,84.51544472670854,83.66319588309722,82.92841474144045,82.93744029705421,82.91996237524364,86.74112438225994,88.16251106330594,89.67870134205275,,,,,,,87.20333333333333,88.72213860424029,89.47107379838606,89.49059040980147,88.81444651926006,88.0144474449029,88.17399805078702,88.19613683131459,86.16197683850804,85.83595087767691,84.87464720845384,84.14423674109116,83.12979465893731,82.92456188514493,82.92967301359626,82.89507740695129,82.92934244539686,83.64260331125713,87.16353497409666,88.69064028619913,89.90409225754159,,85.83595087767691,,,82.94527245828782,88.16251106330594,87.73765706128722,"rgba(239, 83, 80, 1.0)",1.3328328734161992,88.6462122634068,-1.1901058977793324,37.2353761353701,-3.637081032701488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938209412064788,0.9524933044254567,True,False,False,False,-0.09959067967613461,-0.054775687821379364,False,False,False,False,6282.0,12374.651252375785,True,False,False,False,1942.8149626774175,False,False,False,False
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,,,,,,,88.62400260159028,88.89599386536534,89.69638846574311,89.30904560500576,88.2748803198525,88.12600371079417,88.46836520594138,88.50470433090436,87.99819927340205,87.62488738889417,86.92484541616346,86.0153485826406,85.01257228022574,84.52400245766628,83.67318212830293,82.93797678220807,82.94627494800923,82.9281740169872,86.74166909024237,88.1613056606073,89.6757483254346,,,,,,,87.18843934953743,88.64714601546738,89.39814653794865,89.4450292990529,88.78885549659792,88.00591071304807,88.16546882537655,88.19060920122605,86.16608347620367,85.84118945871856,84.88235312673146,84.15341436352874,83.14031533720895,82.93408398628642,82.93869919740938,82.90304380252007,82.93623742380953,83.64776813371932,87.16354720089292,88.68881480430932,89.90088886078388,,85.84118945871856,,,82.9522735974607,88.1613056606073,87.70873884016392,"rgba(239, 83, 80, 1.0)",1.3481321646351099,88.59645620049727,-1.1100218804602988,34.30280479135004,-6.298070800973534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359662576687121,0.9594836400818003,False,False,False,False,-0.10559320496651134,-0.08018444639394536,False,False,False,False,9162.0,12324.842705827323,False,False,False,False,1957.344963256062,False,False,False,False
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,,,,,,,88.21168825476573,88.728397250896,89.54232920595666,89.21473054493659,88.24260484693704,88.10546103199161,88.44411940719432,88.48001580875764,87.98754323091474,87.61941854102008,86.92770932762522,86.0269984867811,85.03105035326357,84.54546682073523,83.69824334662285,82.9620135351354,82.96849633946093,82.94883947774295,86.74306692609531,88.15829608365124,89.66833641272187,,,,,,,87.18466944359524,88.4872807293461,89.23346622595825,89.33782350531021,88.72788256681932,87.98528521264677,88.14471084779481,88.17700616581176,86.17640582921992,85.85433730353263,84.90168146752833,84.17644002509823,83.16673202966341,82.95802126036806,82.96139896350216,82.9230966808069,82.95360812231016,83.66079257804452,87.16360419818751,88.68424330629281,89.89284613135368,,85.85433730353263,,,82.9699099422002,88.15829608365124,87.65272329637357,"rgba(239, 83, 80, 1.0)",1.361227628888009,88.49801231156911,-1.0196768579425506,32.415145957470514,-8.199116519293433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367518084629669,0.958069265732028,False,False,False,False,-0.10490022699678336,-0.09254233669536435,False,False,False,False,16445.0,12388.721113488915,False,False,False,False,2039.913258399379,False,False,False,False
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,,,,,,,88.23347734680772,88.72250985465205,89.52492440845897,89.20607921246524,88.24476221301049,88.10788140633596,88.44444652491984,88.48015384471604,87.98942656770836,87.62246252054213,86.9326067019266,86.03388982651363,85.03929159106072,84.55437277627486,83.70780722481551,82.97076204634192,82.97659143725824,82.95636314418748,86.74462875887012,88.15859443098816,89.66737401241201,,,,,,,87.36238169268766,88.48785333236427,89.21870592468215,89.32698276987202,88.72556556102508,87.98890011077822,88.1468291945323,88.17824159850495,86.18299531160635,85.86157581260088,84.9101166770111,84.18560695103963,83.17645300508258,82.96673191699867,82.9696639055696,82.93038841016356,82.95994019393832,83.66577045655416,87.16478190576022,88.68409315314523,89.8917031651891,,85.86157581260088,,,82.97634413964424,88.15859443098816,87.66105731124229,#000000,1.3558285023993046,88.50519489707384,0.05517298300912421,38.730998459883565,-8.199116519293433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427326682661956,0.9460790503851504,False,False,False,False,0.00993801715786518,-0.04130215976874958,False,False,False,False,18477.0,12483.113034210017,False,False,False,False,2039.7905722226442,False,False,False,False
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,,,,,,,88.23056287120514,88.7172332910157,89.5171851404037,89.20171387988879,88.2444028571963,88.10788558083672,88.44387507558281,88.47952748224925,87.98956955307565,87.62300930384215,86.93380061248351,86.03577635606962,85.04167259579697,84.55698703462103,83.7106708471421,82.97341440494746,82.97904587412114,82.95864529263712,86.74502435984076,88.15858081517982,89.6669518824217,,,,,,,87.39388579093001,88.4842358191765,89.21138580832198,89.32181017695913,88.72346276604854,87.98917426684775,88.14675878999734,88.17815800606645,86.18477697539656,85.86358217854291,84.91256513149418,84.1883239079911,83.17939046843075,82.96937297512527,82.97216998579677,82.93260113872809,82.96186134601093,83.66726400947383,87.16505307886314,88.68393433184279,89.89122251398922,,85.86358217854291,,,82.97829577420774,88.15858081517982,87.66131989376196,#000000,1.3586320856414948,88.5041285004612,-0.46306024059792145,40.43139425077915,-8.199116519293433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473617613564472,0.9428065291661402,False,False,False,False,-0.012222835273515533,-0.026762497521132557,False,False,False,False,17812.0,12565.731436780405,False,False,False,False,2018.4759897075644,False,False,False,False
