date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,293.86129589245246,299.6465171656872,,,,,,,,294.3674243226688,,,295.95841246026947,#000000,,294.9855455332961,,45.906276063759435,-10.952495464912246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91179.0,-38121.62062512981,False,False,False,False,3704.8190840222833,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,293.0078322244225,298.9686177023947,,,,,,,,293.5670686792471,,,295.18117286868807,#000000,,294.0602854391088,,44.21079735870822,-10.952495464912246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102273.0,-39116.21565419757,False,False,False,False,3819.380028456046,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,292.2760240256313,298.2740414951725,,,,,,,,292.8570476728609,,,294.46903773122153,#000000,,293.4474126811247,,44.38507082292418,-10.952495464912246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88439.0,-39880.90998514024,False,False,False,False,3974.6454543714563,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,291.5590603957634,297.7215517024915,,,,,,,,292.1801342791913,,,293.82024879248206,#000000,,292.6937149258579,,41.72384480207007,-10.952495464912246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96139.0,-40753.12843498303,False,False,False,False,4032.4028891874027,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,290.6762777810762,297.0314250924858,,,,,,,,291.34204973461135,,,293.01658420272446,#000000,,291.78968727174225,,39.39431636440539,-10.952495464912246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105503.0,-41757.00241273523,False,False,False,False,4115.063309510078,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,,,,,291.0409992355724,,,292.72241767383804,#000000,,291.4922198062484,,39.452049060717854,-10.952495464912246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101180.0,-42678.289197033904,False,False,False,False,4118.287134168837,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,,,,,290.6940316890711,,,292.3851071583371,#000000,,291.1422618276872,,38.731146538013846,-5.968830604183935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105806.0,-43657.013395529495,False,False,False,False,4126.158651468545,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,,,,,290.0035454558824,,,291.73124569780515,#000000,,287.3273692103018,,35.27723972231015,-9.522967306674573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111572.0,-44709.958924280974,False,False,False,False,4151.582548345002,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,,,,,289.2068890684012,,,290.9680319549411,#000000,,286.8091890723145,,36.162997378575305,-9.522967306674573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103496.0,-45621.370413827004,False,False,False,False,4212.426229766009,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,,,,,288.854003592266,,,290.6034805794282,#000000,,287.15431406597673,,40.841616127056284,-14.324346070754089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94880.0,-46385.07009733356,False,False,False,False,4280.6986913200235,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,,,,,288.7698808563563,,,290.50653333899885,#000000,30.461503256547378,287.3414553637421,-0.09475748256520192,45.043001258499686,-10.432289641376435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90817.0,-47073.93722760746,False,False,False,False,4277.323517811185,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,,,,,288.93483634363537,,,290.9265810618474,#000000,30.038532915435624,288.74344966907563,0.07911672442908016,50.226620143360876,-5.745991378328398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79575.0,-47577.82967369106,False,False,False,False,4385.302998155198,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,,,,,288.82152209415125,,,290.22440670292036,#000000,29.58127408643134,288.4199353793016,-0.14874056358917348,50.54335126794892,-5.540314103292005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84447.0,-48149.4447175098,False,False,False,False,4392.84868810628,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,,,,,288.6893256815558,,,289.7391716411318,#000000,29.17777876867723,288.22590437500764,-0.12118483737368972,51.018656766919506,-4.9402670030818925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77422.0,-48603.282783905,False,False,False,False,4433.657235577501,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,,,,,288.55558876614145,,,289.37948868526115,#000000,28.938474472452594,288.00533929186315,-0.2275634570209262,49.918026365331116,-4.9402670030818925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81580.0,-49114.54971748787,False,False,False,False,4429.383479987152,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,,,,,288.4630144005502,,,289.1712718195562,#000000,28.50766255328995,287.87935724376,-0.20308074128974532,49.50690186556706,-4.9402670030818925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78328.0,-49567.47142729425,False,False,False,False,4411.129472545491,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,,,,,288.19084313351203,,,288.6448477901895,#000000,28.038835160097733,287.5178496580519,-0.2527868799677759,48.4365339743197,-4.9402670030818925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86680.0,-50142.85946718116,False,False,False,False,4472.228240413002,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,,,,,287.8293860141384,,,287.99488472777546,#000000,27.6267032628066,286.978202335324,-0.4335733518899472,45.36263444638528,-4.9402670030818925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93391.0,-50813.37327389153,False,False,False,False,4506.937880096521,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,,,,,287.4553409395496,,,287.37999896173005,"rgba(239, 83, 80, 0.5)",27.29230690403693,286.438462963971,-0.5389234048879683,42.08604177223573,-2.83761802663188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99394.0,-51566.56128514902,False,False,False,False,4530.132641645413,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,,,,,287.0772145489452,,,286.7852611235997,"rgba(239, 83, 80, 0.5)",27.00106386742883,285.8945707494763,-0.6964381419118876,38.357783854179765,-6.355494244147131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104388.0,-52385.49831948779,False,False,False,False,4537.324383635406,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,,,,,286.8249639283783,,,286.40925164429524,"rgba(239, 83, 80, 0.5)",26.681494082387257,285.545508319201,-0.6843885227272544,36.01335343045943,-8.542306213216293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101053.0,-53140.03322926317,False,False,False,False,4518.6836955170265,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,,,,286.2390371538691,,,285.54409556887566,"rgba(239, 83, 80, 0.5)",26.468312196332434,284.7220125470469,-0.9094653398558017,32.467288327517934,-11.85066260913986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107219.0,-53978.46682260793,False,False,False,False,4544.223483183429,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,,,,286.2390371538691,,,285.54409556887566,"rgba(239, 83, 80, 0.5)",26.02303751425775,284.7220125470469,-0.9250270086210395,30.103244925556936,-14.053450060946979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107219.0,-54803.901445513235,False,False,False,False,4473.770405924772,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,,,,258.2916666666667,285.04764771257453,,,278.7861505932716,"rgba(239, 83, 80, 0.5)",25.535065159025407,280.3726879088656,-0.8076222943013122,28.260134351967235,-15.842777969619064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119161.0,-55801.685919226205,False,False,False,False,4589.556911259271,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,,,,258.1450979782915,284.6487638374436,,,278.34689811728646,"rgba(239, 83, 80, 0.5)",25.078764830677564,279.90811168934357,-0.9648845089748302,25.904856262954517,-18.163990851319788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123311.0,-56848.34195148626,False,False,False,False,4582.742075425794,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,,,,258.0156545340072,284.31788960316896,,,277.9893275005446,"rgba(239, 83, 80, 0.5)",24.498205585693743,279.5295087622196,-0.9424979589404393,25.0490820103053,-19.14963206145343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119814.0,-57824.5537041764,False,False,False,False,4565.908864954075,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,,,,288.96656601615325,286.75360499003676,,,290.02368495240523,"rgba(38, 166, 154, 1.0)",23.682187295879455,288.36474461851554,1.1259625239989555,42.63781249296946,-14.60718019361854,True,False,False,True,True,4.4398836247659546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77042.0,-58122.49860798761,False,True,False,False,5158.251363171842,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,,,,291.24812405011835,287.3388121740158,,,290.9038325494701,"rgba(38, 166, 154, 0.5)",22.72040224908788,289.267327289914,0.6246664365572898,50.82706006421077,-7.87102999737975,True,False,True,False,True,0.26319458597934187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90129.0,-58618.72343577075,False,False,False,False,5281.177698626542,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,,,,291.7144055714701,287.50056168533325,,,291.0737804610115,#000000,21.843518726623635,289.47255508196815,0.39176128283771927,54.78219721381717,-4.8934652802719825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94971.0,-59182.32462281306,False,False,False,False,5274.368742058689,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,,,,292.3158015080585,287.70450535525976,,,291.3454169950035,"rgba(38, 166, 154, 0.5)",20.937899113743338,289.75981378468634,0.5716994885822434,58.02778751995113,-2.2110538617869793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90030.0,-59660.5831557927,False,False,False,False,5269.200234429873,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,,,,292.47551160830955,287.8033167822679,,,291.38032640982937,#000000,19.787638042406527,289.8451816142097,0.25191578576015,58.18830550504676,-2.0174685080267167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94591.0,-60202.140006090485,False,False,False,False,5258.22038583406,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,,,,292.4366218106951,287.8215247775012,,,291.3331244717961,#000000,18.354956286253223,289.8315790017602,0.09253200997878702,57.36454384317415,-2.0174685080267167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96760.0,-60768.92853312784,False,False,False,False,5210.325496131206,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,,,,292.41294646187407,287.8505570955294,,,291.2914911565753,#000000,16.50872091999894,289.82821865205113,0.09884359641527878,56.79424185615409,-2.0174685080267167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99529.0,-61369.8598736995,False,False,False,False,5172.475488439249,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,,,,292.21432801422065,287.83453187077674,,,291.1465262603828,#000000,13.600733559310223,289.7389183475267,-0.2910812369246575,54.66882334510008,-2.0174685080267167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102497.0,-62007.48995317703,False,False,False,False,5138.297573889802,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,,,,292.1582959527598,287.83841368128395,,,291.10007770359107,#000000,13.331174333760437,289.71639025343563,-0.04398639150270795,54.22290778522568,-2.0174685080267167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100901.0,-62610.490108941725,False,False,False,False,5083.378231658952,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,,,,292.04911123294346,287.83115626711555,,,291.01987605588573,#000000,13.140269330956878,289.6683033044245,-0.2030630603695705,53.208666181682176,-2.0174685080267167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102839.0,-63234.18793671006,False,False,False,False,5034.612677679744,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,,,,,,,291.9058343540925,287.8189872456113,,,290.9165296900125,#000000,13.002270523133738,289.6046508740093,-0.3402983245223902,51.89579087165919,-2.0174685080267167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105288.0,-63886.185022962614,False,False,False,False,4994.525659421143,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,,,,,,,291.88089387378716,287.8596242223066,,,290.8750459173363,#000000,12.931376072759264,289.60947674593024,0.12686378037721951,53.097649390511606,-2.0174685080267167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100887.0,-64459.84106911823,False,False,False,False,4985.323711213064,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,,,291.93680273282075,287.89806310425564,,,290.8983427305999,#000000,12.919906708306645,289.6473891935169,0.47466370655294243,55.28557201014862,-0.7536898231752005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98802.0,-64992.27764169004,False,False,False,False,4940.357452124489,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,,,291.93680273282075,287.89806310425564,,,290.8983427305999,#000000,12.921491170955337,289.6473891935169,0.4746055022092044,56.74418708990663,1.039683371168465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98802.0,-65516.45938367934,False,False,False,False,4863.762762944264,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,,,,,,,291.9991152723461,287.9385935906466,,,290.92672370978613,#000000,12.883848247230068,289.68926366886296,0.3970658636278869,57.22272515022528,1.9127929675395947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100888.0,-66064.85536222695,False,False,False,False,4820.696673596291,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,,,,,,,292.30679479238074,288.12635964754526,,,291.085661036069,"rgba(38, 166, 154, 0.5)",12.864787377927197,289.89620126755534,0.5622944647228348,58.412448522268505,3.448467072759513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92062.0,-66467.91186823894,False,False,False,False,4882.7943995870455,False,False,False,False
