date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_757,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,,,,,,,,,,,1.8216818827579018,1.8658330877056803,1.91997914433068,1.9598287504508345,1.920062828433718,1.884828064761205,1.8415303993929737,1.8069090262348892,1.7905848933591297,1.786983260017003,1.7846226482830643,1.7732030943784565,1.769542383420932,1.7714206963013537,1.8036576544427643,1.8216012526215428,1.8309777916414718,,,,,,,,,,,,1.8367137370383548,1.8257464165544643,1.8237572997843627,1.9454648934054561,1.8949557459614919,1.859897026321976,1.8503928678837682,1.850253084121989,1.8116069203219016,1.7987955978405994,1.797509723790917,1.7968802840160465,1.7964611634366794,1.7889212694745542,1.771110292167819,1.8169974069441677,1.817298719292417,1.8264027529534852,1.8267635830633409,,,,1.859897026321976,1.8116069203219016,,1.8424080006271857,#000000,0.12440499830635342,1.877835020854898,-0.1835538858227031,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658227848101266,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-3065884.0,-1561019.5330751406,False,False,False,False,167735.4011257035,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,,,,,,,,,,,1.8233649842908415,1.8657786695228256,1.9194126720712874,1.959127329585556,1.9198358980281258,1.884750346000286,1.8415812015489925,1.8070229380115757,1.7907202690141957,1.7871216796094664,1.7847618439013078,1.77335144205904,1.769685832936901,1.7715606351375222,1.803741216023558,1.8216565258531423,1.8310188740900832,,,,,,,,,,,,1.8398538403779578,1.8266765739998065,1.824592006600127,1.9450959503545227,1.8948385916048531,1.8599023693337056,1.8504253299014581,1.8502859270349978,1.8117133787016326,1.7989206411508056,1.7976366912219979,1.7970081902972168,1.7965896833915305,1.7890582024027128,1.7712602947298424,1.817059807223812,1.81736064180025,1.826450694250652,1.8268109631370195,,,,1.8599023693337056,1.8117133787016326,,1.8426430083183114,#000000,0.12359742846970775,1.8780184720172297,-0.18623746709156883,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511509,0.9833759590792839,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-3065884.0,-1584350.7651204872,False,False,False,False,166602.92979042127,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,,,,,,,,,1.82413207786185,1.8658335611886674,1.919278936216867,1.9589336894816596,1.9197817428870678,1.8847431145112075,1.8416123503195647,1.8070727801335762,1.7907763346327634,1.787178483314245,1.7848186493354246,1.773410599491972,1.7697426842929984,1.7716162726529852,1.8037773251729856,1.8216828026629965,1.8310401602460529,,,,,,,,,,,,1.8414158300416592,1.827122438518849,1.824986932834144,1.944997268140495,1.8948190846787276,1.8599210603087355,1.8504523220333757,1.8503130361822733,1.8117609788776454,1.7989737091428581,1.7976903497423795,1.797062137412343,1.7966438181329214,1.7891146676889114,1.77131989406379,1.817088572606584,1.8173892397077152,1.8264743985049285,1.8268344677460246,,,,1.8599210603087355,1.8117609788776454,,1.8427774141447284,#000000,0.12310271840735074,1.878150362323194,0.09625813166525682,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7797650220421666,0.0,0.0,0.0,0.0,0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-3034047.0,-1606826.6757387742,False,False,False,False,164513.53553010465,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,,,,,,,,1.8883333333333334,1.826810847165353,1.8661363646114304,1.9189677645682357,1.9584096628607757,1.919654226885519,1.8847556938322676,1.8417355725905558,1.8072496049340638,1.790970729911285,1.7873746547524347,1.7850143499779139,1.7736122985036133,1.769935982960126,1.7718057259320048,1.8039048454130335,1.8217790766335367,1.8311204689906313,,,,,,,,,,,,1.8466900643100403,1.828727639046188,1.8264068077955438,1.9447371445323842,1.8947952563227566,1.8600106759242954,1.850566291149468,1.8504273494688646,1.811931302511916,1.7991596373535936,1.797878014673591,1.7972506520090066,1.79683288309791,1.7893100809404274,1.771522760042601,1.8171927756338555,1.8174929079742947,1.8265624534625473,1.8269218800081277,,,,1.8600106759242954,1.811931302511916,,1.8474048901832496,#000000,0.12281653349977405,1.8808183676270989,0.0340477967724829,60.36889626684481,4.477834731119927,True,False,True,False,True,0.3360599411830094,0.0,0.0,0.0,0.0,0,0.9612903225806452,0.9896774193548388,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-3133381.0,-1630494.184642049,False,False,False,False,163503.0000955294,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,,,,,,,,1.8790476423320783,1.831020569860857,1.8664018257782822,1.9179763781085768,1.957013159138587,1.9192426798075142,1.8846779027818708,1.8419356276861145,1.8075861356606924,1.791353104661332,1.7877627720696305,1.7854029440119894,1.774018882324611,1.770327385449974,1.7721885694380015,1.8041499699502048,1.8219548540265005,1.8312611189877848,,,,,,,,,,,,1.8524941311491732,1.8313534450329014,1.8287833145476466,1.9440103703410336,1.8946298081638744,1.8601183573219235,1.8507337776797963,1.8505956788913607,1.8122515003230588,1.799519924179606,1.7982425850444927,1.7976173150489627,1.797200908677233,1.789695510143852,1.7719326870466123,1.8173860912076871,1.8176850443751127,1.826720116426726,1.8270781411553216,,,,1.8601183573219235,1.8122515003230588,,1.847650576977218,#000000,0.12248688107726582,1.8808797904798538,-0.08882412862640031,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574742268041239,0.9871134020618558,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-3361263.0,-1657327.8096863583,False,False,False,False,164501.12412505606,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,,,,,,,,1.8775335293234052,1.8316328778508781,1.866403403237975,1.9177459518173587,1.9567115369200438,1.9191459137237845,1.884649214712364,1.8419653490207544,1.807644790590948,1.7914216085489516,1.7878326315991366,1.7854730932806415,1.7740931551892576,1.7703991364624603,1.7722586428416778,1.8041930644608333,1.8219843793477921,1.8312838097595907,,,,,,,,,,,,1.8530525519037375,1.8317498636746992,1.8291503955508774,1.9438494413292113,1.8945831272032245,1.860127755478901,1.8507555983684543,1.850617674420699,1.8123067159709672,1.799583682809319,1.7983072367852446,1.7976824027654499,1.7972662810752442,1.7897647140921975,1.7720077113585135,1.817419040693921,1.8177177641136677,1.8267461133961571,1.8271038669719772,,,,1.860127755478901,1.8123067159709672,,1.847659369950953,#000000,0.12222553367067503,1.880841869271666,-0.08870379982040608,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548969072164949,0.9909793814432989,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-3361263.0,-1683745.4095361822,False,False,False,False,162657.57181303969,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,,,,,,,,1.876152423613537,1.8317156018437044,1.8663572873064969,1.91762771125787,1.9565764987876295,1.9190964752876805,1.8846263337988969,1.8419666705512434,1.8076582302016901,1.7914392697477886,1.7878509744867852,1.785491715675198,1.774113756211033,1.7704192729123314,1.7722781960658138,1.804203259362906,1.8219898877133447,1.831286995733558,,,,,,,,,,,,1.8529391501752106,1.8318035674641044,1.829205876094804,1.9437749359213452,1.8945531385714527,1.860119888757618,1.850752742221844,1.8506148885263265,1.812318737859371,1.7995993109794521,1.798323225138921,1.7976985666370457,1.7972825602517213,1.7897827114851022,1.7720286611745577,1.8174257242662295,1.8177243692703202,1.8267504189398718,1.8271080818829482,,,,1.860119888757618,1.812318737859371,,1.8475934710787056,#000000,0.12237120458552311,1.8807415426338827,-0.37379335104865113,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-3377791.0,-1710009.6822565515,False,False,False,False,160391.99705624836,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.1223750695920452,1.8797682494652193,-0.3249701887630571,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9495472186287194,1.0012936610608023,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-3217115.0,-1733375.6561750544,False,False,False,False,160396.40020266312,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.12092518720639286,1.8797682494652193,-0.28751867388782687,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607329842931938,0.993455497382199,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-3217115.0,-1756379.3669320303,False,False,False,False,157909.63430804817,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.11935570277026589,1.8797682494652193,-0.291299440732553,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-3217115.0,-1779026.4310106034,False,False,False,False,155461.42292342728,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.11766183028623424,1.8797682494652193,-0.2954930191094177,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-3217115.0,-1801322.3778166405,False,False,False,False,153051.1683044594,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.11560759973772232,1.8797682494652193,-0.3007436322879951,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-3217115.0,-1823272.6510287856,False,False,False,False,150678.2819741577,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.11288397934513604,1.8797682494652193,-0.30799985672827346,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653794940079894,0.9813581890812251,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-3217115.0,-1844882.6099275642,False,False,False,False,148342.1845792095,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.11036487396543217,1.8797682494652193,-0.31503002917494555,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-3217115.0,-1866157.5307038808,False,False,False,False,146042.3057485241,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.10865197767299306,1.8797682494652193,-0.3199964713929124,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569313593539704,0.9865410497981159,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-3217115.0,-1887102.6077472314,False,False,False,False,143778.0839539733,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.1063331497640274,1.8797682494652193,-0.32697469737684204,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-3217115.0,-1907722.954913941,False,False,False,False,141548.96637329157,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,,,,1.8600103043983731,1.8124114021074633,,1.846953828678709,#000000,0.10343418501941697,1.8797682494652193,-0.33613886413560934,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-3217115.0,-1928023.6067757404,False,False,False,False,139354.408755101,False,False,False,False
