date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,121.1567342020707,121.1568916748461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2533130510033,,,,,,,,121.18897964264004,#000000,,121.20828396717496,,70.27296734441147,14.31101856029369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-2582.7243084822,False,False,False,False,272.21688047631653,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,121.19241046711542,121.19255535162851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.31355137021987,,,,,,,,121.23283906298794,#000000,,121.25240302230794,,71.02620289127658,15.370661049163914,True,False,True,False,True,19.776742673891107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-2579.0386602886774,False,False,False,False,271.63987457745895,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,71.88947577401515,16.569928760196404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2556.821006640791,False,False,False,False,286.0175509405991,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,72.4649910291742,17.515711060500394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2534.947812739383,False,False,False,False,281.58317030586113,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,72.84866786594691,18.29596232123555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2513.4137381232686,False,False,False,False,277.21753975848344,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,73.10445242379538,18.962084276423596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2492.2135251291093,False,False,False,False,272.91959340563875,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,73.27497546236103,19.54386567132488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2471.3419976077275,False,False,False,False,268.6882818799699,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,73.38865748807146,20.05862923416052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2450.7940596603207,False,False,False,False,264.5225720833812,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,,,,,,,,121.42660162754804,#000000,,121.44768144260645,,73.46444550521174,20.516731763503344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2430.5646943942693,False,False,False,False,260.4214469348016,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,121.42692030940817,121.42699385951391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.67373287095418,,,,,,,,121.50921567995876,#000000,,121.53132686671614,,78.71245821282652,25.602533037834604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-2405.4861720005597,False,False,False,False,261.5466958195334,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,121.59120224528804,121.59123572810839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.910040254884,,,,,,,,121.69749274276016,#000000,,121.72202349595416,,82.23883583818508,28.79685459035555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-2368.30033987652,False,False,False,False,269.98783231845533,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,121.91340504639635,121.9133729427464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.32578633997319,,,,,,,,122.05085477637199,#000000,,122.07952424820581,,83.75431741085414,30.085951369054797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-2362.032117552853,False,False,False,False,296.14305972437074,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,121.94587314009058,121.94583541979638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3642105744603,,,,,,,,122.08530637811576,#000000,,122.11431171493497,,82.10975497460885,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-2359.566503327227,False,False,False,False,295.2571208139154,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,122.00621178021088,122.0061641225243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43409421879112,,,,,,,,122.1488233738421,#000000,,122.17840550374267,,81.46136409874848,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-2349.898805601223,False,False,False,False,297.91980111137406,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,122.44148267402639,122.44138151949393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.89444401742249,,,,,,,,122.59243607031426,#000000,,122.62442410714233,,81.2882474336568,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,-2275.063165204305,False,False,False,False,358.6187189236008,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,122.48867728716,122.48857261268023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.93794222495389,,,,,,,,122.63839737493136,#000000,,122.67033260782098,,75.52817481878343,29.59451817424359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,-2211.5893176817576,False,False,False,False,363.2602891728473,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,122.56340282099148,122.56329370546493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00369794351835,,,,,,,,122.71013148999158,#000000,,122.74180220646282,,72.21315564780728,26.669931867607204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-2130.6964600432807,False,False,False,False,376.03144748024505,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,122.70353717026379,122.70342288636303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12070832090663,,,,,,,,122.8425561258445,#000000,,122.87328308792873,,69.8504634083169,24.615114836451312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-2092.3135691898965,False,False,False,False,411.45731651155904,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,122.79469306954965,122.79457728180803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.19428527362734,,,,,,,,122.927851874995,#000000,,122.95773086831736,,68.6723226468133,23.561242227306764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-2022.975374318735,False,False,False,False,436.6285209067286,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,122.84421248212871,122.84409560265588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23703913106026,,,,,,,,122.97511573861495,#000000,,123.00466153642714,,70.08419958738821,23.561242227306764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-1938.9447483603049,False,False,False,False,445.62652833453126,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,122.87724784524919,122.87713059486825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.26462244698932,,,,,,,,123.00633362903558,#000000,,123.03559518094922,,68.05870986205626,22.99488167721927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-1867.9378530368892,False,False,False,False,450.4385201432982,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,124.63666666666668,122.88414491707071,122.88402741484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.27112881308929,,,,,,,124.63666666666668,123.41899195291776,#000000,,123.2701052837544,,68.63021956737666,22.99488167721927,True,False,True,False,False,20.0,-1.0,125.29,124.31,414.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-1796.2643979510458,False,False,False,False,445.2224190558052,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,124.24570621468925,122.89376959630754,122.89365207111354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2789265513454,,,,,,,124.24570621468925,123.32801360836393,#000000,,123.22189723278952,,64.32557578824141,19.292911524665953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2515.0,-1729.4230894556806,False,False,False,False,442.04067612470743,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,124.20122362869198,122.89856385086557,122.8984463161708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.28281707650272,,,,,,,124.20122362869198,123.32026271805778,"rgba(38, 166, 154, 0.5)",1.461767333996323,123.2193518253563,0.6195569934975572,62.8807809872509,17.89458911754309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-1661.7576152005538,False,False,False,False,437.04779742509953,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,124.1771264367816,122.91269233352362,122.9125747095561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29457447381894,,,,,,,124.1771264367816,123.32424198842007,"rgba(38, 166, 154, 0.5)",1.4576363132213745,123.22723237569433,0.6673596256365619,62.54494936804701,17.421530667123193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2973.0,-1589.900907988142,False,False,False,False,435.5121726588189,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,124.41772255966625,123.12054433139534,123.12042438159463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47800822008016,,,,,,,124.41772255966625,123.5341748731841,"rgba(38, 166, 154, 0.5)",1.461467971127185,123.43161866564843,0.7926149304922164,65.06372805542972,17.421530667123193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,-1447.5148473991785,False,False,False,False,500.4034568036434,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,124.45421198491664,123.1959506298663,123.19583073971043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54380289799444,,,,,,,124.45421198491664,123.59744906312196,"rgba(38, 166, 154, 0.5)",1.4534548403624221,123.49822367984088,0.7717999135627845,66.92562683056772,17.421530667123193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,-1277.8169427883386,False,True,False,False,522.164643519866,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,124.43893060899562,123.19968930345532,123.19956976287652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5459293985528,,,,,,,124.43893060899562,123.59602976847007,#000000,1.4264473856908029,123.49869749381308,0.02895480520434434,58.13208260107319,13.61921740602719,False,True,True,False,False,12.911250950359058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,-1113.8507886365815,False,False,False,False,517.1698428451393,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,124.42260978887589,123.20140454495852,123.20128535966612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54625346618167,,,,,,,124.42260978887589,123.59288828992055,#000000,1.401782648842029,123.49736294034942,0.11602159563390771,53.27193692766703,9.453788919700692,False,True,False,False,False,13.710877790983197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,-950.0701562546188,False,False,False,False,511.50829489405186,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,,,124.34904180901253,123.20184013669508,123.20172254210837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54131446775833,,,,,,,124.34904180901253,123.57347973889358,#000000,1.362447195439273,123.48539555346977,-0.3415879566031368,46.652402110702624,3.693552504482369,False,True,False,True,False,7.90050144322533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,-796.6892235995085,False,False,False,False,511.4383988491828,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,124.26700337484,123.1951969737309,123.19508115255259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52949711450741,,,,,,,124.26700337484,123.54669465390772,"rgba(239, 83, 80, 0.5)",1.3492868920719185,123.46621567020955,-0.8272634061504395,39.842853108345096,-2.1667366362731,False,True,False,True,False,2.47946002931117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,-651.8413286599813,False,False,False,False,509.664160107335,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,124.10910623581542,123.17547876330018,123.17536648963538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5001331163286,,,,,,,124.10910623581542,123.4900211512699,"rgba(239, 83, 80, 1.0)",1.334404790213271,123.42346072893302,-1.074232301507195,34.29707124593007,-6.870030411236584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,-519.471695657501,False,False,False,False,511.9949483227252,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,124.06935393952226,123.17041768626021,123.170306374782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4924203198194,,,,,,,124.06935393952226,123.47562458009597,"rgba(239, 83, 80, 0.5)",1.3231182183840566,123.4125367558019,-0.8672972224684486,32.90391883783887,-7.937991136263008,False,True,False,True,False,1.7733417997008019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,-386.1465530891676,False,False,False,False,507.06479408516356,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,124.0028968047911,123.15807678688638,123.15796695942038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47647891521382,,,,,,,124.0028968047911,123.44885486657792,"rgba(255, 26, 202, 1.0)",1.3385226561029442,123.39123225649998,-2.4663252739489514,27.510602191968868,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,-257.71017242111844,False,False,False,False,502.02502983578114,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,123.87050222843081,123.13256076500211,123.13245400765972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.44348798161893,,,,,,,123.87050222843081,123.39475124567788,"rgba(255, 0, 0, 1.0)",1.3392407490006282,123.34788738992738,-1.8800857066261505,27.952771510207697,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,-125.17203021303908,False,False,False,False,500.33471929569146,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,123.81675674793566,123.12214841755998,123.12204297782203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.429798568597,,,,,,,123.81675674793566,123.37268667797866,"rgba(255, 0, 0, 1.0)",1.3312551078445265,123.33016154345246,-1.6827439986912567,29.537239672509777,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,8.272497387163085,False,False,False,False,495.53883217482803,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,,,123.73802935010484,123.1061584433576,123.10605496993043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40895516172768,,,,,,,123.73802935010484,123.33979948128014,"rgba(255, 0, 0, 1.0)",1.3345855448702255,123.30354508397876,-1.9208548255541344,29.764187333647072,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,135.2915284354241,False,False,False,False,492.212648730257,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,,,123.7073384281536,123.09961376771304,123.09951106505937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40053400917209,,,,,,,123.7073384281536,123.32674931752453,"rgba(255, 26, 202, 1.0)",1.3436608524796971,123.29290736368084,-2.00415704506918,29.582077383934056,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8096.0,258.71336520386717,False,False,False,False,486.2093518507181,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,,,123.09684653118431,122.94470314119431,122.94461706486821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20602019817417,,,,,,,123.09684653118431,123.04804673385524,"rgba(255, 26, 202, 1.0)",1.3654233676676817,123.05930426290035,-2.225906143741981,28.15899501928397,-14.459750439271112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,345.43098744876846,False,False,False,False,513.4619200390791,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,,,122.83221843333575,122.86272994152048,122.8626515098356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21666666666667,123.1065746461941,,,,,,,122.83221843333575,122.17616823951053,"rgba(255, 26, 202, 1.0)",1.414877363927678,122.4791499663543,-2.5720603489281015,25.233799387731892,-17.772108442361997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,416.2305070232062,False,False,False,False,520.0749135268453,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,,,122.83007275276147,122.8620321733165,122.86195380525871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21596343178622,123.10573189808308,,,,,,,122.83007275276147,122.17515081224118,"rgba(255, 26, 202, 1.0)",1.447836923398743,122.4782267972422,-2.208968942258001,25.68798332845308,-17.800053712149776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,486.0563906352495,False,False,False,False,512.1357675806926,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,,,122.66678305045608,122.80724970431473,122.80717628537423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1973701842546,123.03965928938244,,,,,,,122.66678305045608,122.10364770275642,"rgba(255, 26, 202, 1.0)",1.4844211812161752,122.41099753815774,-2.109237982977675,25.990772622267205,-18.03602670205586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,554.7997024083463,False,False,False,False,514.1801742848678,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,,,122.6397963013824,122.79780459136404,122.797732040857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.22904900251791,123.02819823330736,,,,,,,122.6397963013824,122.09851603388574,"rgba(255, 0, 0, 1.0)",1.5091003972595698,122.4038913627511,-1.732085795946877,29.031512613870802,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,624.4772264020153,False,False,False,False,508.2083886370404,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,,,,,,,,,,,,,122.58462488769094,122.77811928839382,122.77804854295066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29045234518443,123.00431279987619,,,,,,,122.58462488769094,122.08711157281921,"rgba(255, 0, 0, 1.0)",1.525117384346536,122.38863744114997,-1.674387471652961,31.304941074505418,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,697.3535484733019,False,False,False,False,504.60825858065215,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,,,,,,,,,,,,,122.44850236429383,122.72730338676128,122.72723723690022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40512365984405,122.94278129350715,,,,,,,122.44850236429383,122.0501895882613,"rgba(255, 0, 0, 1.0)",1.5481931491345033,122.34460422233565,-1.8309112295970884,31.80860934360132,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,757.6426407450336,False,False,False,False,508.2422390677738,False,False,False,False
