date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_71,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.36752519306641,"rgba(0, 255, 255, 0.75)",2.082915202004002,37.77553698456879,1.8241083514949137,60.077888187301056,7.232028782897935,False,False,True,False,True,9.173836858905009,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,178636.0,159836.68741737152,False,False,False,False,2057.748115331502,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.838808301303175,"rgba(0, 255, 0, 1.0)",2.1076505321723524,38.23835599918956,2.1500926892940293,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412055551797511,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,179848.0,160146.94032562934,False,False,False,False,2044.6357414503934,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.86601231214422,"rgba(0, 255, 0, 1.0)",2.1478120293717864,38.27227671769893,2.010289179525624,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756082361334819,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,177465.0,160415.4373748444,False,False,False,False,2049.881698947286,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.160218213452143,38.28111732745145,1.57802700269848,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55688575247492,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,175855.0,160654.8104388003,False,False,False,False,2043.0618276457778,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.1763356528519475,38.28111732745145,1.5663404990316772,58.67858988968339,12.914988413584432,False,True,True,False,False,8.556885752474908,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,175855.0,160890.47229246233,False,False,False,False,2011.386450472975,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.86726617376936,"rgba(38, 166, 154, 1.0)",2.189230225897364,38.27884390270186,1.3023555328126613,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60720778830628,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,174686.0,161104.3564429668,False,False,False,False,1998.3261954268824,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.86984555180954,"rgba(38, 166, 154, 1.0)",2.204126856194725,38.28234171290847,1.409927145689197,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354990883601168,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,175580.0,161328.78502524638,False,False,False,False,1981.2048590636748,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.88261883568107,"rgba(38, 166, 154, 1.0)",2.216949501024039,38.29664942931069,1.422382679096992,51.56901524463366,6.729301883960986,False,True,False,False,False,7.528705426624242,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,177501.0,161579.51704035883,False,False,False,False,1980.271450396021,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.903666830036705,"rgba(38, 166, 154, 1.0)",2.225404660034114,38.31770675504655,1.2075526277150228,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955343547064054,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,172865.0,161754.48576841527,False,False,False,False,2021.4455364363928,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.91849868306275,"rgba(38, 166, 154, 1.0)",2.231138930664915,38.33230771643605,1.2942682519117588,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598243242437601,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,174858.0,161957.64102781969,False,False,False,False,2021.0045203676116,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.92461304439599,"rgba(38, 166, 154, 1.0)",2.2358039205556075,38.337816098774624,1.040871196185692,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644807800499596,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,173702.0,162139.7241126597,False,False,False,False,2007.5935975712146,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,37.16069320337896,"rgba(38, 166, 154, 0.5)",2.235717233808919,38.59160968372601,0.7641352360841515,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.385511702525676,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,172256.0,162296.5655992851,False,False,False,False,1998.8867200894902,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,37.171223529033206,"rgba(38, 166, 154, 0.5)",2.2363782214889785,38.598514377089444,0.8189516448121885,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.794684933721559,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,174937.0,162492.54132642798,False,False,False,False,2009.4621197780252,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.236379091621566,38.60216197922162,0.7949627267751365,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.618393559832807,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,173448.0,162662.39339888646,False,False,False,False,2001.392939626428,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.2374252174328113,38.60216197922162,0.9778373836729489,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930149698947236,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,173448.0,162829.61210588046,False,False,False,False,1970.363591725243,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.2282805899141267,38.60216197922162,0.9818503247217595,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930149698947236,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,173448.0,162994.23827478153,False,False,False,False,1939.8153189853167,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,37.19326691532639,"rgba(38, 166, 154, 0.5)",2.22534163183522,38.6161080567257,0.9274494818003408,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.521914645584694,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,171342.0,163123.66093718802,False,False,False,False,1942.391825667715,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,37.289259683811245,"rgba(38, 166, 154, 1.0)",2.225602453107909,38.706666747886516,1.1966796893103306,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75298694934429,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,180109.0,163386.99952730915,False,False,False,False,2048.199704339533,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,37.30518145984203,"rgba(38, 166, 154, 1.0)",2.233488510811863,38.72243672150318,1.3622471142199266,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992090344621548,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,181321.0,163665.0460462656,False,False,False,False,2035.235367838145,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,41.31538746636731,39.45551904547013,39.22423523639497,37.980080981319176,37.295452094553674,35.78427369919529,35.22319463326655,34.86357697225215,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,37.352771945851536,"rgba(0, 255, 255, 0.75)",2.2470697696222555,38.7713887159057,1.5925679444728076,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78157067324425,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,184060.0,163981.2468827576,False,False,False,False,2046.1464474065458,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,41.338846153846156,39.4685988310764,39.235744748729026,37.990842930428585,37.306059221863,35.794395996248475,35.23289228553944,34.8730665505147,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,37.367130020334535,"rgba(0, 255, 255, 0.75)",2.243717621664196,38.78613782708036,1.548261750666747,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427617378346131,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,183150.0,164278.43685356755,False,False,False,False,2028.5317738033434,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,41.35338104677806,39.47632718348854,39.24253288682668,37.99713168215049,37.312237492018326,35.800264101654925,35.238507527709764,34.87855756175955,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,37.37559175195259,"rgba(0, 255, 255, 0.75)",2.234839992660205,38.79487813503424,1.5773486587599905,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613319325617748,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,183669.0,164579.06573955872,False,False,False,False,2005.1281804110436,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,41.40051334988244,39.50315571372044,39.26616914552584,38.01916496568594,37.33392644453498,35.820925216253464,35.25829551016413,34.89791677377357,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,37.40419710127635,"rgba(0, 255, 255, 0.75)",2.227549198656027,38.824394448145085,1.5670161422072921,65.57862862626632,8.780534769818004,True,False,True,False,True,9.59294785738684,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,181825.0,164846.444565302,False,False,False,False,2002.6300690868413,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,41.42291556192524,39.51888896326708,39.280145930334555,38.0324975503676,37.34715047917619,35.833663549906646,35.27053258793584,34.909908739136085,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,37.42021173175433,"rgba(0, 255, 255, 0.75)",2.2206482395022134,38.84075805405669,1.5082271412306527,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076564202121158,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,180647.0,165091.41441700273,False,False,False,False,1989.8451067754172,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,41.5074392703478,39.563035865402014,39.318919608620384,38.0677954545862,37.38159802461999,35.86606328227831,35.30146568656691,34.9401160129289,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,37.46627709506411,"rgba(0, 255, 255, 0.75)",2.181911561696244,38.889043567001266,1.8153606693020317,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175661161378834,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,183406.0,165375.36148030503,False,False,False,False,2001.7699888409147,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,41.54377638543805,39.58686753973952,39.34006830807578,38.08759373139896,37.40110214414884,35.884668783850856,35.319298877603316,34.95756859404618,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,37.489882320530576,"rgba(0, 255, 255, 0.75)",2.0764461735649196,38.91351405617932,1.7898301391748026,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252342409461132,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,181745.0,165629.1543255716,False,False,False,False,1996.4867331999703,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,41.76948755685667,39.79315868110843,39.52639151683629,38.26768258545884,37.580310780338756,36.058258979048105,35.48646896138409,35.12157884140888,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,37.682374261242025,"rgba(0, 255, 255, 0.75)",1.9175974504526934,39.11030964990214,1.7207419363844514,65.58788558737609,11.605647775296134,True,False,True,False,True,9.33035522223651,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,165519.0,165627.4465065705,False,False,False,False,2217.0993419875676,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,37.698299339613435,"rgba(0, 255, 255, 0.75)",1.7660268686805396,39.12647105325331,1.8932491945860115,64.48880005659379,11.605647775296134,True,False,True,False,False,9.52740710988082,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,166973.0,165648.30780104228,False,False,False,False,2205.2683444373724,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,37.751609670278796,"rgba(0, 255, 0, 1.0)",1.6979197844996352,39.544317311022425,2.0087419441800525,66.18642193590819,11.605647775296134,True,False,True,False,False,11.10873464877979,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,171247.0,165735.10923048347,False,False,False,False,2237.3417034383433,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,37.7909589230454,"rgba(0, 255, 255, 0.75)",1.5625404499270896,39.567663160252366,1.6718522966042444,61.33581619112648,16.864374876926348,True,False,True,False,False,7.8461013973221405,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,167326.0,165759.77420365426,False,False,False,False,2263.4449328424,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,37.81343381298948,"rgba(38, 166, 154, 1.0)",1.4910814534765011,39.57236265390038,1.460441574819669,55.71533251767556,11.66227365290407,False,False,True,False,False,6.1062347287511045,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,164235.0,165736.1342935201,False,False,False,False,2276.275243961122,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,37.81720876514665,"rgba(38, 166, 154, 0.5)",1.4372545838296824,39.561998757959316,0.7917882154241525,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073110967129157,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,162861.0,165691.55856803915,False,False,False,False,2262.286480488857,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,37.83060419916224,"rgba(38, 166, 154, 1.0)",1.3996417109101935,39.5573200915548,1.016460067855524,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046711079643895,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,165863.0,165694.2165747362,False,False,False,False,2273.7549071479443,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,37.83341157417723,"rgba(38, 166, 154, 0.5)",1.3532801591650874,39.55440693398491,0.7948044303543824,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7399435323933936,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,164978.0,165683.11244179454,False,False,False,False,2252.2238233161934,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,37.833614113601655,#000000,1.3145989762924524,39.5366093133802,0.3106579983589998,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,162973.0,165641.09519463492,False,False,False,False,2248.390895822919,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,37.9238403562116,#000000,1.2820536453480582,39.64038895383409,-0.2577029089483948,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,161118.0,165570.96968774137,False,False,False,False,2242.2918121667494,False,False,False,False
