date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_134,aVWAP_OB_bull_88,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,40.49627841085889,,,,,40.49627841085889,#000000,,40.86815660830157,,53.2240687459213,3.3481377818270843,False,False,True,False,True,10.351787623147406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452277.0,166385.81932089038,False,False,False,False,32316.77331126284,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,42.56000000000001,,,,,,,,,40.539046372526954,,,,,41.549523186263485,#000000,,41.17098458287066,,56.97144082932229,1.8292138220554364,True,False,True,False,True,11.35564334319718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489569.0,171396.4112694037,False,False,False,False,32393.908608762642,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,42.27776582996974,,,,,,,,,40.5581692992926,,,,,41.41796756463117,#000000,,41.15588984876628,,56.02694024378009,1.8292138220554364,True,False,True,False,True,8.197333652729988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463437.0,175924.17233499433,False,False,False,False,32296.82475436322,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,42.04611326493789,,,,,,,,,40.57712636265418,,,,,41.31161981379603,#000000,,41.13686726642266,,53.7288307245611,1.8292138220554364,False,False,True,False,False,6.4786449309253875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429876.0,179861.40997321147,False,False,False,False,32316.42437057464,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,41.82330186297455,,,,,,,,,40.58877315506489,,,,,41.20603750901972,#000000,,41.101231059975476,,50.15509443932813,5.772711042996846,False,True,False,False,False,4.192915986127765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394832.0,183194.2873379679,False,False,False,False,32358.712364829295,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,41.76029173621904,,,,,,,,,40.5992923179832,,,,,41.179792027101115,#000000,,41.09578546700982,,50.66560699727627,5.772711042996846,False,True,False,False,False,6.697336980433658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419160.0,186852.67048001487,False,False,False,False,32234.20519638233,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,41.76691998231654,,,,,,,,,40.612369446021404,,,,,41.18964471416897,#000000,,41.108428005141,,52.317559036338004,5.772711042996846,False,False,True,False,False,7.949762848336942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439993.0,190777.32675164254,False,False,False,False,32057.442325120584,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,41.76691998231654,,,,,,,,,40.612369446021404,,,,,41.18964471416897,"rgba(38, 166, 154, 0.5)",1.0981207329543272,41.108428005141,0.6935230089045884,53.4188603957125,5.772711042996846,False,False,True,False,True,7.949762848336942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439993.0,194641.13563921396,False,False,False,False,31560.427715428792,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,41.6072138197474,,,,,,,,,40.62899662182195,,,,,41.11810522078467,#000000,1.0789551168348706,41.07839418221815,0.13124347396141361,50.72151930930532,5.772711042996846,False,True,False,False,True,4.601090919669069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378100.0,197485.45911767575,False,False,False,False,32030.700153949274,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,41.5484646199421,,,,,,,,,40.628148595601445,,,,,41.08830660777177,"rgba(239, 83, 80, 0.5)",1.0718506013954168,41.060925844368896,-0.5513136285967323,45.996495523637165,1.5165257282540097,False,True,False,True,False,0.9892275474295964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364682.0,200077.65354995985,False,False,False,False,31742.131159314402,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,41.41010573930619,,,,,,,,,40.6332557451441,,,,,41.02168074222514,#000000,1.0620257203244352,41.02170502169557,-0.265252541727057,44.38515345944465,-0.0069413721495763525,False,True,False,True,False,2.2026287363050834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422898.0,203532.23256468913,False,False,False,False,32152.578738239758,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,41.329056084759614,,,,,,,,,40.630070336062246,,,,,40.97956321041093,"rgba(239, 83, 80, 0.5)",1.0607654553912265,40.99342844795312,-0.8375352378207477,41.09627473349274,-3.135008455417605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396316.0,206521.12818384124,False,False,False,False,32066.21317640658,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,41.244264383477535,,,,,,,,,40.62583355189539,,,,,40.93504896768646,"rgba(239, 83, 80, 0.5)",1.0598476093075644,40.96216834126824,-0.6389299134341209,39.972191676697186,-4.274512427659509,False,True,False,True,False,0.10019225329978099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428179.0,209957.68433602975,False,False,False,False,32063.06258452431,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,41.204392341202244,,,,,,,,,40.625010945331844,,,,,40.914701643267044,#000000,1.058780779358382,40.947435611795896,-0.3848158369882779,40.72515458307489,-4.274512427659509,False,True,False,True,False,1.2548457900909433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450558.0,213687.92178818432,False,False,False,False,31912.922079337884,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,41.188039720473725,,,,,,,,,40.628697277124566,,,,,40.90836849879915,#000000,1.0612249339138073,40.9428181945165,0.1292674164539016,44.058975262999,-4.274512427659509,False,True,False,True,True,3.6322365891148216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476199.0,217757.8609852667,False,False,False,False,31815.682977332646,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,41.004776004853944,,,,,,,,,40.601608102463736,,,,,40.80319205365884,"rgba(255, 0, 0, 1.0)",1.0712440902524996,40.861857310257086,-1.5793387572932163,40.03950417268828,-4.274512427659509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432999.0,221094.93290797574,False,False,False,False,31992.184016443767,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,40.82861993822707,,,,,,,,,40.572749459372595,,,,,40.70068469879983,"rgba(239, 83, 80, 0.5)",1.074234514802423,40.77827533854614,-0.985143675765045,39.78098379187345,-4.534170926177708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499277.0,225407.83317296836,False,False,False,False,32523.747054948515,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,40.38935177229727,,,,,,,,,40.46514237785539,,,,,40.42724707507633,"rgba(239, 83, 80, 1.0)",1.0818648480977437,40.53780196340554,-1.1580022824554865,38.47269859981586,-5.996130396358787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301999.0,226595.29312377505,False,False,False,False,35078.07655797257,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,40.222564899432115,,,,,,,,,40.40972853405518,,,,,40.316146716743646,"rgba(239, 83, 80, 1.0)",1.094071567400689,40.434390869582685,-1.3247678787834418,36.84644768145458,-7.779354601035976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211048.0,226354.24981953047,False,False,False,False,35944.323433042766,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,40.13897148394241,,,,,,,,,40.378903687786675,,,,,40.258937585864544,"rgba(255, 0, 0, 1.0)",1.0966535994183042,40.380366667852165,-1.5003522249185288,35.13693657793222,-9.633345406148663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163873.0,225385.54827194082,False,False,False,False,36118.442449584734,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,40.114519300444265,,,,,,,,,40.36904227299062,,,,,40.24178078671744,"rgba(239, 83, 80, 1.0)",1.0776011563896253,40.36359944354969,-1.2561228572589551,35.46851941129617,-9.633345406148663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182730.0,224724.22194214328,False,False,False,False,35850.82318680048,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,40.08838258915546,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.657957321121444,"rgba(239, 83, 80, 1.0)",1.0767831513145811,40.14414576418785,-1.4572532661494255,34.44708610873394,-10.859837179836568,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,167987.0,223844.57509032713,True,False,False,False,35523.570114136906,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,40.06933459364204,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.70423151803933,"rgba(239, 83, 80, 1.0)",1.0668332443128945,40.15086652070878,-1.0787688955550028,36.0608434074999,-10.859837179836568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182153.0,223198.19408117476,False,False,False,False,35192.44499608827,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,40.065427031319196,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.758316446305,"rgba(239, 83, 80, 0.5)",1.0572538880438267,40.16661689662906,-0.5595788327850832,39.85265928674565,-14.715140891654741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189141.0,222670.17556828834,False,False,False,False,34755.16677909465,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,40.06894723073285,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.87557866237006,#000000,1.0464534355587911,40.20574227197972,0.15696611281376616,45.40644232519476,-9.5805411897745,False,True,False,True,True,1.1019097853829578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199921.0,222317.47517188074,False,False,False,False,34383.45876701566,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,40.075624601586355,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,39.99120515540876,#000000,1.0431188162739988,40.244671763279406,0.2783271015641703,49.6708133839239,-5.811405231723583,False,False,False,False,True,1.7494531721877706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218262.0,222254.59958782056,False,False,False,False,34134.73847605418,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,40.08008337711451,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.063497387323274,#000000,1.0335817283549433,40.26707546202832,-0.06005859074843053,50.95755259413124,-4.751001662345132,False,False,True,False,True,0.4010585234431687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187754.0,221719.7065709551,False,False,False,False,34078.509972549466,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,40.08867959599397,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.104376872154944,"rgba(38, 166, 154, 0.5)",1.0245139563943717,40.28281570342681,0.6756221252555998,54.5096567732396,-1.470620541019052,True,False,True,False,True,3.396273940028287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198520.0,221360.021197762,False,False,False,False,33717.07570940916,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,40.111901580735704,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.187471967554664,"rgba(38, 166, 154, 0.5)",1.0153392989005654,40.316516905039286,0.7273264176422221,57.13268184495468,0.9554103591142109,True,False,True,False,True,3.6997744931359406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226657.0,221442.14490012228,False,False,False,False,33630.56290771289,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,40.114729648959745,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.19482083514083,#000000,0.9995672487055005,40.31679733024916,-0.19188036672624872,54.583047271309724,0.9554103591142109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192982.0,221000.90234353123,False,False,False,False,33631.25185488013,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,40.13787447518391,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.246178191452735,"rgba(38, 166, 154, 0.5)",0.9725722280317982,40.340023371144326,0.6631657888904736,55.863622845210706,0.9554103591142109,True,False,True,False,False,3.1766697308421357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225050.0,221063.67905138346,False,False,False,False,33607.01539201377,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,40.17594057678698,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.319437553097,"rgba(38, 166, 154, 1.0)",0.956345907867802,40.37684729485387,1.336496234919652,58.5784325843634,2.310042441243887,True,False,True,False,True,5.562457942446095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256014.0,221605.54449244728,False,False,False,False,33566.038409191846,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,40.22791324178827,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.41223609812156,"rgba(0, 255, 0, 1.0)",0.9798878773881454,40.426546375348764,2.253781963848543,62.5596715407102,6.14655949428343,True,False,True,False,True,8.84243682376875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281102.0,222527.97015923104,False,False,False,False,33434.59595323538,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,40.2878742339059,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.513558783329735,"rgba(0, 255, 0, 1.0)",1.0389411189517137,40.48293419481314,3.0772348373435086,66.96663847050353,10.276732194837848,True,False,True,False,True,12.076536965881782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301887.0,223758.3427149019,False,False,False,False,33238.47818651855,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,40.57243195217807,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,40.91083064079862,"rgba(0, 255, 0, 1.0)",1.0950883382031131,40.7267290876035,2.7470577554799362,69.98899615638916,13.08730205644865,True,False,True,False,True,12.2413031953763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405582.0,226577.3141456786,False,False,False,False,34330.827361921365,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,40.66003605768302,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,41.01490102138038,"rgba(0, 255, 0, 1.0)",1.1568615044768864,40.79703724059504,2.785953847485257,72.46270092148097,15.454159901493,True,False,True,False,True,13.098368233374458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439520.0,229878.75113566808,False,False,False,False,34324.737015224906,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,40.758670742431164,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,41.12608454477908,"rgba(0, 255, 0, 1.0)",1.223421976806578,40.87495473772116,2.750518893785453,74.46954618863228,17.47228025389832,True,False,True,False,True,13.757158149250575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478267.0,233729.73173821587,False,False,False,False,34393.29923204312,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,40.857499875030086,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,41.232601554934604,"rgba(0, 255, 0, 1.0)",1.2839107698219698,40.95217590071505,2.5452112219123104,75.68095561628135,18.849655430734416,True,False,True,False,True,13.669619280857255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438913.0,236910.86768025902,False,False,False,False,34470.20932146881,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,40.967357549672606,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,41.340859567060505,"rgba(0, 255, 0, 1.0)",1.3314542344287896,41.03561416764867,2.1813636227589512,74.64630570983971,18.849655430734416,True,False,True,False,True,12.437655320933583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387630.0,239247.5984138984,False,False,False,False,34730.872742841384,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,41.14698036112256,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,41.518160546435915,"rgba(0, 255, 0, 1.0)",1.3992735406064871,41.17410455063643,2.4840714474290797,75.49183300501775,19.29084025138674,True,False,True,False,True,14.608714565275687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464500.0,242739.88370980695,False,False,False,False,35384.192545277954,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,41.181553939413924,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,41.551905135619144,"rgba(0, 255, 0, 1.0)",1.4604746945200058,41.200891681435316,2.4985768889093887,76.43987949467075,20.61887529704113,True,False,True,False,True,15.205156218022395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478983.0,246402.56768329832,False,False,False,False,35060.14304845194,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,42.38216782794127,"rgba(0, 255, 0, 1.0)",1.5023387922991323,41.592471498823954,2.0285228051072317,75.6009491278797,20.61887529704113,True,False,True,False,True,14.260623877550284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452806.0,249602.62089751076,False,False,False,False,34922.41990041392,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,42.446685983211445,"rgba(0, 255, 255, 0.75)",1.5342762122562748,41.69439381155464,1.82210097902398,73.97453253490558,20.61887529704113,True,False,True,False,True,13.584557437502362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358885.0,251296.92134871215,False,False,False,False,35837.12656862455,False,False,False,False
