date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,22.01681667010238,22.271025146935507,#000000,,22.162889059671848,,40.38677867124906,-4.059576823014488,False,True,False,True,False,4.0239630288931245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,3557.501440785236,False,False,False,False,234.01041734923967,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,22.01681667010238,22.271025146935507,#000000,,22.162889059671848,,39.313893341939846,-5.303616687501517,False,True,False,True,False,4.0239630288931245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,3605.12157348624,False,False,False,False,230.38234886320495,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,22.224140232412065,22.300257863236983,,,,,,,,,,,,,,,,,,22.016324746132348,22.262199047824524,#000000,,22.15178592102111,,38.31641378645341,-6.526186788775448,False,True,False,True,False,3.707894072965935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6429.0,3648.9026343624223,False,False,False,False,229.91130469478318,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,22.201433556473443,22.27567187867388,,,,,,,,,,,,,,,,,,22.015380024958844,22.23855271757366,#000000,,22.130090767105692,,40.062310588810774,-6.526186788775448,False,True,False,True,False,5.133617294698979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,3702.1289501087413,False,False,False,False,236.470819350678,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,22.015778230915426,22.235688981975542,#000000,,22.129883966508917,,45.354848202549505,-9.844286212910085,False,True,False,True,True,8.13544884830635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,3756.8246253008538,False,False,False,False,235.09917874058996,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,22.015778230915426,22.235688981975542,#000000,,22.129883966508917,,48.88320661170866,-6.599997779566905,False,True,False,False,True,8.13544884830635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,3810.6723055287475,False,False,False,False,231.45423023298392,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,22.015424334570728,22.232749058541984,#000000,,22.126704540314726,,44.19998684864854,-6.599997779566905,False,True,False,True,False,0.7424007517543956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,3862.6618821872166,False,False,False,False,228.88904836890663,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,22.015424334570728,22.232749058541984,#000000,,22.126704540314726,,40.681157881382575,-3.013805269982754,False,True,False,True,False,0.17394416767001886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,3913.8454188974924,False,False,False,False,225.3403809523344,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,22.01527843523997,22.057430834783837,#000000,,22.056248250940605,,38.33527190320526,-5.127042446091309,False,True,False,True,False,0.17394416767001886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,3964.235412402958,False,False,False,False,222.2808401623757,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,22.01527843523997,22.057430834783837,#000000,,22.056248250940605,,36.771347917753715,-6.64718622570183,False,True,False,True,False,0.17394416767001886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,4013.8441656990362,False,False,False,False,218.83462558621483,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,,22.015041807332963,22.04849611149008,#000000,,22.049654869646513,,41.92496858272441,-6.64718622570183,False,True,False,True,True,4.6610457512728765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,4064.6062716571905,False,False,False,False,217.3643213135603,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,,22.015041807332963,22.04849611149008,#000000,,22.049654869646513,,45.36071569270487,-11.749262662933532,False,True,False,True,True,4.661045751272855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,4114.581368220644,False,False,False,False,213.99433183583068,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,22.18999303965154,22.262788317617126,,,,,,,,,,,,,21.968166666666665,21.968166666666665,21.955531914893616,21.955531914893616,,22.014982947863583,22.050029753398206,#000000,,22.05045331115176,,45.31323014145723,-11.676067065557447,False,True,False,True,True,2.5427805868126008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,4163.223517550557,False,False,False,False,211.23472979186428,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,22.189468719189755,22.262228884157054,,,,,,,,,,,,,21.964895238095238,21.964895238095238,21.95364532019704,21.95364532019704,,22.01493300685602,22.048129786655227,#000000,,22.049035720477015,,44.36504158752686,-11.676067065557447,False,True,False,True,True,1.6514235756469446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,4210.8789668908585,False,False,False,False,208.1923308803625,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,22.18820226472294,22.26085564978056,,,,,,,,,,,,,21.96157320872274,21.96157320872274,21.95252066115702,21.95252066115702,,22.014828860898138,22.046207609043837,#000000,,22.047427867094203,,45.335868344100234,-11.051757301480436,False,True,False,True,True,2.7808945642445657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,4258.400223218132,False,False,False,False,205.56919396748867,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,22.18763019790973,22.260232553823318,,,,,,,,,,,,,21.960675287356324,21.960675287356324,21.952346153846154,21.952346153846154,,22.014783246032366,22.045650939023,#000000,,22.046914504005297,,45.62111678692632,-10.322131817320262,False,True,False,True,True,2.47654857046145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7258.0,4304.905646113974,False,False,False,False,202.66114444861287,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,22.187595384204922,22.260195412537588,,,,,,,,,,,,,21.96052932761087,21.96052932761087,21.952247765006383,21.952247765006383,,22.014779801691223,22.045557496996167,#000000,0.33303251741783063,22.046842274451453,-0.35084344122727373,45.05465989619217,-10.322131817320262,False,True,False,True,True,1.8627659537196557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,4350.674550825386,False,False,False,False,199.53461507731654,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,22.01684725457994,22.11193156450503,#000000,0.32706451687426785,22.095827255296346,0.257358228609104,52.31574215184014,-3.371107835320963,True,False,True,False,True,8.57489792262124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7857.0,4405.03618569631,False,False,False,False,205.74338073503256,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,22.01684725457994,22.11193156450503,#000000,0.3181746503229133,22.095827255296346,0.26454887156543627,57.15646365560546,1.0791998730968118,True,False,True,False,True,8.57489792262124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7857.0,4458.555004522724,False,False,False,False,202.55356087867546,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,22.03333333333333,22.03333333333333,22.061511577107908,22.166269304662684,22.23133926588624,,,,,,,,,,,,,22.048135304150083,22.048135304150083,22.04555306845738,22.04555306845738,,22.017410392612536,22.07924039550427,#000000,0.30620056137078494,22.073287969059447,-0.3699796256162406,53.41518043130011,1.0791998730968118,True,False,True,False,False,2.0921018262254236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,4496.887485072759,False,False,False,False,213.76978474102157,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,21.969222769567594,21.969222769567594,22.002789451998353,22.142394941046064,22.20543346774194,,,,,,,,,,,,,21.999087719298245,21.999087719298245,21.997881944444448,21.997881944444448,,22.01374086635725,22.031444747489658,#000000,0.29633547157185175,22.022755597220627,-0.48173644708616736,49.18414354554306,6.050864625571251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,4520.6566713507,False,False,False,False,224.42451676054063,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,21.96630623721881,21.96630623721881,21.99886345852895,22.13960505372066,22.202297824391096,,,,,,,,,,,,,21.99566092984343,21.99566092984343,21.994544432611526,21.994544432611526,,22.01333404409064,22.028198837332027,#000000,0.2840142903396186,22.02029617751792,-0.3179282894883436,47.8230672845408,4.812702153782929,False,False,False,True,False,1.2511521276132527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,4546.057343112704,False,False,False,False,222.94506688828417,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,21.94791273996509,21.94791273996509,21.975113997113997,22.120425599854034,22.18082797686004,,,,,,,,,,,,,21.974195060393004,21.974195060393004,21.97351225621757,21.97351225621757,,22.010048253465527,22.007511965219933,#000000,0.27093786063288466,22.00311383595829,-0.34367229349483763,46.432021788391566,3.35984063757585,False,False,False,True,False,0.7094487926258175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5250.0,4556.971182754367,False,False,False,False,233.58157747916349,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,21.94635567841511,21.94635567841511,21.965620319773326,22.099408619441995,22.155648972848734,,,,,,,,,,,,,21.96539105785337,21.96539105785337,21.96494937844419,21.96494937844419,,22.00682222731839,21.99711890460993,#000000,0.256679682599655,21.99488136938974,-0.13589454777433715,47.063219326162375,3.35984063757585,False,False,False,True,False,2.031847399890715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,4590.5995365101135,False,False,False,False,252.84387860351754,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,21.94637331495098,21.94637331495098,21.965593026386646,22.09927953620395,22.15548924615422,,,,,,,,,,,,,21.965365477338477,21.965365477338477,21.96492486731888,21.96492486731888,,22.0068029583538,21.997076569773498,#000000,0.2399597000699448,21.994848189837192,-0.18689884103089174,47.188790736356204,3.35984063757585,True,False,False,True,False,1.7530246401854441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,4623.53597780453,False,False,False,False,249.09436110578858,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,21.945631176999097,21.945631176999097,21.964558590657166,22.097797656997137,22.153763628589758,,,,,,,,,,,,,21.96438095238095,21.96438095238095,21.963953823953823,21.963953823953823,,22.006497851041836,21.996005753656863,#000000,0.22771867027714932,21.993892028820305,-0.4342728187370278,45.661909537415525,1.5551886859972868,False,False,False,True,False,0.2249090960122473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,4654.411389001359,False,False,False,False,246.78282062352827,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,22.00540082408396,21.99182739036242,"rgba(239, 83, 80, 0.5)",0.22066345497240958,21.99007044827582,-0.5214748780680837,44.07588673154212,-0.34111224223097736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,4680.65307289281,False,False,False,False,247.11176914099292,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,22.00540082408396,21.99182739036242,"rgba(239, 83, 80, 0.5)",0.22026270146726595,21.99007044827582,-0.522423667326719,43.01853819429318,-1.7146239651112154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,4706.487908971991,False,False,False,False,243.28057892175272,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,22.003683513916126,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.2232503947112725,21.983150925849753,-1.4026892371444444,37.65566111843639,-6.954231285810181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4728.821429763122,False,False,False,False,242.60956219428368,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,22.003683513916126,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22485106181648376,21.983150925849753,-1.3927037894325562,34.08040973453187,-10.308669191853376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4750.808694417957,False,False,False,False,238.84817363313198,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,22.003683513916126,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22643532179179804,21.983150925849753,-1.3829597051015117,31.696908811928854,-12.536936239309433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4772.455071248685,False,False,False,False,235.14510117370358,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,22.003683513916126,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22911683160021806,21.983150925849753,-1.3667739888973431,30.107908196860176,-14.09833331072766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,4793.765845337853,False,False,False,False,231.49944069039034,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,21.99990815390938,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.2292483212431292,21.969724027789923,-0.6967293235727936,35.674721696109586,-14.09833331072766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,4822.901258588428,False,False,False,False,236.06534083472536,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,21.99990815390938,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.22937965695986903,21.969724027789923,-0.6963303978515771,39.38593069560919,-17.09535400212004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,4851.584960005662,False,False,False,False,232.4054130698459,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,21.914673769110387,21.914673769110387,21.933278483762358,22.073102415529814,22.127473929051753,,,,,,,,,,,,,21.93427510071679,21.93427510071679,21.93405219565557,21.93405219565557,,21.99900933135777,21.966650773256603,"rgba(239, 83, 80, 1.0)",0.2300196231346952,21.966499821029608,-1.3324942318078963,37.65531527639432,-17.09535400212004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,4878.397596284643,False,False,False,False,230.22858496023588,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,21.905216103171835,21.905216103171835,21.924129062795835,22.06688918606333,22.121153143155567,,,,,,,,,,,,,21.925419773753358,21.925419773753358,21.925241198161338,21.925241198161338,,21.99678085481866,21.958213949131974,"rgba(239, 83, 80, 1.0)",0.2311684382584418,21.936034104412634,-1.367116146103446,35.64901026401333,-17.09535400212004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,4901.693757582556,False,False,False,False,229.75992472829424,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,21.901443987667008,21.901443987667008,21.920414725069897,22.0641484857184,22.118324469809984,,,,,,,,,,,,,21.92181581971718,21.92181581971718,21.92165497337911,21.92165497337911,,21.995807178622357,21.954746360236097,"rgba(239, 83, 80, 1.0)",0.23483365782367527,21.93399466948144,-1.1028856420398847,36.674701189621324,-17.09535400212004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,4926.179125682052,False,False,False,False,227.748142949561,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,21.992521380527734,21.93958886218245,#000000,0.23521146322497247,21.934137988628375,-0.1026225010355384,44.153019764994454,-12.729190066211395,False,False,False,True,True,1.4091483616286844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,4963.246115981555,False,False,False,False,237.1784042991802,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,21.992521380527734,21.93958886218245,#000000,0.23473868929567704,21.934137988628375,-0.10282918721579386,49.13856548190987,-8.21845400684986,True,False,False,False,True,1.4091483616286844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,4999.7384242609105,False,False,False,False,233.5012197364022,False,False,False,False
