date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_92,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_266,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_328,aVWAP_OB_bull_126,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,26.136389190608057,26.286226487225836,,,21.915352324444605,21.78144918958369,22.39876329356265,22.640109223990535,25.93347602805245,26.474354259400044,21.78144918958369,25.93347602805245,25.144785873349594,23.767056396620575,#000000,0.9996020604606713,22.50717200345961,-0.042188792048080924,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2368589.0,-2350609.648859588,False,False,False,False,67989.81264026553,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,26.118651127539174,26.26801298636801,,,21.963449699291118,21.814425971943763,22.40705924980251,22.643753745220607,25.9163702786376,26.455654451837898,21.814425971943763,25.9163702786376,25.130901416929117,23.77441756605622,#000000,0.9947165742366026,22.52738856221906,0.4349092485092554,64.59702159733902,9.727690812008575,True,False,True,False,True,0.0261646047991988,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2276680.0,-2349463.452753238,False,False,False,False,68360.65275436993,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,26.109631401794,26.258758710609055,,,21.98431120878698,21.82929832594565,22.410589423755123,22.64511232380737,25.90766189001144,26.446161051594824,21.82929832594565,25.90766189001144,25.12378285446534,23.70627565052045,#000000,0.9922544264677209,22.438024420931242,0.3748792337394095,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2322818.0,-2349050.3449586136,False,False,False,False,68016.11550236419,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,26.072063875220323,26.22041557723784,,,22.016790485421964,21.857535165846237,22.41010313552435,22.639315507198887,25.871105546006223,26.407059647404907,21.857535165846237,25.871105546006223,25.09257940075773,23.671804406981174,#000000,0.985105527798336,22.424065545243522,-0.029505006746315354,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2493215.0,-2351285.4558894876,False,False,False,False,69603.41603721125,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,26.04580758047638,26.19370650611832,,,22.016541267692098,21.86234803811905,22.40300275598438,22.630147464948163,25.845429628982338,26.3799250835316,21.86234803811905,25.845429628982338,25.070076191247825,23.647733095125567,#000000,0.9746350991907232,22.408580878420786,-0.414084080037642,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2602924.0,-2355186.8286663946,False,False,False,False,70225.20803663433,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,25.043523480013093,23.622040544486726,"rgba(239, 83, 80, 0.5)",0.9620453764268279,22.3907936101808,-0.6089043454026263,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2728796.0,-2360979.2189196288,False,False,False,False,71087.94899730667,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,25.043523480013093,23.622040544486726,"rgba(239, 83, 80, 0.5)",0.9283060568223502,22.3907936101808,-0.631034997429629,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2728796.0,-2366681.8046728126,False,False,False,False,69985.81025316237,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,25.997283837006982,26.14440529855744,,21.746666666666666,22.001400649748422,21.86054498038028,22.38514592105673,22.609609051143547,25.7978954124154,26.32990402566655,21.86054498038028,25.7978954124154,25.0280103420819,23.474019468057246,"rgba(239, 83, 80, 0.5)",0.8813245150901117,22.272939030766416,-0.6273954954150817,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2800402.0,-2373406.1487864126,False,False,False,False,70010.92947404359,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,25.970724147251822,26.117402952315345,,21.818604858506493,21.99549427325684,21.860674401258773,22.376212741540463,22.59903600468809,25.771902275173748,26.302484697589172,21.860674401258773,25.771902275173748,25.005100079210568,23.463047769940875,#000000,0.8097729244591366,22.267238864007886,-0.459683020714125,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2689373.0,-2378304.859657941,False,False,False,False,70646.86855196538,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,25.94637594259149,26.092606708648535,,21.898159389268425,21.997016677721348,21.865397400405694,22.370605098463336,22.591365035905525,25.748133800752257,26.27725387340445,21.865397400405694,25.748133800752257,24.984406815258478,23.45865590232402,#000000,0.7485642533806629,22.268743501914802,-0.39240920280149266,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2581886.0,-2381461.1564074303,False,False,False,False,71218.03338061708,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,,21.88609591174652,21.990127797352645,21.865266162968112,22.359747690686504,22.57841075532398,25.71547701432701,26.24274284645286,21.865266162968112,25.71547701432701,24.95569073488034,23.439475402989395,#000000,0.7015785739982362,22.25715806060911,-0.4591902782508895,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2725152.0,-2386789.6966181677,False,False,False,False,72335.0561189021,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,25.897758483298162,26.043142905715307,,21.89312562361175,21.98891676048886,21.866455533105558,22.35556079106768,22.57310985613519,25.700606447231884,26.226975884050884,21.866455533105558,25.700606447231884,24.94269501645329,23.432849329368704,"rgba(239, 83, 80, 0.5)",0.6499948509828399,22.254234587585024,-0.5757500802031821,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2792543.0,-2393080.4455078086,False,False,False,False,72258.4040860509,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,25.87802785697287,26.023076065501535,,21.8807856442877,21.98372645436123,21.865282292912365,22.348765148524883,22.565176999331644,25.68130832223283,26.206585707197135,21.865282292912365,25.68130832223283,24.92570209247354,23.420941665287113,"rgba(239, 83, 80, 0.5)",0.6295271140985763,22.24666209477001,-0.6936350873389618,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2877835.0,-2400596.0199960596,False,False,False,False,72460.47534053073,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,,21.91990370678666,21.98909480532713,21.87185770438543,22.345833400771532,22.560093753101057,25.660656448735278,26.18449917283939,21.87185770438543,25.660656448735278,24.907957001474823,23.417639363206877,#000000,0.5993804984981355,22.24959084843187,-0.10776267928922366,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2776734.0,-2406427.6165852677,False,False,False,False,72904.514482538,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,,21.977405690888343,22.0014603397972,21.882422420931743,22.348035081389643,22.56027440649391,25.64910262856307,26.17190690002233,21.882422420931743,25.64910262856307,24.898421932638055,23.42302194560926,"rgba(38, 166, 154, 0.5)",0.5665972400482738,22.25993782743123,0.644306302193895,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2711522.0,-2411157.762064566,False,False,False,False,72785.25069211105,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.5514339783059437,22.282735625703012,1.0287076905193226,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5737481989057613,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2601145.0,-2414103.3006372084,False,False,False,False,73368.068510838,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.5479589482861797,22.282735625703012,1.117354459146862,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8313868077622075,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2601145.0,-2417003.171945159,False,False,False,False,72230.57907656144,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.5511939375162288,22.282735625703012,1.1107966409354073,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8313868077622075,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2601145.0,-2419858.0840080245,False,False,False,False,71110.72513738993,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,,22.242703936507816,22.079089564865548,21.94591161466443,22.371522414168403,22.573541976522687,25.608866421296216,26.127017490341554,21.94591161466443,25.608866421296216,24.866920315108008,23.462588139822465,"rgba(0, 255, 255, 0.75)",0.5676745911517713,22.323243509121298,1.6853960099526608,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0501490193886127,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2444610.0,-2420241.8346435586,False,False,False,False,72435.13249960094,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,,22.455053819793942,22.156602585915966,22.007550866842763,22.40230814721074,22.595975477670745,25.59302698903599,26.107949407529873,22.007550866842763,25.59302698903599,24.856835398811924,23.507934965547957,"rgba(0, 255, 0, 1.0)",0.6053766826743661,22.386509527284176,2.500080554853372,74.74036051901663,17.458701212965323,True,False,True,False,True,6.4213483230065584,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2286613.0,-2418170.069765364,False,False,False,False,73761.67308100247,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,,22.52663147148915,22.186629215621746,22.031870779206102,22.414602706589942,22.604945947058845,25.586338582389114,26.099921133464598,22.031870779206102,25.586338582389114,24.852531137149416,23.524326872703902,"rgba(0, 255, 0, 1.0)",0.6367131038187226,22.4102040103211,2.2377362443675306,76.9074805585698,19.463477110717747,True,False,True,False,True,6.015263303131359,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2353051.0,-2417160.471784505,False,False,False,False,73648.12776191716,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,,22.605085293345947,22.220554731235783,22.059240329064608,22.429113130492226,22.615853625158106,25.580791929167685,26.092977259561213,22.059240329064608,25.580791929167685,24.849435581482545,23.543492977809844,"rgba(0, 255, 0, 1.0)",0.6660718044224251,22.437126804649864,2.436483851403058,79.05294715228922,21.58825693222684,True,False,True,False,True,7.209500512936916,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2286969.0,-2415141.9993537376,False,False,False,False,73530.82345553084,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,,22.670357583448016,22.25166711287088,22.084808680219826,22.442478327368683,22.625759347354787,25.574206154036485,26.08496645310988,22.084808680219826,25.574206154036485,24.8453659713516,23.55985577516216,"rgba(0, 255, 255, 0.75)",0.6881873435465944,22.461165972645162,1.9454499416614042,76.95058765655554,21.58825693222684,True,False,True,False,True,5.564945300971612,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2357067.0,-2414241.6117668576,False,False,False,False,73477.60138645284,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,25.756935487307537,25.897312840039078,,22.74001213874914,22.287168238821916,22.11425933947754,22.4580631956849,22.63736011351989,25.566570149911463,26.075655678211174,22.11425933947754,25.566570149911463,24.840679646463865,23.578068275725872,"rgba(0, 255, 255, 0.75)",0.7124649509303647,22.48829668115754,1.9603817942462887,75.95490566740237,21.58825693222684,True,False,True,False,False,6.025240184875923,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2274444.0,-2412074.206933263,False,False,False,False,73619.39051224427,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,25.753284472125564,25.893420172638255,,22.77699343694718,22.306251399967,22.130051289973803,22.46668691655667,22.643902951504515,25.56325342608193,26.071483749123846,22.130051289973803,25.56325342608193,24.838854588811675,23.588157589297065,"rgba(0, 255, 0, 1.0)",0.7443597648028559,22.502982497105982,2.098471165092756,76.12602307087994,21.58825693222684,True,False,True,False,False,6.9993279188452995,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2233511.0,-2409305.7851203447,False,False,False,False,73112.62476786839,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,25.74859865649373,25.888310747795707,,22.850405189354053,22.343552908745906,22.16065306588374,22.484069840235467,22.657417490486676,25.559157205745226,26.065877935519257,22.16065306588374,25.559157205745226,24.83735099409579,23.608992871221595,"rgba(0, 255, 0, 1.0)",0.7910382047912418,22.532131714403484,2.3992119142935344,77.65171489807761,21.58825693222684,True,False,True,False,False,8.92999115315591,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2165363.0,-2405523.726436308,False,False,False,False,73035.65384123477,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,,22.891702811650447,22.366976090681167,22.180312491094615,22.494999295099753,22.665760763158154,25.554998721835968,26.060622487072465,22.180312491094615,25.554998721835968,24.835099067766187,23.62100336498894,"rgba(0, 255, 255, 0.75)",0.8206728013311753,22.549927822024934,1.8826896364408268,74.45344631715167,21.58825693222684,True,False,True,False,False,6.756092397176179,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2218132.0,-2402618.428352024,False,False,False,False,72721.44215377377,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,,22.914804060579787,22.382692050720415,22.19398620266627,22.50223913372986,22.67107051610732,25.55015136997239,26.0548575016949,22.19398620266627,25.55015136997239,24.831873561859013,23.627810204381394,"rgba(38, 166, 154, 1.0)",0.8370841013845064,22.56130964488615,1.3423864498863434,68.2953400791293,24.699149958183966,True,False,True,False,False,4.194385120661856,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2265923.0,-2400499.119385326,False,False,False,False,72334.92367076952,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,25.73460364330729,25.873485100818304,,22.94345132936575,22.400590883001975,22.20928192142728,22.510731782344752,22.677513865975815,25.54630775691997,26.050096330350904,22.20928192142728,25.54630775691997,24.829628984742698,23.636475097249935,"rgba(0, 255, 255, 0.75)",0.8630852890729479,22.574672027931925,1.6282608333847959,66.03304011123186,22.56908115501571,True,False,True,False,False,5.786635713855151,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2220512.0,-2397708.621410359,False,False,False,False,71917.4984975793,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,25.728847514491953,25.867254943319875,,23.00552069341922,22.43753263713613,22.240452287852236,22.528760735432108,22.69155911765969,25.541209963247372,26.043311545263947,22.240452287852236,25.541209963247372,24.82742636416783,23.655817120342412,"rgba(0, 255, 0, 1.0)",0.8857846320705386,22.60286989846622,2.0006331532207677,66.56623226317288,22.56908115501571,True,False,True,False,False,7.849828685654359,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2141609.0,-2393738.084644307,False,False,False,False,72025.80084645403,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,25.724220840527146,25.862169036740227,,23.067411065229255,22.47474772439415,22.271845698869996,22.547335209809535,22.70620780152205,25.53722295095887,26.03768439066657,22.271845698869996,25.53722295095887,24.82622983906113,23.675751661574857,"rgba(0, 255, 0, 1.0)",0.9147041662251485,22.71760987475632,2.0524560776752505,67.89977636334804,22.56908115501571,True,False,True,False,False,8.96849508802351,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-2066867.0,-2388670.3158901315,False,False,False,False,72067.91246123768,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,25.721441011978914,25.85913955214104,,23.09738043154906,22.493818834455755,22.28811130611672,22.55696129900728,22.713778790731926,25.53479025101574,26.0343615167385,22.28811130611672,25.53479025101574,24.8253154443601,23.68566806560787,"rgba(0, 255, 255, 0.75)",0.9346391701487362,22.72952488660571,1.8300914064216793,67.21194005123283,22.56908115501571,True,False,True,False,False,7.974733337633364,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-2108327.0,-2384323.907891835,False,False,False,False,71593.37118276887,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,25.708548643036206,25.8453618790204,,23.175088344892426,22.55101282536786,22.33830056976188,22.586262797085737,22.73648007463757,25.52312216868284,26.01955387284058,22.33830056976188,25.52312216868284,24.819054461574474,23.712640984499195,"rgba(0, 255, 255, 0.75)",0.9521147065413706,22.757419634692177,1.5256358874913647,64.54467287321835,20.2789019939042,True,False,True,False,False,6.5140091417769455,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2263705.0,-2382453.8473043647,False,False,False,False,72892.35767605927,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,25.70411398697953,25.840668198660623,,23.191593419025793,22.565355776259803,22.351260675658875,22.593744433557795,22.74219243358527,25.51904425742496,26.014560999253835,22.351260675658875,25.51904425742496,24.816562634854986,23.718703955932085,"rgba(38, 166, 154, 1.0)",0.9635953086835101,22.76404810775451,1.1217903226638954,59.76027354838001,15.636626276393727,False,False,True,False,False,4.254645992992941,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2311108.0,-2381347.710136855,False,False,False,False,72497.17383612036,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,25.700750483101267,25.83713920303721,,23.198469405054162,22.572990003714953,22.358405721599425,22.597739321788257,22.745154342284714,25.515907559303102,26.01084272292036,22.358405721599425,25.515907559303102,24.814444120296947,23.721381662708218,"rgba(38, 166, 154, 0.5)",0.9654671090910832,22.766007776402603,0.9466839574243537,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2541253969218076,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2342739.0,-2380749.12548357,False,False,False,False,71863.58974563787,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,25.690217082994934,25.826134191136735,,23.211239185396206,22.591740484090135,22.376531972818732,22.60763780893318,22.75231014789931,25.506018487489868,25.999301401248243,22.376531972818732,25.506018487489868,24.80746310266426,23.726749954782235,"rgba(38, 166, 154, 0.5)",0.9694061059206079,22.769571698851646,0.8050581653879845,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4678832431904034,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2435547.0,-2381598.704933437,False,False,False,False,72188.30928446518,False,False,False,False
