date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_49,aVWAP_valley_410,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_410,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,43.43682935474045,1.5565542209400718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,480.11289445687265,False,False,False,False,91.27833525279983,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,38.19362773302346,-3.371815564495968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,485.6615317521149,False,False,False,False,89.86316726438433,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,34.698159985212136,-6.6536264304055805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,491.12414366293484,False,False,False,False,88.4699398649365,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,32.36784815333792,-8.960095218050569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,496.50206391622265,False,False,False,False,87.09831289028632,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.81430693208844,-10.689905034012853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,501.7966055609324,False,False,False,False,85.74795145012685,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.778612784588788,-12.074673188734685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,507.00906128866984,True,False,False,False,84.41852584624891,True,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.08815001958902,-13.245365602923734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,512.1407037493105,True,False,False,False,83.1097114920435,True,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.627841509589175,-14.273649612504222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,517.1927858617242,True,False,False,False,81.82118883325212,True,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.738665483708864,-16.023481116761836,False,True,False,True,True,0.33113155474968536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,525.4223550731704,False,False,False,False,83.80845722343426,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.625349975546065,-5.439707352530547,True,False,True,False,True,6.870564570397502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,534.8576673976173,False,False,False,False,83.84243463082286,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.9532017596464,0.6840986806150369,True,False,True,False,True,6.351273600329819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,541.0459206162589,False,False,False,False,85.6433271171667,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.04458603549821,4.906519371431884,True,False,True,False,True,6.792729757570669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,547.1382319245339,False,False,False,False,84.31552359597032,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.05760752700289,9.307624685926356,True,False,True,False,True,10.596224789961024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,562.4384143753164,False,False,False,False,92.3106317572731,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.18223651319359,10.398163733854524,True,False,True,False,True,8.743116650031709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,572.8502219043812,False,False,False,False,95.5306219625867,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,67.75467661492911,10.398163733854524,True,False,True,False,True,3.771246787049531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,583.1006060609024,False,False,False,False,94.04952704843807,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,0.24638572996001185,2.1021737076872427,-0.21175620721098812,64.57519076119615,10.398163733854524,True,False,True,False,False,3.533360863093126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,591.5796664320511,False,False,False,False,94.20379794691189,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,0.2453908814212228,2.0956253987755136,-0.10442685819089893,62.80985791173555,10.398163733854524,True,False,True,False,False,3.9711247011566684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,601.0435475726395,False,False,False,False,93.8595530175024,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24584973070981803,2.088788641163536,-0.4425005504355904,59.37848222898529,20.254142146885883,True,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,608.8103142769396,False,False,False,False,93.95475374591322,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24630040984921614,2.088788641163536,-0.44169086535477553,57.09089844048513,17.53303610622781,True,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,616.4566659935762,False,False,False,False,92.49809089713938,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23973991162346162,2.088788641163536,-0.4537777645234178,55.56584258148502,15.465346085116948,False,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,623.9844696215827,False,False,False,False,91.06401196850156,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508844,2.088788641163536,-0.45363777863192095,54.54913867548495,13.807046565820727,False,False,True,False,False,1.8106731400141989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,631.3955631158217,False,False,False,False,89.65216682170309,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801758,2.088788641163536,-0.16124340059839928,55.84121493637416,13.807046565820727,False,False,True,False,False,3.4610012447837413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,638.6917559357314,False,False,False,False,88.262210746948,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.24288435686723583,2.0925337662098364,0.27777101275831334,59.201788200955086,13.807046565820727,True,False,True,False,True,5.957368337644088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,648.9756046809138,False,False,False,False,89.99457957257671,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24288435686723583,2.0937055343463307,0.3964621966424345,62.03772972062283,13.807046565820727,True,False,True,False,True,6.62139924617577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,660.6504015075662,False,False,False,False,90.1497023699011,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687684,2.0937055343463307,0.3921512803867593,63.928357400401325,6.390978577119753,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,672.1441937322551,False,False,False,False,88.75203256571659,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884854,2.0937055343463307,0.3872854054259546,65.18877585358699,8.036559872160446,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,683.459787627879,False,False,False,False,87.37603206082176,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.25140771236745657,2.0937055343463307,0.38302112829747104,66.02905482237743,9.325403802116128,True,False,True,False,True,6.6213992461757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,694.5999459592297,False,False,False,False,86.02136489708808,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2522493403950339,2.0939349385347095,0.22226048788666808,64.31641686583907,9.325403802116128,True,False,True,False,True,5.502185430647124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,705.3193266420323,False,False,False,False,84.93576234054407,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2506072265158807,2.0939349385347095,0.6626507294863142,66.27130990897756,10.25465773769664,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,715.8725153762643,False,False,False,False,83.61892881588447,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287413,2.0939349385347095,0.6650718651336046,67.57457193773655,11.862202068784903,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,726.2620887812835,False,False,False,False,82.32251131486301,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731201,2.0939349385347095,0.6675228439241608,68.44341329024255,13.067394754289104,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,736.4905835288605,False,False,False,False,81.0461933099814,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476935,2.0939349385347095,0.6601396566204732,69.02264085857988,14.019005160349678,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,746.5604969625216,False,False,False,False,79.78966318114448,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.255485758845719,2.0939349385347095,0.6499973314190579,69.40879257080476,14.805012145424172,True,False,True,False,True,8.077257424052796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,756.4742877072887,False,False,False,False,78.55261413957635,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2588393706912064,2.0939349385347095,0.5256737454659292,67.22068335481976,14.805012145424172,True,False,True,False,False,7.158775996133386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,766.2343762699663,False,False,False,False,77.33474415291624,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.26218815882993374,2.0939349385347095,0.5189595978418996,65.7619438774964,14.805012145424172,True,False,True,False,False,7.158775996133386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,775.8431456301219,False,False,False,False,76.13575587147568,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2634586655786224,2.1468726322167706,-0.10199942430343426,57.946617119571926,12.66173984639942,False,False,True,False,False,3.8313642186650014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,782.2021666281045,False,False,False,False,78.0561317494373,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2648070349627549,2.1468726322167706,-0.10148005403462991,52.736399280955595,8.106253021960129,False,True,False,False,False,3.8313642186650014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,788.4625981532502,False,False,False,False,76.8459591641747,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306605,2.1468726322167706,0.08667587154642713,52.30464494963162,7.921907823201678,False,True,False,False,False,5.169871076452246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,794.6259687245176,False,False,False,False,75.6545489445751,False,False,False,False
