date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_633,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,12.575,12.69,12.56,12.59,10206.0,,,,,,,,,,,12.674659352180178,12.385545176464634,12.22140178474891,11.837472726769743,11.67445953425092,11.056383891779289,10.542867044725309,10.438518128463906,10.162506161401739,10.024989150302252,9.89486461172016,9.696332337060698,9.640826087440013,9.525516288086925,9.518030425356537,9.544106436795667,9.616662524092634,,,,,,,,,,12.368214933652192,12.016652533223494,11.904696388663353,11.794016509872112,11.29817777555524,11.105639248090064,10.740185312353914,10.496580114616687,10.492897827248173,10.213638463004347,10.09209647047057,9.800201794337067,9.665517429548876,9.608410934004269,9.521744190713399,9.555206556485963,9.682465491810834,,10.740185312353914,,10.983940588020152,"rgba(0, 255, 0, 1.0)",0.47538272869194237,11.494973859947034,2.3034621873327765,49.457447904325754,4.406156974513955,False,False,False,False,False,8.048274808043264,0.0,0.0,0.0,0.0,0,1.0554941002949854,0.9170353982300885,False,False,False,False,0.22144981605737277,0.21352769601616706,False,False,False,False,624222.0,688496.0490198595,False,False,False,False,21117.799061132922,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.38,12.405,8503.0,,,,,,,,,,,12.664366374324715,12.386351179171001,12.222604207121053,11.839525686633003,11.676673078689902,11.059116511447003,10.545714468520211,10.441268729844138,10.16513228629607,10.027561103596074,9.897386069015726,9.698788242059386,9.643244330416682,9.52787535615709,9.520209552373986,9.546196115673121,9.618573759164509,,,,,,,,,,12.369473016266117,12.018375242378218,11.90665111871789,11.796129671105435,11.30076287075153,11.108365866300936,10.743018457041911,10.499403380401052,10.495720280043969,10.216273150320914,10.094696402860517,9.802702543348744,9.667954599803865,9.610817091897353,9.52390734826049,9.557257125386435,9.684239450023439,,10.743018457041911,,10.985760581442376,"rgba(0, 255, 255, 0.75)",0.46325520762021144,11.496516558975115,1.96108629990768,46.479480066195435,2.6391813886379225,False,False,False,True,False,5.228025059154522,0.0,0.0,0.0,0.0,0,1.048577761359439,0.9178056889545623,False,False,False,False,0.18550603437460556,0.1995168651953863,False,False,False,False,615719.0,687367.7226784664,False,False,False,False,20922.220781115357,False,False,False,False
2025-07-15 18:00:00+00:00,12.405,12.45,12.33,12.345,12363.0,,,,,,,,,,,12.645087446064746,12.386186191993925,12.223690137227164,11.84206068278504,11.679504536739623,11.062817625168377,10.549646051668114,10.445077427594681,10.168790889107738,10.031153235084608,9.900915152200847,9.702235336212821,9.646641065621425,9.531193697950878,9.523275510002275,9.549135570795965,9.621260323434372,,,,,,,,,,12.369575536430888,12.02035649993484,11.909014790611929,11.798768247522569,11.304212139053998,11.11204908719565,10.746906734813678,10.503306576990333,10.499622732433117,10.219940015072318,10.098323298218043,9.806207530966793,9.671376804280715,9.61419823278358,9.526950750293892,9.560141292999749,9.686731330383012,,10.746906734813678,,10.987872988214903,"rgba(0, 255, 255, 0.75)",0.4545371866568363,11.498075818066095,1.8632670918811125,43.55966030675442,-0.2610955498254697,False,True,False,True,False,4.336398732293468,0.0,0.0,0.0,0.0,0,1.0449229626879526,0.9244477445702618,False,False,False,False,0.15682074873273077,0.17816880696405854,False,False,False,False,603356.0,686065.215350118,False,False,False,False,20789.519683733724,False,False,False,False
2025-07-15 19:00:00+00:00,12.345,12.41,12.13,12.205,27311.0,,,,,,,,,,,12.594185022681753,12.381897614355633,12.224072043260302,11.8462655441033,11.684554334365815,11.070138212817763,10.557673102908764,10.452889494377233,10.17636872251291,10.038623001276592,9.90827837685415,9.709459499007952,9.65376792510147,9.538171579318483,9.529725398796113,9.55531739500808,9.626904526877563,,,,,,,,,,12.364803016654294,12.023120489091099,11.912756102576274,11.803249954889958,11.31086178690282,11.11930173201077,10.754767775839621,10.511292127081123,10.507608012739704,10.227522935511917,10.105851188790487,9.813536481060522,9.678553426373437,9.621296891882427,9.533352938345702,9.56620603394969,9.691961188958562,,10.754767775839621,,10.991105199921767,"rgba(0, 255, 255, 0.75)",0.4428316134127002,11.499682162586861,1.5927449984376174,39.68067962004675,-3.986840528173495,False,True,False,True,False,2.2911907019998417,0.0,0.0,0.0,0.0,0,1.0289454277286136,0.928834808259587,False,False,False,False,0.12434545337513546,0.151257130169597,False,False,False,False,576045.0,684359.4755772479,False,False,False,False,20890.62790569134,False,False,False,False
2025-07-16 14:00:00+00:00,12.44,12.48,12.305,12.345,10983.0,,,,,,,,,,,12.583512965179995,12.381832980264523,12.22501715656972,11.848464001524661,11.687016428602279,11.073374624475623,10.561123210430706,10.456235223475417,10.179588354125293,10.04178640071119,9.91138813748985,9.712499384892377,9.656764181571758,9.541100009446696,9.532432629179425,9.557913500729626,9.629278271301843,,,,,,,,,,12.364987890147248,12.024835878956338,11.914804020515902,11.805539594073492,11.313872044278309,11.122520879158621,10.758175541021528,10.514718650315398,10.511033968488736,10.230749057261459,10.109044100884983,9.816626093193616,9.681571782130316,9.624279740016501,9.536040363087299,9.568753562203504,9.694163617854532,,10.758175541021528,,10.993212734726706,"rgba(0, 255, 255, 0.75)",0.4285594138168338,11.501361972381517,1.9685439181113276,40.43991357019219,-3.986840528173495,False,True,False,True,False,4.154776973551783,0.0,0.0,0.0,0.0,0,1.034118301501947,0.9323196736510291,False,False,False,False,0.1575005842175506,0.1543788571935738,False,False,False,False,587028.0,682850.4604520192,False,False,False,False,20737.021271494577,False,False,False,False
2025-07-16 15:00:00+00:00,12.345,12.445,12.105,12.375,9227.0,,,,,,,,,,,12.572619496059342,12.381077851389973,12.225448436832922,11.850059799603256,11.688867762676404,11.07593930931923,10.563902889532633,10.458937348588972,10.182202045504903,10.044359830308643,9.913922400637068,9.714982525640993,9.659213181018947,9.543496389964659,9.53464849448336,9.560038058032278,9.631219805993993,,,,,,,,,12.308333333333332,12.364255770689635,12.025986781946255,11.916258096956984,11.807220609388024,11.316226139688029,11.125065961925262,10.76090700453363,10.517482323148409,10.513797411494197,10.233365830731334,10.111638963029097,9.819146846052394,9.684038176209796,9.626718601709829,9.538239972009823,9.570838218169305,9.695964060749487,,10.76090700453363,,11.09968019076044,"rgba(0, 255, 255, 0.75)",0.415088539344743,11.59489135924923,1.8793788958429116,41.610029586830585,-3.986840528173495,False,True,False,True,False,4.549609586033572,0.0,0.0,0.0,0.0,0,1.0202877167097013,0.9315750645518258,False,False,False,False,0.12569292994337533,0.14003589356847457,False,False,False,False,596255.0,681507.8951736933,False,False,False,False,20558.571329300863,False,False,False,False
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,,,,,,,,,12.558900195504608,12.380295501807245,12.226261466217412,11.852568164705172,11.691747151216742,11.079870033941393,10.568146691956171,10.463061241914193,10.186187275575662,10.048282171750659,9.917783808863865,9.718764393702703,9.662942709770233,9.54714507565199,9.53802282158322,9.5632737824723,9.634177754802348,,,,,,,,,12.321381716026497,12.363598412992763,12.02784397350441,11.918559818272058,11.809853563690712,11.319846563473256,11.128968760092938,10.765081913317333,10.521700877374643,10.518015546190924,10.237356434663775,10.115594677576212,9.822986797744106,9.687794338279451,9.630432466351516,9.541589618114113,9.574013362234512,9.698707848595385,,10.765081913317333,,11.102506286083019,"rgba(0, 255, 255, 0.75)",0.40716297066965856,11.597185835269565,1.8489259067254702,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174394858463479,0.0,0.0,0.0,0.0,0,1.0348277139681363,0.9296035568729158,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,582285.0,679969.5557136361,False,False,False,False,20456.422936598523,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,,,,,,,,,12.550190987034153,12.380600216681996,12.227635985551126,11.855486537604701,11.694994088921021,11.08409969525053,10.572649577987725,10.46742924600574,10.190391673497226,10.052413480798378,9.92184535866798,9.722734953006917,9.666856573482486,9.550970699793748,9.541561231857107,9.566667875593337,9.637282944159054,,,,,,,,,12.351397587257594,12.364300924622457,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.691736914877984,9.634328869558514,9.54510230897489,9.577344347488495,9.701590321663925,,10.769530678465799,,11.106560770094225,"rgba(0, 255, 0, 1.0)",0.4035604490480855,11.600998198348753,2.078999078403931,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.380674669700575,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,596611.0,678677.1750048975,False,False,False,False,20361.377619752035,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,,,,,,,,,12.547503592386693,12.382088237612038,12.229457606820448,11.858450810681608,11.698188393764088,11.08804875313613,10.576782891764255,10.471429845941126,10.19422312625562,10.05617051902455,9.92553247836002,9.726330957824883,9.670399170645133,9.554429435131762,9.544760598469633,9.569737828123142,9.640094223021002,,,,,,,,,12.386616736190115,12.366423402980434,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.69530640625805,9.63785446938962,9.54827858744741,9.580357676839522,9.70420223480436,,10.773635838840335,,11.110990109972088,"rgba(0, 255, 0, 1.0)",0.3965316183158418,11.605446353213363,2.2433359805323185,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.112308037265027,0.0,0.0,0.0,0.0,1,1.0428491930996107,0.9217213874976813,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,609191.0,677599.8699660619,False,False,False,False,20240.736106267508,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,,,,,,,,,12.532477509056699,12.382915869092116,12.232581513701582,11.86501514559336,11.705500626717217,11.097601283451526,10.586977006439293,10.48132684937191,10.203762573282521,10.065549260845657,9.934757120745644,9.735354256959075,9.67929547060209,9.563128227455461,9.552810511786776,9.577461131989176,9.647163177296742,,,,,,,,,12.39453764855978,12.368095221771215,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.704267095565617,9.646711865239197,9.556270312750655,9.587938125770862,9.710766394221078,,10.783698327117188,,11.117961264114491,"rgba(0, 255, 255, 0.75)",0.3868331227606043,11.611307961516488,1.987141207034709,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333498795688261,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,576471.0,676031.9805092236,False,False,False,False,20434.213065860262,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,,,,,,,,,12.527883228874693,12.38525705621413,12.235885773348746,11.870711256975769,11.711705892144435,11.105423883033513,10.59523621346495,10.48933634021455,10.211461201567905,10.07310942267789,9.942185790368601,9.742611104275824,9.686448075760362,9.570117740230403,9.559280857619092,9.583671195543888,9.652852107901257,,,,,,,,,12.413269137552307,12.371436785706967,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.71147236627729,9.653831851888338,9.562694260620136,9.59403428577459,9.716053211735785,,10.79187715098641,,11.124662245169684,"rgba(0, 255, 0, 1.0)",0.37543815843713374,11.61745765749092,2.3240640912508237,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814403379150036,0.0,0.0,0.0,0.0,1,1.044210136884943,0.9158342582315946,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,602300.0,674888.8490284604,False,False,False,False,20517.853173366304,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,,,,,,,,,12.524426268180703,12.385712387249452,12.237040440513075,11.873024680460759,11.71427677372551,11.108773811873911,10.5988150937976,10.492813710721968,10.214816921302097,10.076410141615424,9.945433553876574,9.745789533175262,9.689582396315952,9.573183461710734,9.562119808458291,9.5863958366045,9.655347538039608,,,,,,,,,12.414397305893152,12.372187374875406,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,9.714629067641654,9.656952701504359,9.565512852224762,9.59670891117817,9.718371662851464,,10.795407882397054,,11.127135926714827,"rgba(0, 255, 0, 1.0)",0.3629317311028296,11.6195502234581,2.1779571991128583,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576828905866492,0.0,0.0,0.0,0.0,1,1.046386989465903,0.9157272223248936,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,590739.0,673584.2002063137,False,False,False,False,20378.98723269396,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,,,,,,,,,12.518575906922191,12.38585992929416,12.238387719235776,11.876076238685428,11.717716177476861,11.113358046871596,10.6037514560368,10.497616297906909,10.219463827160016,10.080985830301149,9.949939943399343,9.75020505247078,9.693938076598522,9.577446465253905,9.56606843182804,9.59018541575378,9.65881788615636,,,,,,,,,12.412082594638418,12.372629066127816,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,9.719015201821193,9.661290419959062,9.569433165192196,9.600428907752564,9.721595411552899,,10.800265610557046,,11.130269751581286,"rgba(0, 255, 0, 1.0)",0.3477863328729123,11.622057655465017,2.2943464682568937,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714117548424589,0.0,0.0,0.0,0.0,1,1.051339703953532,0.9250515270751357,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,607028.0,672552.3211333476,False,False,False,False,20315.57657792351,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,,,,,,,,,12.514901538228875,12.385819678042616,12.239129446751496,11.877873159037577,11.719756581442908,11.116109966217202,10.60672753200586,10.500513980599367,10.222271894538434,10.083752586504167,9.952666230984107,9.752878216028236,9.696575532956201,9.58002874622685,9.568460775625665,9.592481471178733,9.660920551490394,,,,,,,,,12.410018448966586,12.372734577951954,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,9.72167086220263,9.663917264623455,9.571808375123489,9.602682836793775,9.723548635046454,,10.803190211595512,,11.132103942158722,"rgba(0, 255, 0, 1.0)",0.33292314401326073,11.623490830787379,2.317379200233345,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319647763038805,0.0,0.0,0.0,0.0,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,597090.0,671382.362666164,False,False,False,False,20154.683917800663,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,,,,,,,,,12.512518099006265,12.385860633253278,12.239707530993032,11.879211565771644,11.721270540978908,11.118140550035902,10.608920462144422,10.50264897456224,10.224340309696078,10.085790345575342,9.954673998526752,9.754846606684653,9.698517592641018,9.581930084085815,9.570222454241335,9.594172376026412,9.662469310630117,,,,,,,,,12.409146714538766,12.37289561981703,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,9.723626340094796,9.66585147689125,9.573557459457556,9.604342774797736,9.724987538778862,,10.805346058317996,,11.133504991334773,"rgba(0, 255, 0, 1.0)",0.33200659387764103,11.62461195409041,2.3354597776312684,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.39095650086448,0.0,0.0,0.0,0.0,1,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,604393.0,670343.7678961459,False,False,False,False,19955.43300434639,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,,,,,,,,,12.509536829843327,12.386782912742303,12.241488607216407,11.882612482532721,11.725038927034293,11.123034316586049,10.614152943832824,10.50773682905134,10.229255516540563,10.090627062873512,9.959434856088597,9.759507946586304,9.70311511724664,9.58642835383668,9.574390723711131,9.598174070377002,9.66613671654414,,,,,,,,,12.412551221007298,12.374263593913884,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,9.7282562686367,9.670429566169329,9.577696069218508,9.608271559171904,9.728396611053869,,10.81050579110596,,11.137306792764036,"rgba(0, 255, 0, 1.0)",0.3284463837932781,11.627906626008492,2.5029758723388067,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.1104554745052155,0.0,0.0,0.0,0.0,1,1.0368411109011904,0.928207065936142,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,621397.0,669584.903277601,False,False,False,False,19909.67435311621,False,False,False,False
