date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,,,,,,,,,,,,,,,,,,,,,40.5108375177031,42.37320568276208,42.70694617327858,43.88570269910917,44.550018949409484,44.582001480320436,46.18531403084759,47.82591389692657,48.36719598990774,,,,,42.09618148670901,44.06399472473426,44.81914874828822,"rgba(255, 0, 0, 1.0)",2.0356829055358983,43.60114896170897,-1.550412862988653,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,2242.0,2356.096172168417,False,False,False,False,286.2549032124388,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,,,,,,,,,,,,,,,,,,,,,40.5108375177031,42.37320568276208,42.70694617327858,43.88570269910917,44.550018949409484,44.582001480320436,46.18531403084759,47.82591389692657,48.36719598990774,,,,,42.09618148670901,44.06399472473426,44.81914874828822,"rgba(255, 0, 0, 1.0)",2.0627265433866824,43.60114896170897,-1.5300859785936805,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,2242.0,2354.327239266581,False,False,False,False,281.8168426975173,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,,,,,,,,,,,,,,,,,,,,,40.5108375177031,42.37320568276208,42.70694617327858,43.88570269910917,44.550018949409484,44.582001480320436,46.18531403084759,47.82591389692657,48.36719598990774,,,,,42.09618148670901,44.06399472473426,44.81914874828822,"rgba(255, 0, 0, 1.0)",2.0845677063894312,43.60114896170897,-1.5140544257857518,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,2242.0,2352.585731681052,False,False,False,False,277.447589322362,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,42.09618148670901,42.62889221818818,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,,,,,,,,,,,,,,,,,,,,,40.5108375177031,42.37320568276208,42.70694617327858,43.88570269910917,44.550018949409484,44.582001480320436,46.18531403084759,47.82591389692657,48.36719598990774,,,,,42.09618148670901,44.06399472473426,44.81914874828822,"rgba(255, 0, 0, 1.0)",2.103953350885391,43.60114896170897,-1.5001040590471235,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,2242.0,2350.8712242131287,False,False,False,False,273.14607630961217,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,,,,,,,,,,42.04325663051477,42.5603469399159,43.37571321517007,43.97528830598567,44.47239456531952,45.576397410034055,46.3455079859256,48.15328778599922,48.4586162719134,,,,,,,,,,,,,,,,,,,,,40.64527491408935,42.311241860882845,42.637340874934,43.79959721353934,44.45839902112313,44.49064027494907,46.08605236492946,47.72069205102539,48.25893832398628,,,,,42.04325663051477,43.97528830598567,44.74272144501317,"rgba(239, 83, 80, 1.0)",2.1071585773902797,43.53320111084193,-1.107273622344836,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,3242.0,2364.687174225328,False,False,False,False,284.4151293900833,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,,,,,,,,,,,,,41.99899608640025,42.49454962650985,43.29065835390689,43.87770973099872,44.369363593533016,45.4630553418371,46.22672417101396,48.0228662273684,48.326029169557216,,,,,,,,,,,,,,,,,,,,,40.818275803376906,42.25481131942088,42.569585808326266,43.70573261122892,44.35530781435608,44.38767922405367,45.96921346812652,47.59387586425531,48.127795791859356,,,,,41.99899608640025,43.87770973099872,44.65845722256274,"rgba(239, 83, 80, 1.0)",2.1028038189284453,43.46294320070716,-1.0285996160161828,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,4549.0,2398.552489353617,False,False,False,False,300.2691583917874,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,,,,,,,,,,,,,41.98204679250742,42.46245684363971,43.243450459487114,43.82118422362835,44.30814482875714,45.393294955922336,46.15245347259101,47.939414491380234,48.24096456647051,,,,,,,,,,,,,,,,,,,,,40.93422676558546,42.22944646456393,42.53588241506996,43.65191230422556,44.294097464271495,44.32644531218614,45.89650068179456,47.513062241220105,48.043802159620434,,,,,41.98204679250742,43.82118422362835,44.60937702460675,"rgba(239, 83, 80, 0.5)",2.0878141442427407,43.42500177818331,-0.7998804792028182,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,5449.0,2445.8462492085996,False,False,False,False,309.5673109748605,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,41.97642634995364,42.45165447678237,43.2273460971131,43.80180383921601,44.28706865151952,45.369131331093996,46.12665076571025,47.91029064116858,48.211262600958456,,,,,,,,,,,,,,,,,,,,,40.967578755177676,42.220957614131315,42.52451613497385,43.63348164350186,44.27302754734321,44.3053596287703,45.87126137544909,47.48487975946953,48.01448372758032,,,,,41.97642634995364,43.80180383921601,44.592065607772945,"rgba(239, 83, 80, 0.5)",2.072866485924168,43.41169024975095,-0.8812387397621192,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,5129.0,2487.445532166606,False,False,False,False,309.72905809152934,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,,,,,,,,,,,,41.781666666666666,41.97477339274348,42.446614700867556,43.218694255762685,43.79098447723357,44.275066150873485,45.35501023420588,46.11140788165818,47.89282171327045,48.19341574951773,,,,,,,,,,,,,,,,,,,,,40.99335734642179,42.2174427241692,42.519083168775445,43.623283862914626,44.26103457128874,44.29334404583362,45.85639903936426,47.468021809385874,47.99688708986794,,,,,41.97477339274348,43.79098447723357,44.435226783201124,"rgba(239, 83, 80, 0.5)",2.05541586726057,43.18847717161967,-0.7606622078399383,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,5329.0,2531.5006401950304,False,False,False,False,308.0278323846839,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,,,,,,,,,,,,41.72156814449917,41.95605375073834,42.39950178290754,43.14062791379424,43.69400309737149,44.167559586641566,45.22846732522798,45.97467391796963,47.73579335426044,48.032952573663785,,,,,,,,,,,,,,,,,,,,,41.15547446599558,42.18316738736053,42.46864883237364,43.531741463073644,44.1536218118665,44.18570963645626,45.72311799119522,47.31652192578523,47.83869670615975,,,,,41.95605375073834,43.69400309737149,44.347784298281084,"rgba(239, 83, 80, 0.5)",2.0351372377743244,43.127376221688316,-0.7038229142987904,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,7159.0,2603.244816316038,False,False,False,False,331.62430009965,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,,,,,,,,,,,,41.524807115523835,41.921681021513464,42.35077206668692,43.07677030166657,43.61999834844506,44.08821741007943,45.13897033418165,45.87959094720126,47.629095196454855,47.92421419628112,,,,,,,,,,,,,,,,,,,,,41.15988489131598,42.14088005757998,42.41841905671353,43.46072909517636,44.07429489193029,44.10634295654748,45.62996638303248,47.21312034613662,47.73131157713277,,,,,41.921681021513464,43.61999834844506,44.26784558913682,"rgba(239, 83, 80, 0.5)",2.019566131712325,43.06182024071307,-0.9540763288000782,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,5966.0,2655.3805555979598,False,False,False,False,344.9789621136089,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,,,,,,,,,,,,41.385587459492044,41.88238286310638,42.298617755563484,43.01093627685386,43.54469646666346,44.00790893534328,45.048974070103405,45.7841928916325,47.52234669552399,47.8154636451833,,,,,,,,,,,,,,,,,,,,,41.14300834993832,42.0945042038856,42.36494562175974,43.388237668861976,43.99399876192556,44.0260139159276,45.53644066986185,47.109597435719095,47.62388892589437,,,,,41.88238286310638,43.54469646666346,44.18851276911788,"rgba(239, 83, 80, 1.0)",2.0042699418988246,42.99587745553755,-1.0257487839137267,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,4766.0,2688.103337681712,False,False,False,False,358.23510223587846,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,,,,,,,,,,,,41.30863681778443,41.852235132216144,42.25933813486309,42.96171157852876,43.48852200591637,43.94797235137709,44.981719453778524,45.71282315333289,47.44232575073481,47.733924356466446,,,,,,,,,,,,,,,,,,,,,41.1265247948315,42.05934719364616,42.32471426958913,43.33412758909044,43.93407675556031,43.966055219712224,45.466493465844565,47.03201183608059,47.54335603697515,,,,,41.852235132216144,43.48852200591637,44.13031136296466,"rgba(239, 83, 80, 1.0)",1.9860486190212538,42.94756257630222,-1.003279857914141,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,5681.0,2734.504836322306,False,False,False,False,366.86711615470205,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,,,,,,,,,,,,41.223239646391846,41.80398106898107,42.19591595150933,42.88109287712395,43.39595827378387,43.8486566225302,44.86930168439102,45.59298906109472,47.307009149935865,47.59592705173605,,,,,,,,,,,,,,,,,,,,,41.10345858229917,42.00282667380937,42.25963360129875,43.245097702217265,43.83480804942874,43.86667364174103,45.34920450804855,46.900964986559146,47.407133137404045,,,,,41.80398106898107,43.39595827378387,44.03599327738336,"rgba(239, 83, 80, 1.0)",1.9644128366491342,42.870478972130826,-1.0209050433368883,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,4081.0,2755.380730332813,False,False,False,False,385.98545543912525,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,,,,,,,,,,,,41.18257930697901,41.770274125238956,42.15089863327935,42.82268815646504,43.32832263614107,43.775561843304374,44.78563678309471,45.50329892625296,47.20482862516314,47.49161478177952,,,,,,,,,,,,,,,,,,,,,41.090702324389795,41.96299966658584,42.21331376266198,43.1801803041928,43.76176836283633,43.79350418974861,45.26156681844866,46.802154145408736,47.30422980326499,,,,,41.770274125238956,43.32832263614107,43.9676906944861,"rgba(239, 83, 80, 0.5)",1.9328415039206859,42.81574738560517,-0.9420055301543689,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,5339.0,2795.4368430408313,False,False,False,False,399.5050607811543,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,,,,,,,,,,,,41.16993624870168,41.746688244776365,42.11746337021991,42.7770730063177,43.27446709723717,43.71660062923999,44.71686388392834,45.428915810860545,47.11894329300856,47.403800496960756,,,,,,,,,,,,,,,,,,,,,41.089691261968056,41.93412490592225,42.178671485657325,43.1287327829756,43.70287571892973,43.734451748379435,45.189078136368366,46.719294962810515,47.217688268207695,,,,,41.746688244776365,43.27446709723717,43.913966386972106,"rgba(239, 83, 80, 0.5)",1.8998140330988855,42.774368214074144,-0.8865963640276306,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,6450.0,2852.096736947175,False,False,False,False,410.535990071369,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,,,,,,,,,,,,41.15544257731266,41.731435306128574,42.09703921892491,42.75023746630519,43.24320189319116,43.682591707778165,44.67752072735683,45.38649575018478,47.070161485449226,47.35394652223352,,,,,,,,,,,,,,,,,,,,,41.08387317802417,41.91609527648222,42.15762332362564,43.098768419605115,43.668902375613406,43.70039536831256,45.147699793631936,46.672193109388466,47.16854184506305,,,,,41.731435306128574,43.24320189319116,43.88221922866377,"rgba(239, 83, 80, 0.5)",1.8589579639439937,42.74930596267187,-0.9114277974727324,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,5819.0,2898.095237149544,False,False,False,False,413.95403673692914,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,,,,,,,,,,,,41.123486595019344,41.69446723777326,42.04759391094939,42.684987785895686,43.167009476660986,43.599478519132475,44.58091209692993,45.2820538762412,46.94952619912317,47.23059610749364,,,,,,,,,,,,,,,,,,,,,41.069474340092896,41.872451514651104,42.10664107469065,43.02578643472665,43.58588746021242,43.617151716811954,45.04590353216516,46.55579426160339,47.046981994589075,,,,,41.69446723777326,43.167009476660986,43.80453600709276,"rgba(239, 83, 80, 1.0)",1.8173406048049867,42.68835605356354,-1.0335740304251313,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,4219.0,2918.5743807596286,False,False,False,False,432.3423462448837,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,,,,,,,,,,,,41.09280901702273,41.667003003671155,42.01272009714632,42.64066291930437,43.115976159837004,43.544186015010744,44.517195851331486,45.213391569766046,46.87053736610263,47.149867486144686,,,,,,,,,,,,,,,,,,,,,41.051866680921584,41.84102557930118,42.07086778904631,42.9767321918605,43.53065423881741,43.561780365699725,44.97891601408006,46.47951378045379,46.967400799372065,,,,,41.667003003671155,43.115976159837004,43.75174246973104,"rgba(239, 83, 80, 1.0)",1.7764080774576356,42.645936871283425,-1.0813601309630583,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,3166.0,2922.4104368718827,False,False,False,False,441.9649455279087,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,,,,,,,,,,,,41.03818750147722,41.62327212554713,41.959344463378685,42.5749285392277,43.04125118708453,43.463741651842135,44.42528232348989,45.114669924179395,46.75746057801728,47.03435955605196,,,,,,,,,,,,,,,,,,,,,41.016829220040556,41.79213921523261,42.01634156787639,42.90467430623312,43.450287255786,43.4812328444524,44.88250599589959,46.37021414413863,46.85349645205956,,,,,41.62327212554713,43.04125118708453,43.67369572905341,"rgba(239, 83, 80, 1.0)",1.7381366174440869,42.58193353839867,-1.189166327695275,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,1654.0,2902.745158780846,False,False,False,False,458.5546362949179,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,,,,,,,,,,,,40.974859726141936,41.5701689137624,41.89541012133953,42.49681369159005,42.95273015245128,43.36846688582378,44.31636804146948,44.997583235974616,46.62308125075177,46.89705904462519,,,,,,,,,,,,,,,,,,,,,40.972841213000315,41.73326632466885,41.95109543369458,42.81924261631741,43.35511080662804,43.38582747495037,44.76819086910246,46.24035268822362,46.718121674789636,,,,,41.5701689137624,42.95273015245128,43.58087316659501,"rgba(239, 83, 80, 1.0)",1.6885601361314908,42.505633746847074,-1.1877775057760174,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,-188.0,2854.8266291873447,False,False,False,False,480.0034016236788,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,,,,,,,,,,,,40.93745046637211,41.53922715253677,41.8588999838572,42.45293126004436,42.90335233502101,43.315488782188204,44.25604732312399,44.93282173431818,46.54886206354503,46.821239624142564,,,,,,,,,,,,,,,,,,,,,40.945430398567986,41.6993628753601,41.9139125737555,42.77150117090138,43.3021859961364,43.33277860002496,44.704936729426635,46.16860120563261,46.64335699719993,,,,,41.53922715253677,42.90335233502101,43.52886248800815,"rgba(239, 83, 80, 1.0)",1.6105182843243986,42.46245718438688,-1.3706501850197177,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,-1218.0,2791.682030285215,False,False,False,False,488.53048066827296,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,,,,,,,,,,,,40.80043259742431,41.43508080224814,41.74115635390128,42.317293489372645,42.75371930101216,43.156767461530954,44.078315258482206,44.743388736860396,46.334030620568974,46.60205564574415,,,,,,,,,,,,,,,,,,,,,40.839681077068775,41.587968668485146,41.794611620925025,42.62608320844039,43.14358554868331,43.1738955839556,44.519501580550106,45.96047212559503,46.42704360851342,,,,,41.43508080224814,42.75371930101216,43.37026754154537,"rgba(255, 0, 0, 1.0)",1.5770366582995705,42.32663700323181,-1.5514141604481644,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,-4173.0,2683.702463924204,False,False,False,False,526.770318177292,False,False,False,False
