date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,44.75225376475377,44.7904351433754,44.22361027999821,43.551713992377266,43.20792457407684,43.156245169292774,43.17463562405661,43.18231782736397,43.1943105752534,43.244985247061585,43.24070969260291,,,,,,,,,,,,,,,44.291801228212776,44.384612338947846,43.831797292985826,43.316582654901765,43.14925086571284,43.171639636457044,43.17177344052156,43.18665158247994,43.19648638371177,43.265758217610326,43.02409375464052,,,,43.532254058472496,"rgba(38, 166, 154, 0.5)",1.168097995858194,43.64789712475056,0.6866743013801219,50.53495932869593,2.365694219888006,False,True,False,False,True,5.732558055926113,0.0,0.0,0.0,0.0,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,-162.0,-6077.094035081161,False,False,False,False,600.6051548512328,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,44.736116048805215,44.77356727420908,44.22593280302364,43.55789872216291,43.213603748127284,43.161319113128584,43.1791522402015,43.186590661457906,43.19833874315072,43.24846471387856,43.24365412116484,,,,,,,,,,,,,,,44.29876809805858,44.38435998022612,43.83885600968817,43.322726171243936,43.15465757962408,43.17625289256197,43.176237928626215,43.19073740204423,43.20035540435637,43.26896543354895,43.02717883349947,,,,43.53471517830855,"rgba(38, 166, 154, 0.5)",1.1706680736821782,43.650018341035235,0.5808492383549617,48.872880930349794,2.365694219888006,False,True,False,False,False,4.9543282528132515,0.0,0.0,0.0,0.0,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,-523.0,-5990.984050041143,False,False,False,False,596.890346248888,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,44.68652668888018,44.72024676869151,44.23975355430818,43.58707112406239,43.240228170530926,43.18514769322833,43.20042546770237,43.2067417995954,43.217363160370155,43.264963787398806,43.25765057919191,,,,,,,,,,,,,,,44.33679199532575,44.38770467576993,43.87234565997213,43.35152612779884,43.180007695915144,43.197970249821836,43.19726925236615,43.21002521804902,43.218642755605146,43.28420375296094,43.04174968372458,,,,43.54928890278498,"rgba(38, 166, 154, 0.5)",1.173645652280586,43.663744297207664,0.6869668892187754,49.08531194635991,2.365694219888006,False,True,False,False,False,5.749032807803314,0.0,0.0,0.0,0.0,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,1130.0,-5880.581196552133,False,False,False,False,613.2641393303005,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,44.693708004262255,44.72582408493488,44.25059885663673,43.59813165356016,43.249459951110104,43.19334497951552,43.20778384395025,43.21372856645415,43.223980803295824,43.27077569784048,43.26258618481439,,,,,,,,,,,,,,,44.3738566617783,44.396642886143496,43.88680383879321,43.36173321872313,43.18870694914645,43.205475328604194,43.20454125999419,43.216722853115016,43.22501044093924,43.289601760341405,43.0466810276399,,,,43.5584408568906,"rgba(38, 166, 154, 1.0)",1.1814083708602823,43.673640045069746,1.0338169129789412,52.576331736357695,-3.295037939227008,False,True,True,False,True,8.100202733958835,0.0,0.0,0.0,0.0,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,1562.0,-5765.192340791635,False,False,False,False,610.4538425964973,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,44.693897054509186,44.72403152962429,44.263266379816145,43.6139013458826,43.26316216521689,43.20558506323339,43.218774143476374,43.22416541450567,43.233864509667974,43.27943604137212,43.26995621765875,,,,,,,,,,,,,,,44.408005002671345,44.405828062185485,43.90618544523559,43.3767099874828,43.20169072213853,43.21668404323606,43.21540668672683,43.226730203821845,43.234523934607246,43.29763877852345,43.0541537327461,,,,43.56970893019722,"rgba(38, 166, 154, 0.5)",1.1847790229968387,43.68547272486269,0.8183190758095458,52.67536904034702,-2.856580141958986,False,True,True,False,True,6.505638334491973,0.0,0.0,0.0,0.0,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,836.0,-5662.84827349254,False,False,False,False,612.245255889575,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,44.694621622396056,44.72405325607063,44.2681096144914,43.6198234175763,43.26831041802035,43.210188939078826,43.222912965741926,43.22809794764694,43.23759076714063,43.28270594749202,43.27274216111574,,,,,,,,,,,,,,,44.420046724605186,44.40943429921479,43.91343537970618,43.382332876796646,43.206570930370006,43.220904219622724,43.21949887133933,43.23050246509841,43.23811187009781,43.30067562192179,43.05697362985474,,,,43.573983815699926,"rgba(38, 166, 154, 0.5)",1.1919763208845893,43.689978542373844,0.855739698645338,53.183181399498814,-1.9610419357317639,False,True,True,False,True,6.811606197432582,0.0,0.0,0.0,0.0,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,1107.0,-5557.889385531415,False,False,False,False,606.9546317672559,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,44.69689765721332,44.72500713606089,44.27776496763753,43.63149168564403,43.27846097588256,43.21927425808601,43.23108833555204,43.23586914907942,43.24495765200315,43.28917805145593,43.27826146735177,,,,,,,,,,,,,,,44.442713279415614,44.4167519816182,43.927670873609735,43.39341181528629,43.2161963025618,43.229238894194054,43.22758274214035,43.237959378004575,43.24520724846535,43.30668993896559,43.06255332443643,,,,43.58246486884838,"rgba(38, 166, 154, 0.5)",1.2003123579955217,43.698939520051816,0.8589934720575689,53.695373567587424,-1.0461555089145165,False,True,True,False,True,6.924443688238863,0.0,0.0,0.0,0.0,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,1639.0,-5446.309705135579,False,False,False,False,605.7925444530349,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,44.715751363140676,44.740120405576675,44.31087726828336,43.66836989697988,43.31026296708484,43.247766546526854,43.25679624997517,43.26033543979989,43.26818243072136,43.30966266423897,43.295767831453894,,,,,,,,,,,,,,,44.514394987035445,44.44374720700706,43.97296413985559,43.42816198239547,43.24633801165543,43.25543546274124,43.253006066364314,43.261456932524275,43.26759210338946,43.32576205700047,43.0801195693373,,,,43.610585071958525,"rgba(38, 166, 154, 0.5)",1.2089030356275743,43.7290467030926,0.861072613956186,54.41346607591694,0.04751323722845768,False,True,True,False,True,7.1535694298216335,0.0,0.0,0.0,0.0,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,3229.0,-5311.8087794745625,False,False,False,False,621.0515747715924,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,44.70743641188273,44.729439552144925,44.329700771115746,43.69851615047351,43.338185337427355,43.273086396585725,43.279696169539825,43.282154013278124,43.28890681785791,43.32791388264226,43.311452204702015,,,,,,,,,,,,,,,44.53384587289994,44.455718747377375,44.00582667634956,43.4580351986434,43.273073722589196,43.278760235079865,43.27567071976156,43.28243427781865,43.28758955854348,43.342752022481044,43.096212647488805,,,,43.62983669939468,"rgba(38, 166, 154, 0.5)",1.2135015488284406,43.74862511951275,0.6686228635394668,52.500904879382,0.04751323722845768,False,True,True,False,True,5.698507707785737,0.0,0.0,0.0,0.0,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,1533.0,-5205.68771312612,False,False,False,False,637.7174418293972,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,44.705452861952864,44.72698491639549,44.333545917518215,43.70507450531618,43.34436125863038,43.27870914980332,43.28479163222503,43.287013261112605,43.29352621175941,43.33198783441255,43.31496257161481,,,,,,,,,,,,,,,44.537029656408905,44.458077527903896,44.01276373489593,43.464605573140226,43.279003513632205,43.283948389139546,43.280715330172065,43.28710963880916,43.29204993834773,43.346547728522104,43.0998256260873,,,,43.63400394444545,"rgba(38, 166, 154, 0.5)",1.214484812733521,43.752835146133854,0.7222526331077416,52.01206609048578,0.04751323722845768,False,True,False,False,False,6.113501649995431,0.0,0.0,0.0,0.0,1,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,1922.0,-5095.180926876103,False,False,False,False,633.8613574599492,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,44.70473764179415,44.7260602194954,44.33532066979945,43.708037041060834,43.34714905162379,43.2812483301357,43.28709403659333,43.28920950516968,43.2956146376195,43.33383105449354,43.316551672149124,,,,,,,,,,,,,,,44.53859441935858,44.459199833139444,44.015900902188314,43.467571002248995,43.28168047250819,43.28629243670916,43.28299485081086,43.2892231903206,43.29406680973676,43.348265708329535,43.10145958998918,,,,43.635913776148826,"rgba(38, 166, 154, 0.5)",1.2185271829120232,43.75477153947268,0.6362012037143813,50.51618116463262,0.04751323722845768,False,True,False,False,False,5.41157196841721,0.0,0.0,0.0,0.0,1,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,1747.0,-4989.100602428412,False,False,False,False,626.7472278869267,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,44.703504608056335,44.7247573852416,44.33564107641868,43.709119912488475,43.348239325897886,43.28224975150868,43.2880016846775,43.29007518599535,43.29643729112788,43.334553913915855,43.31717639269406,,,,,,,,,,,,,,,44.53802920547316,44.45919270924878,44.01690638455617,43.46871044774685,43.28273602314751,43.28721654707737,43.28389393199466,43.29005634950371,43.294861484918144,43.34893830213295,43.102116520738015,,,,43.636473383389074,"rgba(38, 166, 154, 0.5)",1.2157138858515468,43.7552893795284,0.546765672587515,48.27639180286862,1.951916330181362,False,True,False,True,False,4.638023484368528,0.0,0.0,0.0,0.0,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,1667.0,-4885.905244251227,False,False,False,False,618.2705266793773,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,44.69694339546027,44.71796303982607,44.33600350521972,43.712957127449215,43.35227711506697,43.28597860041248,43.291381327221664,43.29329866341375,43.29949971003229,43.33723833297215,43.319500443083676,,,,,,,,,,,,,,,44.53347568308303,44.4581913451512,44.02012884267632,43.47288314437101,43.28666537995336,43.29065743819811,43.28724278322959,43.29315916658512,43.2978204472771,43.35143380322187,43.10459312521921,,,,43.638149655414736,"rgba(38, 166, 154, 0.5)",1.2184310839379975,43.75669852379084,0.5361825423048735,46.66702099655495,0.33433656378471,False,True,False,True,False,4.567019402531951,0.0,0.0,0.0,0.0,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,1344.0,-4789.317566045781,False,False,False,False,613.6926890564413,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,44.69453778982235,44.715389983579634,44.336897775469566,43.71553806785268,43.354858930852906,43.28835022773009,43.29353290667592,43.295351620878606,43.30145157735104,43.33895596909663,43.32098591677474,,,,,,,,,,,,,,,44.532701139930616,44.45835370837219,44.02256340350582,43.47558426489787,43.28916394974057,43.29284768255277,43.28937412055432,43.29513560315431,43.29970639194437,43.3530331353674,43.10615055322319,,,,43.63956657815125,"rgba(38, 166, 154, 0.5)",1.221744388712864,43.7580393739789,0.6072961192829947,46.99972467661459,0.33433656378471,False,True,False,True,False,5.139042820257327,0.0,0.0,0.0,0.0,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,1531.0,-4691.328146417164,False,False,False,False,607.0772985284344,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,44.68957214977682,44.70996143910037,44.339851776130836,43.722653058204436,43.36189092997483,43.29480452588173,43.29939292484852,43.30094494033953,43.306771848353435,43.34364537433213,43.32504265132035,,,,,,,,,,,,,,,44.532332434005184,44.45944799058387,44.02944855624856,43.48296089425123,43.29596121388437,43.298812215978494,43.2951788395818,43.30052167326826,43.30484781227499,43.35740275414904,43.11038398146642,,,,43.643719544725236,"rgba(38, 166, 154, 0.5)",1.225257876883428,43.76206338177106,0.6430781903913483,47.998328769646506,0.33433656378471,False,True,False,True,False,5.45921144562357,0.0,0.0,0.0,0.0,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,2027.0,-4587.168020116123,False,False,False,False,605.3551698690788,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,44.71491039235538,44.73294229901808,44.37194631483166,43.75863867377268,43.39385229849514,43.3237902117936,43.32578867162136,43.32617084237819,43.330818120205336,43.36505611663437,43.34353186881188,,,,,,,,,,,,,,,44.584020418652464,44.487048801910944,44.07118800950338,43.517429488601685,43.32645790632766,43.325665778769306,43.32130817110933,43.32482838140048,43.3280910693253,43.37743812016137,43.12890706211825,,,,43.671810409899905,"rgba(38, 166, 154, 1.0)",1.23196840225071,43.792168714094394,1.1021640517930107,54.92202553875654,1.0118223578643324,False,True,True,False,True,9.154315935882956,0.0,0.0,0.0,0.0,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,3693.0,-4458.793322129826,False,False,False,False,621.7992757625815,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,44.722997827031726,44.740470560255496,44.38078464857091,43.76797697546827,43.40206690179739,43.3312417852478,43.33258781844783,43.33267435957512,43.33702381568208,43.37059863154975,43.3483252616045,,,,,,,,,,,,,,,44.59822590169892,44.49491647371037,44.08213758333553,43.5263044647289,43.33428976902703,43.33258048448739,43.32803913635249,43.331098936718234,43.33409260816358,43.382632205718124,43.13367859302659,,,,43.67930657919082,"rgba(38, 166, 154, 0.5)",1.2178280881357104,43.8002639592302,0.9933553451059745,57.48133015430261,3.1646597369048663,False,False,True,False,True,8.102949136180978,0.0,0.0,0.0,0.0,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,3285.0,-4338.734510934015,False,False,False,False,618.484558308898,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,44.723808312128924,44.74118994451211,44.382089758916116,43.76958328344934,43.40353217300824,43.332578369152344,43.33380780500965,43.333841527840306,43.33813743143505,43.371591382323096,43.34918560580666,,,,,,,,,,,,,,,44.59997673578172,44.496001929830115,44.083920378750236,43.5278709518956,43.335693911264364,43.3338211094202,43.329247316325095,43.33222459367227,43.33516995144245,43.38356197869598,43.13454621663882,,,,43.68051730305903,"rgba(38, 166, 154, 0.5)",1.2089861548101175,43.80154500485479,0.8754897572102073,57.15129467352163,3.1646597369048663,False,False,True,False,True,6.983151309773316,0.0,0.0,0.0,0.0,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,3203.0,-4221.808394485425,False,False,False,False,610.1669682575973,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,44.724787117154236,44.74200758529258,44.38427119585155,43.77249530940846,43.40623393483057,43.33504913204621,43.33606343254358,43.335999709256136,43.34019652295611,43.373425479607384,43.350776604317765,,,,,,,,,,,,,,,44.602570668811865,44.49774033618736,44.08706564209431,43.53074539041204,43.3382889841548,43.33611480632007,43.331481476325685,43.33430628117265,43.33716229090507,43.38527926781446,43.13616004181614,,,,43.682646418603596,"rgba(38, 166, 154, 0.5)",1.1904411893181706,43.803773687230496,0.836854707068808,56.139163515179895,3.1646597369048663,False,False,True,False,True,6.534716142910256,0.0,0.0,0.0,0.0,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,3044.0,-4109.16020232286,False,False,False,False,603.1721315404253,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,44.72704160089618,44.74402071094294,44.38782331619486,43.77685609986802,43.41021615110565,43.33868391075898,43.339382959767406,43.339176313805716,43.34322815408923,43.37612972380878,43.35312160077747,,,,,,,,,,,,,,,44.60729524438573,44.50070702176654,44.09189530296361,43.53500015984361,43.34210626448945,43.339490160177235,43.334769055755686,43.33737050552567,43.340095674072366,43.38781277392032,43.13852415385862,,,,43.68594303903519,"rgba(38, 166, 154, 0.5)",1.170662809870739,43.80726267381073,0.9932299176033889,57.27274931479044,3.1646597369048663,False,False,True,False,True,7.600582595012696,0.0,0.0,0.0,0.0,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,3267.0,-3994.8011294186294,False,False,False,False,597.2779899661551,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,44.765728323173505,44.7801627357439,44.43328966883147,43.8271338420978,43.45529952614958,43.37980483429703,43.37702251933964,43.37523150955833,43.37767982659202,43.40698262813766,43.37991458562396,,,,,,,,,,,,,,,44.671985357204136,44.54092119570495,44.14899461210406,43.583364905107665,43.3852425417022,43.37774776287396,43.37204702985253,43.372175022248584,43.373449283851,43.416771079146784,43.16527499873236,,,,43.72573744491241,"rgba(38, 166, 154, 1.0)",1.1537412820671666,43.849941315221514,1.1614897599724356,60.00902274915137,5.57674172734049,True,False,True,False,True,8.958266066685049,0.0,0.0,0.0,0.0,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,5610.0,-3845.8894840012863,False,False,False,False,624.3434474860597,False,False,False,False
