date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,33.06136663666367,33.60474921064502,,,,,,,,,,33.0516172419381,,,33.239244363082264,#000000,,33.17920742769701,,48.702210475186064,-7.600003410137035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,113.54841924974805,False,False,False,False,63.00674410536239,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,33.60474921064502,,,,,,,,,,33.0516172419381,,,33.239244363082264,#000000,,33.17920742769701,,49.570981318370386,-6.491229905740333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,89.09030422262018,False,False,False,False,62.02989535954281,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,33.60474921064502,,,,,,,,,,33.0516172419381,,,33.239244363082264,#000000,,33.17920742769701,,50.15016188049327,-5.573877247689381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1464.0,65.01138477730824,False,False,False,False,61.068191555518894,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,33.06141400509822,33.604630681818186,,,,,,,,,,33.05167314544866,,,33.23923927745502,#000000,,33.1792246087538,,48.59340024097884,-5.573877247689381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1465.0,41.29027803657477,False,False,False,False,60.13690176396046,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,33.08990816472952,33.60775772743239,,,,,,,,,,33.08279734321903,,,33.26015441179365,#000000,,33.29299179686023,,53.60057389044343,-1.9316761694466607,True,False,True,False,True,0.9182454992410243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,19.487327989496087,False,False,False,False,60.75493429475177,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,33.09356145444491,33.598292567799525,,,,,,,,,,33.08699762540813,,,33.25961721588419,#000000,,33.252129360638726,,51.780632870786455,-1.9316761694466607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-3.3419329095658696,False,False,False,False,61.17733841421298,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,33.09792230177672,33.588003093386845,,,,,,,,,,33.09195260394495,,,33.259292666369504,#000000,,33.23706365738347,,49.29969174096588,-1.9316761694466607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-27.414151003991204,False,False,False,False,61.82575177213216,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,33.10947610405324,33.56759657836645,,,,,,,,,,33.104797940797944,,,33.26062354107254,#000000,,33.230187975619806,,49.67389511905813,-1.9316761694466607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-47.376722306254905,False,False,False,False,64.60364709349444,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,33.11840349015447,33.56579496124031,,,,,,,,,,33.11440520911595,,,33.266201220170245,#000000,,33.239342868436474,,51.8979288284832,-1.9316761694466607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-65.91351730925871,False,False,False,False,64.7183192315798,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,33.12336565096953,33.562823129251704,,,,,,,,,,33.119757620271756,,,33.26864880016433,#000000,0.926064899560609,33.24269973621504,0.07267337722971352,51.278646399394894,-1.9316761694466607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1304.0,-85.10865657578182,False,False,False,False,64.66067087140027,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,33.12373241061131,33.56286461914585,,,,,,,,,,33.120149235474,,,33.26891542174372,"rgba(38, 166, 154, 0.5)",0.9238741480534263,33.24313762573474,0.5919230183217935,53.65803908444053,-1.3623099763107618,True,False,True,False,True,0.5039415579124444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1302.0,-103.97518903197125,False,False,False,False,63.68918760207623,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,33.12373241061131,33.56286461914585,,,,,,,,,,33.120149235474,,,33.26891542174372,#000000,0.9208468977028764,33.24313762573474,0.3549584356320732,53.69479726308741,-1.0618140524031432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1302.0,-122.54921710899495,False,False,False,False,62.70175833692776,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,33.12803474114442,33.56114803054359,,,,,,,,,,33.12476723204619,,,33.2713166679114,#000000,0.9231860714517552,33.2466047159592,0.16615857711065346,52.559696123970824,-1.0618140524031432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1348.0,-141.54845405304155,False,False,False,False,62.44281634720795,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,33.12827504244483,33.5604259091595,,,,,,,,,,33.12503237410072,,,33.27124444190168,#000000,0.9260170352372317,33.24635023184528,-0.15804269929848824,49.89484729848383,-1.0618140524031432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1357.0,-160.39266406772308,False,False,False,False,61.614245551127205,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,33.129024059640805,33.560339436407475,,,,,,,,,,33.12583273510409,,,33.27173207705079,#000000,0.9257537372228021,33.2470972706811,0.47842391719375943,51.835714309807386,-1.0618140524031432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1351.0,-178.85169253178935,False,False,False,False,60.75200918599345,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,33.16306165099269,33.56151797841161,,,,,,,,,,33.16197906336088,,,33.295519564255066,#000000,0.9221626656843058,33.28191933145704,0.29070865533687995,52.183037158516996,-1.0618140524031432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1590.0,-200.72996086462982,False,False,False,False,63.51554392729588,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,33.16608632796366,33.560374033893495,,,,,,,,,,33.16518010664925,,,33.297213489502134,#000000,0.9255807137455169,33.28393104267966,0.00655691851635346,50.71831698720782,-1.0618140524031432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1628.0,-222.8581785256433,False,False,False,False,63.119954098965714,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,33.17139866979657,33.549542784948436,,,,,,,,,,33.170813033199714,,,33.29725149598158,#000000,0.9279765743393125,33.281820319028824,0.12735200891823592,50.50410246625903,-1.0618140524031432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1448.0,-241.85262537020697,False,False,False,False,64.93204783386547,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,33.17976845151954,33.55180431547619,,,,,,,,,,33.17961094224924,,,33.42446259397791,#000000,0.927930711532606,33.36162096159058,0.3754364782625019,52.39040283171205,-1.0618140524031432,True,False,True,False,True,0.1975516120009786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1401.0,-259.82390249625024,False,False,False,False,64.65403158837918,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,33.16814144736843,33.52950042309445,,,,,,,,,,33.16744186046512,,,33.24674315495422,#000000,0.9376827005159314,33.246950475816945,-0.4339959301723594,48.44421511486999,2.4055916207098207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1594.0,-280.5088032327425,False,False,False,False,66.64389156375314,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,33.16438074634938,33.523316895506994,,,,,,,,,,33.16351542598358,,,33.233280278454245,#000000,0.9453016726168718,33.23565747692941,-0.2863186269205985,46.66546050774476,0.7563733302600042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-300.0978140353356,False,False,False,False,66.38584673330735,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,33.14062418386002,33.49729190242676,,,,,,,,,,33.13871997816594,,,33.167035104790926,"rgba(239, 83, 80, 0.5)",0.9553003065401368,33.17950651500922,-0.5228790481794285,44.05227832033547,-1.6762239086367074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-321.4141269960281,False,False,False,False,67.38761655139561,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,33.14062418386002,33.49729190242676,,,,,,,,,,33.13871997816594,,,33.167035104790926,"rgba(239, 83, 80, 1.0)",0.9790571075375656,33.17950651500922,-1.1536676525949099,39.74646114131681,-5.606744913546564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-342.3999544844618,False,False,False,False,66.34284730253677,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,33.13801832166624,33.4935325203252,,,,,,,,,,33.13601209823041,,,33.16305443216014,#000000,0.983101302598657,33.17513792261134,-0.3917581246137069,41.63814269733035,-5.606744913546564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-362.6263117792763,False,False,False,False,65.74838455366023,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,33.13801832166624,33.4935325203252,,,,,,,,,,33.13601209823041,,,33.16305443216014,#000000,0.9872268603891811,33.17513792261134,-0.3901209925138327,42.899263734672715,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-382.53908213928753,False,False,False,False,64.72902975437867,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,33.132375596455354,33.485802228412254,,,,,,,,,,33.130150342496215,,,33.15420836459228,#000000,0.9821812781065772,33.165707406574356,-0.4741562651979391,43.271482596543194,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-402.9958405557327,False,False,False,False,64.57819208376814,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,33.09141795311607,33.4449528868083,,,,,,,,,,33.08756298944501,,,33.07758449746122,"rgba(239, 83, 80, 0.5)",0.9714735858107184,32.975078075700026,-0.8287184411999907,41.02343423159629,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-425.7555949657213,False,False,False,False,66.19713484215933,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,33.09141795311607,33.4449528868083,,,,,,,,,,33.08756298944501,,,33.07758449746122,"rgba(239, 83, 80, 0.5)",0.9478907214546559,32.975078075700026,-0.6594410743263363,40.81611306223088,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-448.16248496625275,False,False,False,False,65.17082267406383,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,33.0684651936327,33.419986213774486,,,,,,,,,,33.06379574678536,,,33.04569079395804,"rgba(239, 83, 80, 0.5)",0.9186122367144094,32.95639330586769,-0.5240440815261564,41.58209291764959,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-468.23748519933406,False,False,False,False,66.14491844655896,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,33.06789173789174,33.41937584286133,,,,,,,,,,33.0632023721275,,,33.04490397246558,"rgba(239, 83, 80, 0.5)",0.8890785441442544,32.95572423377514,-0.7375324014891016,41.131447478590346,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-488.0477567466312,False,False,False,False,65.16592746289137,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,33.05047000618429,33.400314318640156,,,,,,,,,,33.045200546579856,,,33.022641129355506,"rgba(239, 83, 80, 0.5)",0.8551025279657072,32.9377606589635,-0.7224404545185396,41.00089906745062,-5.606744913546564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-506.0005047040477,False,False,False,False,65.70599060300158,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,33.04558310376492,33.394021558872296,,,,,,,,,,33.04017656883798,,,33.01826633459173,#000000,0.8101626852531453,32.936854470852765,-0.30469740873789397,43.891043594850274,-5.606744913546564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-522.9927449411942,False,False,False,False,65.36946361690853,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,33.04069028156222,33.387509216720545,,,,,,,,,,33.035154517574895,,,33.01420028441957,#000000,0.7964110770221712,32.93605351586015,-0.48474151979858476,44.819599601300744,-8.78917107699953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-540.4657256397803,False,False,False,False,65.10016960734406,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,33.028847919443216,33.372897907949785,,,,,,,,,,33.02298670355852,,,33.00237752640028,#000000,0.778323811119104,32.927742677067606,-0.4596321890155581,45.609205299255194,-7.867951999628758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-556.1484275678457,False,False,False,False,65.61024449715266,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,33.028029294274305,33.37205078887216,,,,,,,,,,33.02214236351071,,,33.00131456734128,"rgba(239, 83, 80, 1.0)",0.7641078351802157,32.92658271937685,-1.1079361843962603,42.84544452722651,-7.867951999628758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-571.6500023342356,False,False,False,False,64.65504690804951,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,33.02783706826418,33.37184838350055,,,,,,,,,,33.02194418854598,,,33.00107051289842,"rgba(239, 83, 80, 1.0)",0.7492748265928719,32.84136048857043,-1.1362459518916006,40.48756395070752,-5.85368542883829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-586.9267464840924,False,False,False,False,63.66814695598673,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,33.02545612094396,33.36930641303743,,,,,,,,,,33.01949062380405,,,32.99810802865499,"rgba(239, 83, 80, 0.5)",0.7351437501151366,32.778301585035784,-0.6438218171094524,41.918404917736964,-5.85368542883829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-601.7650914998429,False,False,False,False,62.88259429000243,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,33.01194522827581,33.3541485745614,,,,,,,,,,33.00559470208614,,,32.98260206784885,"rgba(239, 83, 80, 0.5)",0.7391925531488016,32.785455855828545,-0.5890966487332628,43.278054576005445,-5.85368542883829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-615.0245474455818,False,False,False,False,63.2565075568241,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,33.01151446131598,33.353653350868534,,,,,,,,,,33.00515223097112,,,32.98212971960755,"rgba(239, 83, 80, 0.5)",0.723239864015331,32.785416546224205,-0.602036154100839,44.184487681517766,-9.553614706936663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-628.0784304309216,False,False,False,False,62.32229813733845,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,33.01151446131598,33.353653350868534,,,,,,,,,,33.00515223097112,,,32.98212971960755,"rgba(239, 83, 80, 0.5)",0.7168102077076522,32.785416546224205,-0.6911404733040009,44.23887690640259,-9.331678770728324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-640.9299276335429,False,False,False,False,61.3560609569146,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,33.007530904125346,33.34906234658811,,,,,,,,,,33.001061554512255,,,32.977788023799654,"rgba(239, 83, 80, 0.5)",0.7193817227752431,32.784470624755706,-0.6595533494029879,44.521322274167005,-8.827425817408063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-653.1480682903872,False,False,False,False,60.83891272502445,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,33.00400163782668,33.34399144188062,,,,,,,,,,32.99746493947446,,,32.97532856606803,#000000,0.7131577855054522,32.783241376685375,-0.004545104535423779,49.46378556037817,-4.103302081399271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-664.5101137432493,False,False,False,False,60.56234043471399,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,33.00280052605389,33.342636048901866,,,,,,,,,,32.99623157972296,,,32.97398163664001,"rgba(239, 83, 80, 0.5)",0.7137278419905209,32.737219960389304,-0.9488490157545174,46.64174859744243,-4.103302081399271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-675.8200344604082,False,False,False,False,59.747420427974234,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,33.002688343994315,33.34249553788739,,,,,,,,,,32.9961167587477,,,32.97387462713603,#000000,0.7069061701055852,32.73872838807893,-0.32356258546275124,48.27269748026708,-4.103302081399271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-686.9391036935801,False,False,False,False,58.83660770816068,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,32.98728244221665,33.32539530426449,,,,,,,,,,32.98030031004398,,,32.956393366788284,#000000,0.706381318812708,32.69634696501692,-0.49031161469426066,48.21470325788399,-4.103302081399271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-699.4051641014315,False,False,False,False,59.443792084778345,False,False,False,False
