date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,1.825548585358881,1.759484446281861,,,,,,,,,,,,,1.7659993987180918,,,,,1.783677476786278,1.792516515820371,1.7659993987180918,#000000,,1.745679127423894,,55.2351082855013,2.1476914629535813,False,False,True,False,False,7.345216379247173,1.668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836722.0,421244.049782895,False,False,False,False,53984.168139384514,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,1.821105447380794,1.7593974403772905,,,,,,,,,,,,,1.7655823475175254,,,,,1.7820284117585363,1.7902514438790422,1.7655823475175254,#000000,,1.7448657079490346,,53.71263940192917,2.1476914629535813,False,True,True,False,False,8.734169036487522,1.6763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844780.0,427810.49862347025,False,False,False,False,53272.13452482041,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,1.8136282416523521,1.758713227104818,,,,,,,,,,,,,1.7636297036646154,,,,,1.7786570574739284,1.786170734378585,1.7636297036646154,#000000,,1.7428243772275984,,50.72783778470978,8.778633619332737,False,True,False,False,False,5.831311714329043,1.6835999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835557.0,434132.1498076025,False,False,False,False,52589.20220660614,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,1.8013365800865797,1.7569468429827626,,,,,,,,,,,,1.6333333333333335,1.7590271686180379,,,,,1.7376609812551786,1.7791417115346713,1.6961802509756856,#000000,,1.721141735941883,,47.53788716988682,5.448626852713382,False,True,False,True,False,3.9689585072292566,1.6901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825079.0,440193.3412834536,False,False,False,False,51936.315350689765,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,1.7796518171074147,1.7534214732259263,,,,,,,,,,,,1.650160381793828,1.750458656650027,,,,,1.733423082194299,1.7665366451666706,1.7003095192219275,#000000,,1.7177818519282324,,45.41125342667152,3.128590959356856,False,True,False,True,False,3.968958507229246,1.6957999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825079.0,446160.56079843885,False,False,False,False,51551.240694089916,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,1.7706851330910383,1.7516642245926617,,,,,,,,,,,,1.6514749305420948,1.7464980413985864,,,,,1.7300805824060954,1.7611746788418499,1.6989864859703405,#000000,,1.7152882376203695,,43.82110614930008,1.26498753232476,False,True,False,True,False,3.7328583345400297,1.7003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811066.0,451818.0094682305,False,False,False,False,50969.25246627457,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,1.7649878694951766,1.7504590942966476,,,,,,,,,,,,1.6542021851840072,1.7439162027606112,,,,,1.7283913379341107,1.757723481895912,1.6990591939723092,#000000,,1.7140077615074343,,43.56598824265137,0.5626142252371196,False,True,False,True,False,4.379208190086281,1.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822354.0,457562.7535074827,False,False,False,False,50354.03924974318,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,1.7567326564242751,1.748520635216531,,,,,,,,,,,,1.657513861153053,1.739966252573937,,,,,1.725683351341949,1.7526266458204032,1.6987400568634952,#000000,,1.7119654172442107,,44.22664733730137,0.5626142252371196,False,True,False,True,False,5.026774333256483,1.7062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841600.0,463516.819344576,False,False,False,False,49871.74406757662,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,1.7670954684522373,1.7524047031462866,,,,,,,,,,,,1.7190655975975977,1.7490774439222314,,,,,1.7469108032795881,1.7597500857992618,1.7340715207599144,#000000,,1.7282253066325437,,50.65541251967141,-5.904156804056953,False,True,False,False,True,11.013808511608595,1.712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898226.0,470256.4965640399,False,False,False,False,49976.46121381574,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,1.76361016356162,1.75174510487543,,,,,,,,,,,,1.7222275499377044,1.7480245400108874,,,,,1.7464018395964105,1.757677634218525,1.735126044974296,#000000,,1.7282087158080248,,51.08524632139171,-5.295234603007209,False,True,False,False,True,6.732281956957664,1.7168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863877.0,476359.14002816327,False,False,False,False,49734.174993446504,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,1.7647299081808576,1.7524501428639045,,,,,,,,,,,,1.7290542078039404,1.749561856791966,,,,,1.748949028910167,1.758590025522381,1.739308032297953,#000000,,1.730449191371597,,53.00889859792419,-3.1941117415811746,False,False,True,False,True,8.605817393890106,1.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887072.0,482726.7812680367,False,False,False,False,49322.71491602873,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,1.769241527187358,1.7543679954101343,,,,,,,,,,,,1.7394213409266113,1.753294647542067,,,,,1.7540813777665425,1.7618047612987462,1.746357994234339,#000000,,1.7346735494506431,,56.75729503418087,0.5411466389619335,True,False,True,False,True,11.791960480016375,1.7295999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903949.0,489257.3583026408,False,False,False,False,48819.68057624534,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,,1.7427422005128756,1.7544920189953088,,,,,1.7556818681068198,1.7627466264595475,1.7486171097540923,#000000,,1.7360526201870126,,56.12122716613302,0.5411466389619335,True,False,True,False,True,8.171760647495624,1.7323999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894584.0,495541.4922824448,False,False,False,False,48207.98010219502,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,,1.7427422005128756,1.7544920189953088,,,,,1.7556818681068198,1.7627466264595475,1.7486171097540923,#000000,,1.7360526201870126,,55.69718192076778,0.5411466389619335,True,False,True,False,True,8.171760647495624,1.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894584.0,501728.1978284534,False,False,False,False,47460.56955797494,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,1.7631270690125111,1.7526808746789913,,,,,,,,,,,,1.7362324466970847,1.7503563454459197,,,,,1.7505991839586268,1.7579039718457512,1.7432943960715022,#000000,,1.7325747784526466,,52.26129719431594,0.5411466389619335,False,False,False,False,False,4.297295214278471,1.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848201.0,507099.8691799502,False,False,False,False,47443.86305320013,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,1.693954033716898,1.717099973736885,,,,,,,,,,,1.6016666666666663,1.6642929713346564,1.6971933918223414,,,,,1.6748414074554894,1.7055270037268915,1.6543843432745546,#000000,0.17309404827881744,1.674707930106697,-0.4027170824176023,47.287452210509215,3.1465238528204367,False,True,False,True,False,0.31921883344636726,1.7352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539291.0,507598.95647948585,False,False,False,False,51497.60161051486,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,1.7182930537054035,1.7292467573374188,,,,,,,,,,,1.6778753112479445,1.6994889847455663,1.7176210695474203,,,,,1.7085050353167506,1.723769905521411,1.6983284551803104,"rgba(38, 166, 154, 0.5)",0.16945375940526256,1.7027610770262966,0.6033440823770131,49.92889773310409,3.1465238528204367,False,False,False,False,True,7.255007655962935,1.7360999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687546.0,510388.8331232147,False,False,False,False,52997.71631422781,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,1.739965790961022,1.741988280067237,,,,,,,,,,,1.7234706441766734,1.7275195668742314,1.7366334702527375,,,,,1.7339155504663801,1.7409770355141294,1.7292078937678808,"rgba(38, 166, 154, 1.0)",0.1681661019285334,1.7248027552275402,1.1012757187602773,53.842259830928725,-2.4437442996944085,True,False,True,False,True,10.465785555909164,1.7410000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809068.0,515019.5178809943,False,False,False,False,54060.10830935606,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,1.9749999999999999,1.7492846751126991,1.7478656739272298,,,,,,,,,,,1.740077182262363,1.7389135274329128,1.7449344479215614,,,,1.9749999999999999,1.7826792511094611,1.824050116346643,1.741308385872279,"rgba(38, 166, 154, 1.0)",0.16773015651756085,1.7640003233308512,1.2281612379440021,57.53492017258508,0.9658370381903723,True,False,True,False,True,12.201266415885161,1.7469,,-1.0,2.01,1.945,0.0,0,,,False,False,False,False,,,False,False,False,False,849975.0,520212.62613090134,False,False,False,False,53856.184149521076,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,1.969796791206843,1.7515616657418647,1.7493303826411144,,,,,,,,,,,1.7440118041058033,1.741687994004648,1.7469801560008225,,,,1.969796791206843,1.7838947989501825,1.8235629465299408,1.7442266513704245,"rgba(38, 166, 154, 1.0)",0.16821671993254694,1.7652881999770562,1.0683349437262022,59.169193456239356,2.5182757564411986,True,False,True,False,True,11.215491435865047,1.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838235.0,525143.2055707324,False,False,False,False,53203.22005417966,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,1.804204627387362,1.7493796872451801,1.74803339234723,,,,,,,,,,,1.741813440007977,1.7403387626940001,1.7454501840264005,,,,1.804204627387362,1.7548700156180248,1.7672059023265907,1.7425341289094591,#000000,0.16568155714616656,1.743715521578304,-0.1733175500817553,54.35724481324469,2.5182757564411986,True,False,True,False,False,2.9437311162586646,1.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720750.0,528175.8690502559,False,False,False,False,54199.83679752571,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,1.7894247386204525,1.748230464453887,1.7472868727780078,,,,,,,,,,,1.740333868400834,1.7392798166905739,1.744508728430323,,,,1.7894247386204525,1.7515107482290129,1.7616473586174493,1.741374137840577,#000000,0.16172443474253628,1.7411403424037886,-0.09980150760448626,51.40128942484148,8.509817600553234,False,False,False,False,False,3.249142918191154,1.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749403.0,531605.7470494767,False,False,False,False,53803.761808416784,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,1.7880351408546409,1.7498824733349085,1.7484388125635855,,,,,,,,,,,1.7433548587177408,1.7416217297159364,1.7461481725858647,,,,1.7880351408546409,1.7529135312954462,1.7621188089177116,1.7437082536731807,#000000,0.15722108150139585,1.742667028512698,0.30105995350809145,51.08298192811512,8.060649773029652,False,False,False,False,False,5.211091986131699,1.7474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808153.0,535893.3013587871,False,False,False,False,53880.447671852184,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,1.7870986552066888,1.7504960353850052,1.7488796399413051,,,,,,,,,,,1.7444691246679638,1.742513544859751,1.7467723411288496,,,,1.7870986552066888,1.7533715568649273,1.7621581101776664,1.744585003552188,#000000,0.153557660033471,1.7432073950305638,0.10935699961679513,50.11260239921315,6.82445087151109,False,False,False,False,False,4.191280675150413,1.7460000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780638.0,539687.7928105888,False,False,False,False,53471.68104128083,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,1.7784703844896852,1.7497511917048258,1.748408156964215,,,,,,,,,,,1.7437349037309309,1.7420326216421065,1.7462328468886295,,,,1.7784703844896852,1.7514383509033988,1.7588765777195754,1.7440001240872223,#000000,0.14858622030614066,1.7418343850711837,-0.1469475771454251,48.44849228358936,4.888153430083129,False,True,False,True,False,2.8447160674538665,1.7439000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728089.0,542608.7417592618,False,False,False,False,53457.37590885787,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,1.7790614743576396,1.750891971340448,1.749238340338629,,,,,,,,,,,1.7456557379602675,1.7435987000217,1.747374478147348,,,,1.7790614743576396,1.7526367836943386,1.7597305953455722,1.745542972043105,#000000,0.1428004025027768,1.7430742863573823,0.153540979285344,48.696874100845385,4.729587094690345,False,True,False,False,False,4.226209211023765,1.7420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774802.0,546208.6372358624,False,False,False,False,53352.81194127868,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,1.775829697170079,1.750810598731819,1.7492180059856908,,,,,,,,,,,1.745775704933068,1.7437661617680218,1.747402184396201,,,,1.775829697170079,1.7521337254974803,1.7586194339625296,1.7456480170324304,#000000,0.13642431819362233,1.7428376188173302,0.01585040857305863,48.27568430219867,3.8487609384592645,False,True,False,True,False,3.54420641347485,1.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729632.0,549052.4103019731,False,False,False,False,53225.946639863505,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,1.775746407505938,1.751043245215635,1.7493945269229543,,,,,,,,,,,1.7461750373658467,1.7441054292655638,1.7476457762881878,,,,1.775746407505938,1.7523517370940207,1.7587280598815092,1.7459754143065327,#000000,0.1293005438141339,1.743087195696188,0.28548065781434945,49.14807827432462,3.8487609384592645,False,False,False,False,False,4.6259928537210016,1.7385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744456.0,552081.9233205472,False,False,False,False,52630.5676221912,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,1.7754231356805341,1.7510458605912411,1.7494012900293092,,,,,,,,,,,1.7462073028006386,1.744140650159712,1.7476611226458112,,,,1.7754231356805341,1.7523132269845412,1.7586234287670282,1.7460030252020537,#000000,0.12128805709051875,1.7430786651563253,0.057065262728293736,48.717326665247064,3.422793897618071,False,True,False,False,False,3.5854183259190044,1.7369999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738410.0,554970.7307109263,False,False,False,False,51908.32626370761,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,1.7744574186551132,1.750883238059368,1.749292569544846,,,,,,,,,,,1.7460197555899526,1.7440051640623102,1.7475311751231934,,,,1.7744574186551132,1.752031553505797,1.7582110754197757,1.745852031591819,#000000,0.11416263884523806,1.7428694172651567,-0.11272879985371394,47.746792316050005,2.0809288752953066,False,True,False,True,False,2.8929512105271087,1.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729903.0,557682.8589169584,False,False,False,False,51235.43748442532,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,1.7490900386965855,,,,,,,,,,,1.7456684291310867,1.743747038741564,1.7472878554309546,,,,1.7728226370157412,1.751533273481673,1.757498772528811,1.7455677744345348,#000000,0.1086420272734739,1.74249394270785,-0.29909182959239433,46.397749273608355,0.45577304392756446,False,True,False,True,False,2.1988196850217356,1.7373999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715702.0,560132.7680810366,False,False,False,False,50661.26015908539,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,1.7478733866055494,,,,,,,,,,,1.7433829754250052,1.7419499612231522,1.745760535670082,,,,1.7666966306532323,1.7490876267908924,1.7544774294757046,1.7436978241060797,"rgba(239, 83, 80, 1.0)",0.10472387545393004,1.7404511866714603,-1.1501788503276775,42.74800566839075,-3.1680293364937455,False,True,False,True,False,0.0,1.7368000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694502.0,562216.0119867569,False,False,False,False,50204.496435688714,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,1.756157414325324,1.7455526841590132,1.745505488076092,,,,,,,,,,,1.7389722271938914,1.7384342752141742,1.7427886117336886,,,,1.756157414325324,1.7445684501170302,1.7490718621868098,1.7400650380472513,"rgba(255, 0, 0, 1.0)",0.1053255356903948,1.7366129306754685,-1.7243010394869593,38.74320775314242,-6.91910367615224,False,True,False,True,False,0.0,1.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666768.0,563836.9730412258,False,False,False,False,49856.11664598811,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,1.74072874115559,1.740246276536109,1.7416519054509478,,,,,,,,,,,1.7320797848233176,1.7328642094721773,1.738013162512136,,,,1.74072874115559,1.7375973466583794,1.740875641047549,1.7343190522692102,"rgba(255, 0, 0, 1.0)",0.10464642312986161,1.7306738976700475,-1.5831778355620771,36.592896997828156,-8.8655078103858,False,True,False,True,False,0.0,1.7320000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720797.0,566270.4618312843,False,False,False,False,49920.81251194178,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,1.7395509895999601,,,,,,,,,,,1.7284108027367076,1.7298613205801454,1.7354266935676164,,,,1.7331557948222565,1.7339660468537514,1.7366991547460124,1.7312329389614896,"rgba(255, 0, 0, 1.0)",0.10307362015167282,1.7275513326759446,-1.6740591086452132,34.89358870873416,-10.44604884075018,False,True,False,True,False,0.0,1.7279999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694331.0,568255.8965315744,False,False,False,False,49557.17200788067,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,1.7360640435076482,,,,,,,,,,,1.7226261703182963,1.7250522593522577,1.7312043883691663,,,,1.7218863836716485,1.7282611790019418,1.7302280853239764,1.7262942726799066,"rgba(239, 83, 80, 0.5)",0.10017403774350919,1.722642869237688,-0.9747322902935981,37.47790005334805,-10.44604884075018,False,True,False,True,True,0.0,1.7253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752419.0,571111.1384458136,False,False,False,False,49689.4329069833,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,1.7310460934069143,,,,,,,,,,,1.7144836455570627,1.7181899704038952,1.7251649765526176,,,,1.7073635220246333,1.7203965058623059,1.7215134808867532,1.7192795308378586,"rgba(239, 83, 80, 1.0)",0.09885606973030381,1.715789922422711,-1.3736123921694323,37.7034838662383,-10.44604884075018,False,True,False,True,True,0.0,1.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682579.0,572839.3223458785,False,False,False,False,50001.84479989828,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,1.701389485836689,1.7231352459638172,1.7287270757479984,,,,,,,,,,,1.7108860261211452,1.7151079280919843,1.7224132007380741,,,,1.701389485836689,1.7169431604166183,1.7177506025161682,1.7161357183170678,"rgba(239, 83, 80, 1.0)",0.09999099058514403,1.7127646181839922,-1.3277658057696784,37.8538730748318,-10.44604884075018,False,True,False,True,True,0.0,1.7214999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682579.0,574540.7126971051,False,False,False,False,49791.69216734172,False,False,False,False
