date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.2881625137748456,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,0.8794152277170771,1.5614656389162294,1.4557625373300365,#000000,0.11976263877708387,1.0504959205892779,-0.21288709775954362,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6881070.0,-6257937.645998569,False,False,False,False,133866.80736070772,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.2881625137748456,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,0.8794152277170771,1.5614656389162294,1.4557625373300365,#000000,0.11981467185948565,1.0504959205892779,-0.21279464520988436,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.895624171244554,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6881070.0,-6267598.612727273,False,False,False,False,131791.35298302234,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,1.2862151060989944,1.5899598736453902,1.6312980732319158,1.6513730022976756,1.682854438084764,1.7183642075644234,1.762246898816854,1.7621517807207825,1.76422161179506,0.8996943528893793,1.5588078110627541,1.4560890074011508,#000000,0.11872730928971059,1.0534270524153584,-0.07097821441228251,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505709,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6706679.0,-6274406.060591967,False,False,False,False,132451.8126266964,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,1.28570391768791,1.5892658747807231,1.6306248348480004,1.6507141002663501,1.6821994350681206,1.7177023173131885,1.7615863102202742,1.7614916459081442,1.763571459757356,0.9037557855759267,1.5581220727875205,1.4560662327371112,#000000,0.11819870088158127,1.0540104279911002,-0.24543779055714623,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6751106.0,-6281796.7573269745,False,False,False,False,131087.08684953832,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,1.2848238885367051,1.5880923136249294,1.6294873443998252,1.6496012252507548,1.6810937933020234,1.7165857652052383,1.7604727009548862,1.7603787982611805,1.7624754341881332,0.9095182830270049,1.5569615000216874,1.4559119963618057,#000000,0.11863395021724418,1.0547972495817985,-0.12473031164098958,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020425791372391,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6677007.0,-6287924.047911053,False,False,False,False,130203.55061931291,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,1.2841774086343751,1.5871032418814353,1.6285211281723133,1.6486526595673954,1.6801468046761403,1.715624761382294,1.7595090450354816,1.7594158099042903,1.7615267325747224,0.9169328232052308,1.5559898013865634,1.456143431350884,#000000,0.11979574564181024,1.056178817383065,0.157110609530411,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6435347703556005,0.0,0.0,0.0,0.0,0,0.8204515238290038,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6607404.0,-6292877.2254628185,False,False,False,False,129264.00719885845,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,1.2836784726014965,1.58634549911416,1.6277810127363161,1.6479260997288667,1.6794215584023342,1.7148889217427086,1.7587713003916867,1.7586785748180327,1.7608004136557982,0.9220578876024662,1.555245172093317,1.4562676392675955,#000000,0.1203237432179759,1.0571520903090317,0.06522328412565394,71.7014510756495,13.39031456278105,True,False,True,False,True,0.25122942077087984,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316147,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6660563.0,-6298577.780106805,False,False,False,False,128084.0846066281,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,1.2832632746059085,1.585701685139734,1.627151390696457,1.6473076649016565,1.6788037871516364,1.7142616836980473,1.7581419330746932,1.758049642339294,1.7601807528106101,0.9264025694056035,1.55461311750776,1.4563846963375027,#000000,0.12028271453629413,1.0580128780278282,0.1827953588920501,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8399209447585143,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6614676.0,-6303478.527702048,False,False,False,False,126809.71120187416,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,1.282620602950645,1.584833602149436,1.62630869583151,1.6464825925631787,1.6779834310644224,1.7134327035945804,1.7573144417874806,1.757222713155234,1.759366181193588,0.9295396904038057,1.55375537631087,1.4561844090189044,#000000,0.11964435349203038,1.0584838305249464,-0.3634423962000265,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6670470.0,-6309168.317970234,False,False,False,False,125708.69242355053,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,1.2824411735227454,1.5845866117453316,1.626068634649791,1.6462474226764232,1.6777494315852328,1.7131960717753896,1.7570780398619192,1.756986471963155,1.75913345657436,0.9304873207326836,1.553511566110285,1.4561368857086037,#000000,0.11970048029889929,1.0586383175149252,-0.197478886098861,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6654324.0,-6314519.568854416,False,False,False,False,124010.04602938694,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,1.2818631188919616,1.583715319471644,1.6252174144877714,1.6454116616274443,1.676915175811543,1.7123497306092061,1.7562295262611214,1.75613854024808,1.758297992365002,0.9351658300216559,1.552655213904707,1.456163757384565,#000000,0.11969184010362098,1.059576311866799,0.12886165105197048,65.23638872316292,14.74696686768651,True,False,True,False,False,0.675690129001044,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051542,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6593191.0,-6318840.056158998,False,False,False,False,123035.2081064507,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,1.2816742061410893,1.5834445004315005,1.6249535154862058,1.6451528427224047,1.6766572451176989,1.7120885023005876,1.7559681032347654,1.755877295290082,1.758040604043438,0.9363060047426063,1.5523884277663629,1.456130902160481,#000000,0.1184043578453096,1.0597889188032958,-0.1249018116598126,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6611523.0,-6323377.776218548,False,False,False,False,121411.9025544127,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,1.280859587652318,1.581859333792923,1.6233857602015904,1.6436053438972185,1.675101035945922,1.710498114791974,1.7543607375479793,1.7542710518625173,1.7564572862960324,0.9497316635523416,1.5508466074027312,1.4569396156442203,"rgba(38, 166, 154, 0.5)",0.11777481793891212,1.063071641874941,0.568273925583765,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7710552387670724,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.8863518489704891,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6481999.0,-6325837.019998105,False,False,False,False,121537.67150705747,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,1.2809887787204384,1.5805421024482982,1.622018986150248,1.6422291203706008,1.673678901321681,1.7090061539508898,1.7528105644164622,1.7527220350671195,1.7549283205843393,0.9776616789958678,1.5496202118273803,1.460201369551353,"rgba(0, 255, 0, 1.0)",0.12089312863581074,1.0711678477668687,2.016923169948501,70.44719177671448,13.942039352550573,True,False,True,False,True,9.136652229230013,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6312239.0,-6325626.197982631,False,False,False,False,122285.30450694804,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,1.2809178310585325,1.5795632634494932,1.6210157207164966,1.6412238405076272,1.6726470589409455,1.7079306147328883,1.7517003613242361,1.7516126425699228,1.753833523226688,0.9924551040559287,1.5486978850759616,1.4618411023407094,"rgba(0, 255, 255, 0.75)",0.12541905648557974,1.0756921385939926,1.5891353913105146,71.6755875690791,15.23759783006848,True,False,True,False,True,7.5318858184086785,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6426547.0,-6327190.861579799,False,False,False,False,122161.62536730545,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.2805688258774124,1.5775909361747233,1.6190088778446248,1.6392188230879583,1.6705975671276407,1.7058029777860304,1.7495131729510607,1.7494270250916357,1.7516768608023536,1.014607577300311,1.5468260752375182,1.4641241643542169,"rgba(38, 166, 154, 1.0)",0.12697783083801528,1.0828743152860874,1.1980491689764208,70.33105081775517,15.23759783006848,True,False,True,False,True,5.956267579259517,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6642829.0,-6332084.476128949,False,False,False,False,123620.85598176582,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.2800854511147686,1.5755422933079226,1.6169319538017497,1.6371467150417915,1.6684840510763088,1.70361368702922,1.7472674624514188,1.7471829059552952,1.7494624188609296,1.032041466153972,1.5448744074300165,1.4657565396113839,"rgba(38, 166, 154, 1.0)",0.1288892614290073,1.0889688854890225,1.1717897428884407,69.56587447009132,15.23759783006848,True,False,True,False,True,6.123986157725412,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6425282.0,-6333529.398979663,False,False,False,False,125077.07526887022,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.2800920231599275,1.5747668741485432,1.6161299934317175,1.6363400000203536,1.667652105976755,1.7027428870540111,1.7463643606810468,1.7462804579174898,1.7485713614296183,1.0408994479110987,1.5441489592689108,1.4667924961286256,"rgba(38, 166, 154, 1.0)",0.13240556970948522,1.092233444761097,1.49364226650607,70.33813837064346,15.23759783006848,True,False,True,False,True,7.789948066522143,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6327163.0,-6333430.695119513,False,False,False,False,124659.12061353891,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.2798364989613764,1.573170112746717,1.614499219440399,1.6347078426799602,1.6659806025257982,1.701005009514129,1.7445743685526045,1.7444917335339316,1.7468056512213008,1.053597540323292,1.54263701692421,1.4680457347916862,"rgba(38, 166, 154, 1.0)",0.13396480175072611,1.0971288586161205,1.1038059210435707,68.25024781254365,15.23759783006848,True,False,True,False,False,5.990871816789298,0.0,0.0,0.0,0.0,0,0.7966958956209392,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6509021.0,-6336153.025427737,False,False,False,False,125545.92494511194,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.2795559687089755,1.5721819911578703,1.6134993636057742,1.6337109166560173,1.6649650408839174,1.6999545722666638,1.7434982140848123,1.7434163272978855,1.745744271469376,1.0590675258695186,1.5416931701867018,1.468432473668717,"rgba(38, 166, 154, 0.5)",0.13476151998427333,1.09934370748684,0.7840241971557623,64.76562498330257,20.159663147775248,True,False,True,False,False,4.425373419426137,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6612397.0,-6340435.877746686,False,False,False,False,125202.20517852106,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.279568863683077,1.571047798363256,1.6123236682512507,1.632526933112176,1.6637426957530315,1.6986741040683895,1.7421687552663547,1.742087819026907,1.7444321488074244,1.0692927499782097,1.5406333114729638,1.469601772192124,"rgba(38, 166, 154, 1.0)",0.13726079060620716,1.0961210149357914,1.2303512482942927,64.438544192731,19.63726798107912,True,False,True,False,False,6.453372841854499,0.0,0.0,0.0,0.0,0,0.8015799746782023,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6465533.0,-6342375.368014179,False,False,False,False,125538.04695869902,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.2776348711004515,1.5665451695089816,1.6078139490893477,1.6280490586047722,1.6592088950170403,1.6940134253386574,1.7374240748968788,1.7373463379945993,1.7397529326777885,1.080921989045394,1.5362896025690256,1.4691414794319733,"rgba(38, 166, 154, 0.5)",0.13756909231496572,1.0896925246663836,0.5837610322364536,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8395581489577246,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6890886.0,-6350879.408820161,False,False,False,False,130186.34080430059,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.2773018715959161,1.5654363935920412,1.6066903026179151,1.6269276924779803,1.658065927535871,1.6928310179114205,1.7362119845352224,1.736135070589986,1.7385569730998685,1.0849453793332187,1.535230446208146,1.4692541655346507,"rgba(38, 166, 154, 0.5)",0.13786697109504545,1.0923293537423167,0.8172417611177394,58.188699257553864,13.54218331932978,True,False,True,False,False,4.023391078920078,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6772764.0,-6357420.255195041,False,False,False,False,129999.29676082305,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.2768106298518973,1.5637262193630905,1.6049542432130632,1.6251938222132372,1.6562970543805742,1.6909996544817163,1.7343328856287854,1.7342572433757069,1.7367026373793186,1.0909287789778048,1.5335987893640737,1.46939837186252,"rgba(38, 166, 154, 0.5)",0.13967187188048194,1.0960640515267148,0.8873364894782673,57.5686719093549,12.793679375862638,True,False,True,False,False,4.528981595482051,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6587389.0,-6360985.662091242,False,False,False,False,130857.83479553898,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.2765743097352615,1.5611919439581157,1.602337271035583,1.622561354987266,1.653585975227386,1.6881677637897732,1.7313994090705513,1.7313257784996967,1.7338060412828542,1.103577312641554,1.531216797146993,1.4703738278878469,"rgba(38, 166, 154, 1.0)",0.142578053515074,1.104741335514986,1.1240065391134733,58.727318418497006,12.793679375862638,True,False,True,False,False,6.032888283546939,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6266507.0,-6359520.876632463,False,False,False,False,133803.94588398022,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.1214249939378567,1.5281263078367635,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.14582318706120723,1.1167378348988146,1.153877983962589,60.16495277896476,12.793679375862638,True,False,True,False,True,6.693978514540792,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5798357.0,-6350820.661490874,False,False,False,False,138987.60563771697,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.1266297502976421,1.5266021677500594,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.14794407907495477,1.11997658160638,0.8112755788814704,58.711318258098146,12.793679375862638,True,False,True,False,True,4.934795545098456,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-6002800.0,-6345424.992320473,False,False,False,False,140002.41795341126,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.1324141876479938,1.5247675102238982,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.1498979030678791,1.1236610502698858,0.7427652252059593,57.47910575258823,12.032121790716914,False,False,True,False,False,4.740112010990973,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.845293434049971,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6251867.0,-6343974.4808116285,False,False,False,False,141693.34170607157,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.140117623008759,1.52251908473354,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414263734,1.128815140835092,0.8617932953466197,57.76281904549866,12.032121790716914,False,False,True,False,False,5.602457651498366,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5924298.0,-6337467.868706021,False,False,False,False,144575.1348579154,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.1460725171838435,1.520720280567969,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.15460263395307447,1.132913949575055,0.8866993201846338,58.397852153590534,12.032121790716914,False,False,True,False,False,5.948382445697266,0.0,0.0,0.0,0.0,1,0.803829584797949,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5652901.0,-6326854.428881122,False,False,False,False,146541.36532523454,False,False,False,False
