date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_391,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_47,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_264,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.2602161021257166,,,4.901803285411875,4.862571344348133,"rgba(239, 83, 80, 0.5)",0.22945758602361857,4.854355063878551,-0.5201617690960346,52.785663892814995,7.676338952916225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-69735.0,-29068.562064106136,False,False,False,False,4363.019091125113,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.260007859172539,,,4.901523215326685,4.862069320585058,"rgba(239, 83, 80, 0.5)",0.22733546668836552,4.854028909406953,-0.9414673061126307,47.630992570944485,2.926123246742904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865844,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-69987.0,-29702.956450709138,False,False,False,False,4299.28236103015,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.256230897862777,,,4.89506293631588,4.849815272058572,"rgba(255, 0, 0, 1.0)",0.22503148928799652,4.845648330371761,-1.5582189474069519,40.99700915668217,-2.9974154590789155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-73714.0,-30385.29821116326,False,False,False,False,4290.4097662854965,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.254217675421025,,,4.891402248719284,4.843644108283485,"rgba(255, 0, 0, 1.0)",0.226602402124627,4.84116288905301,-1.571752486794586,36.39363668887489,-6.9259890820730945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-75548.0,-31085.49513812197,False,False,False,False,4252.325893939985,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.244106436602277,,,4.8737525068603,4.820423029540614,"rgba(255, 0, 0, 1.0)",0.23025393346016132,4.822513064346106,-1.726411611616981,32.26817032345782,-10.474252519430166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-84962.0,-31920.789787143334,False,False,False,False,4332.351849072698,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.184711301329646,,,4.745704686571342,4.669290427493583,"rgba(255, 26, 202, 1.0)",0.2545801171262959,4.687551527682105,-3.3095731795272894,25.042155023113136,-16.898559502066462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-118088.0,-33256.715526877546,False,False,False,False,4778.7649986994775,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.158949931010826,,,4.6962463141078175,4.622224614424657,"rgba(255, 26, 202, 1.0)",0.27672038445183916,4.641064000430692,-2.9309875455591916,20.168311563307242,-21.09429671155121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-133000.0,-34803.12303808874,False,False,False,False,4935.869417324292,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,5.150861457378048,,,4.683452173479171,4.612409741778392,"rgba(255, 0, 0, 1.0)",0.28689389695166156,4.630447857798689,-1.9186461045263485,23.8116113763656,-21.09429671155121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398036,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-126996.0,-36232.46996773077,False,False,False,False,4952.429581396783,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,5.13862529890546,,,4.662880266802446,4.594801615383402,"rgba(255, 26, 202, 1.0)",0.30306316054459964,4.612269852323729,-2.38323209929515,24.531849863532834,-21.09429671155121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-135112.0,-37765.48593722332,False,False,False,False,5001.477184785979,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,5.127156783800771,,,4.644804922123838,4.5799740984879165,"rgba(255, 0, 0, 1.0)",0.314533431099592,4.59669583824051,-1.881185844607912,27.50204840635552,-21.09429671155121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-127019.0,-39149.26134904932,False,False,False,False,5049.407771068367,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,5.113785890825704,,,4.624038705680477,4.5626714737653975,"rgba(255, 0, 0, 1.0)",0.32554873979480314,4.578638772437323,-1.8849367158481585,29.058726986360824,-29.78731782527509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-136371.0,-40656.57512658343,False,False,False,False,5116.114627330872,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,5.0983873100926544,,,4.599121417953044,4.540617110905377,"rgba(255, 26, 202, 1.0)",0.34012700330667783,4.556147936066628,-2.193733307889872,28.57294117468213,-29.78731782527509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595571,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-146162.0,-42292.318147876715,False,False,False,False,5188.59347031799,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,5.088387286863959,,,4.583667081054716,4.527205271423226,"rgba(255, 0, 0, 1.0)",0.3513693675214657,4.542360867971794,-1.8281641126059507,30.2985226556781,-27.61500262655303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-139537.0,-43799.987633956145,False,False,False,False,5210.86333899523,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,5.0821922998955245,,,4.574685488524203,4.51969959953414,"rgba(255, 0, 0, 1.0)",0.3592474867786261,4.534531407017919,-1.7384433573024967,31.68087219490166,-25.758028885159096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-135123.0,-45215.848290794034,False,False,False,False,5198.508868623211,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,5.0697031523809075,,,4.556355414177234,4.503996687146847,"rgba(255, 0, 0, 1.0)",0.3490715226539259,4.5183027456903755,-1.9145152277372668,31.842258558085373,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-143730.0,-46743.19948008405,False,False,False,False,5251.3536923654865,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,5.056922365800533,,,4.536865187892049,4.486605945593689,"rgba(255, 26, 202, 1.0)",0.3477892470453373,4.50059125674813,-2.2013080141270986,30.610445761156473,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511945,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-151853.0,-48372.80879047034,False,False,False,False,5295.8753405458665,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,5.04844619764496,,,4.524262992703239,4.475425518991786,"rgba(255, 26, 202, 1.0)",0.35409271193947345,4.489175555683579,-2.1722433976982187,29.62034344090582,-25.011465625702286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-157341.0,-50062.238111548315,False,False,False,False,5298.854017436628,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,5.036368617309172,,,4.506120297618548,4.459091645247557,"rgba(255, 26, 202, 1.0)",0.36648203377666877,4.47257912202108,-2.2581710581899905,28.113129503672187,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-164888.0,-51842.4824819119,False,False,False,False,5333.708993910479,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,5.0326385728421865,,,4.500505174576383,4.350376207970986,"rgba(255, 26, 202, 1.0)",0.3788538666191155,4.40447342287105,-2.0310560104290754,26.99450206404292,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-167176.0,-53630.599032579936,False,False,False,False,5286.4886994312465,False,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,5.0246886859332855,,,4.488898733586196,4.3448686856781,"rgba(255, 0, 0, 1.0)",0.38910340458477327,4.396260927294463,-1.8921986254017864,27.173044732549634,-25.011465625702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-162108.0,-55312.41920261746,False,False,False,False,5283.101277734638,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,5.022683667214665,,,4.486266192882108,4.346653603223706,"rgba(239, 83, 80, 1.0)",0.39381564946782915,4.3959479345069585,-1.3609107084271426,33.3086322087034,-21.518239394526127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-160640.0,-56945.404951414086,False,False,False,False,5223.952420715496,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,5.016628065004287,,,4.479271144171222,4.355155348030982,"rgba(239, 83, 80, 1.0)",0.3966334455011231,4.397111467795851,-1.0642356880987116,39.916100360159994,-15.481451216157652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-155569.0,-58474.452936663474,False,False,False,False,5221.581065355566,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,5.014945964406861,,,4.477549872782426,4.35758407561516,"rgba(239, 83, 80, 0.5)",0.39575099096129773,4.397595538835551,-0.7519767369695728,46.587395474122104,-9.626618733315446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-154010.0,-59955.624208963265,False,False,False,False,5164.7968627919145,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,,4.474574839602221,4.3665287183541555,#000000,0.3947932518568599,4.400946611768779,-0.43300287166701285,52.97294120561912,-4.153603090587367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-149851.0,-61349.35096541345,False,False,False,False,5149.203112981188,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,,4.474574839602221,4.3665287183541555,#000000,0.3922788009281918,4.400946611768779,-0.4357783580562923,57.2299716932838,-0.6212331366530179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-149851.0,-62721.469555096955,False,False,False,False,5069.370506578378,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,5.010039271840048,,,4.473999678822869,4.370005417095088,#000000,0.38907113919096287,4.402526768411297,-0.26351676617415576,61.09549373198534,2.7080021497884346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-148430.0,-64050.28398059933,False,False,False,False,5012.806622755457,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,5.0083211014550875,,,4.473970012261343,4.3788709026727535,#000000,0.3840587769393461,4.407214384765199,0.18951686461860592,65.81875787456309,6.951216019949825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-145607.0,-65314.72919020244,False,False,False,False,4978.8561324801785,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,5.006473500690298,,,4.473713660883005,4.385559687193644,#000000,0.3797803419189971,4.410697180558282,0.07715728332239055,67.73573241595079,8.723962607036817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-148501.0,-66604.43881516054,False,False,False,False,4946.532781589012,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,5.005154108016191,,,4.474147248365151,4.408521466372559,#000000,0.3756333030741292,4.411163595973403,0.35629536287464053,70.21384192331006,11.222426065264258,True,False,True,False,True,0.3748697535715948,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-145976.0,-67835.00565523557,False,False,False,False,4908.989637688407,False,False,False,False
