date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,29.841950527448276,,,25.867457810090333,27.6117303714471,27.683482560935254,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766223,26.919407978401544,0.1370038328526417,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-255440.0,-198512.87405278883,False,False,False,False,28929.85114871355,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,29.83400456633677,,,25.92108913511247,27.613616803401886,27.69185079608156,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.526299844793265,26.936418197597128,0.6509741881926556,62.975514225482094,13.828499760921545,True,False,True,False,True,2.918007112018053,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-228697.0,-198980.84499770682,False,False,False,False,28895.946479741247,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,29.830381703325095,,,25.9537805994621,27.61579096361046,27.69782684862901,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332202857,26.9476460742658,0.8303759045409701,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8607888604321623,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-214049.0,-199214.4598039439,False,False,False,False,28675.048084706497,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,29.81867419339425,,,26.02745058070663,27.618664613790024,27.70965166160124,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011126,26.971290423508606,0.6077213337192763,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5907824191719477,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-254261.0,-200067.8945356657,False,False,False,False,28853.915556261432,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,29.80053437517765,,,26.140435777882733,27.62432641963578,27.728951926613828,26.140435777882733,"rgba(38, 166, 154, 1.0)",1.4354343756670214,27.008748383623043,0.6592092487246227,65.15879054909729,10.520719606045965,True,False,True,False,True,2.900656751722984,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-188608.0,-199890.221752167,False,False,False,False,29424.443997249626,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,29.792130769668937,,,26.196889742787967,27.628234980847918,27.739539931169187,26.196889742787967,"rgba(38, 166, 154, 1.0)",1.407326975587386,27.028422542726275,0.7827445052802675,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5430914951728703,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-155242.0,-199198.00125988535,False,False,False,False,29485.553392641104,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,,,26.214867226489353,27.629508087197326,27.742940352138312,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423097603,27.034725171060266,0.7798518455873111,66.16288664073245,12.2135747541316,True,False,True,False,True,3.481927688404838,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-166304.0,-198688.01674422823,False,False,False,False,29199.91690593349,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,,26.296019772868725,27.63674804581774,27.759562443732932,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.3609904713343086,27.06442630924444,0.9298916615593912,67.2687258463865,13.593152788485611,True,False,True,False,True,4.2873153412887035,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-117623.0,-197431.1947792014,False,False,False,False,29501.949201965526,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,,26.321790865119812,27.638983309465587,27.764794492206725,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.2968339200591317,27.083164589229508,0.7455352576885158,65.57195117858257,13.593152788485611,True,False,True,False,True,3.118259592078708,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-134430.0,-196454.43206944634,False,False,False,False,29305.128284105595,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,,26.333501796867854,27.639910296520032,27.767098499447805,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.2629369175288898,27.085814446170367,0.8267915359325505,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4259352026978824,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-126305.0,-195366.8439753464,False,False,False,False,28976.754202181473,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2642828042051055,27.091594735697097,0.678966178649095,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6627260663466323,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-149356.0,-194653.49755712395,False,False,False,False,28884.882044008118,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2445920204215568,27.091594735697097,0.6897081535298221,61.362226876843046,14.673656905829716,True,False,True,False,False,2.6627260663466323,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-149356.0,-193951.21077329255,False,False,False,False,28437.054415418843,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,,26.460361615732698,27.653618967243315,27.795148155485343,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.239432077152108,27.142379113399343,1.0469479615068966,63.308889071880984,14.673656905829716,True,False,True,False,True,4.604506566242478,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-88252.0,-192312.46331944305,False,False,False,False,28943.518688048007,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,,26.50539002941354,27.658672050074962,27.80526170649205,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.2386495479765123,27.160009460357802,0.8920929583733652,62.87622815943226,14.673656905829716,True,False,True,False,True,3.833312523736719,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-121388.0,-191212.85923697107,False,False,False,False,29008.51839831083,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,,,26.525297097872944,27.66026564852066,27.809190140244272,26.525297097872944,"rgba(38, 166, 154, 0.75)",1.2244355493100194,27.1655415067303,0.7100892274482298,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8222143936650674,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-139243.0,-190407.12498523507,False,False,False,False,28835.595632445544,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,,,26.579372211758006,27.66599577259509,27.82103033748668,26.579372211758006,"rgba(38, 166, 154, 0.75)",1.222983363053652,27.185546411711428,0.9316999909495773,60.74052674713302,13.848715045319473,True,False,True,False,False,3.993932334370303,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-93397.0,-188903.09203972755,False,False,False,False,29099.32283194251,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,,,26.668291529912157,27.674558906625002,27.839694432946448,26.668291529912157,"rgba(38, 166, 154, 0.5)",1.2166691793135906,27.216771598958186,0.7012821690142436,58.64248769306594,11.99771478522564,False,False,True,False,False,2.859838135046708,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-182194.0,-188799.07510887904,False,False,False,False,30024.868214393013,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,,,26.710130371486954,27.680238907240867,27.84984449122548,26.710130371486954,"rgba(38, 166, 154, 0.5)",1.2259609505412343,27.23496117354812,0.9136007357798877,59.11186004242308,11.99771478522564,False,False,True,False,False,4.021976664233158,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-143053.0,-188089.83363432277,False,False,False,False,30166.20359091405,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,,,26.745005154564613,27.685539127078364,27.858770387796,26.745005154564613,"rgba(38, 166, 154, 0.75)",1.2415779955035584,27.25093498357039,0.9657589138758009,60.01202559464315,11.99771478522564,True,False,True,False,False,4.4087746268027175,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-110877.0,-186892.7354384418,False,False,False,False,30197.363225163444,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,,,26.78597766917288,27.691919901672065,27.869362043308268,26.78597766917288,"rgba(38, 166, 154, 0.5)",1.2559443989815193,27.26966662273451,0.8920246614213193,59.98614297718778,11.99771478522564,False,False,True,False,False,4.130862341667989,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-150580.0,-186329.74729210936,False,False,False,False,30344.737438726803,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,,,26.80107783998454,27.693014979749723,27.872162457781037,26.80107783998454,"rgba(38, 166, 154, 0.5)",1.2652676674403671,27.275555638042,0.47772054681582743,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7996004656054652,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-172506.0,-186115.42562866578,False,False,False,False,30214.214377661272,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,,,26.81823557221249,27.69516317731235,27.876120699292933,26.81823557221249,"rgba(38, 166, 154, 0.5)",1.2786434534618318,27.289947347651953,0.6804497766695198,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9881328353858123,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-151544.0,-185579.43453364767,False,False,False,False,30070.769193511485,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,,,26.863984963341494,27.703984285812137,27.889343981921968,26.863984963341494,"rgba(38, 166, 154, 0.5)",1.304728034205966,27.332348518951925,1.1210393604658158,57.80933621670144,7.979604422618522,False,False,True,False,True,5.595920227656002,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-109334.0,-184397.33477343607,False,False,False,False,30258.974322294252,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,,,26.899988722130825,27.71147508898027,27.900202579929886,26.899988722130825,"rgba(38, 166, 154, 0.5)",1.3296343838041786,27.358213480072152,1.0730668049104675,59.832089081349466,6.037683785766717,False,False,True,False,True,5.549046584126362,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-142055.0,-183740.86446687116,False,False,False,False,30297.145263033875,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,,,26.93046968382849,27.718421397441293,27.90990936921395,26.93046968382849,"rgba(38, 166, 154, 1.0)",1.3564850078700845,27.448587230062778,1.165816622197922,62.427121108486375,8.388148332215202,True,False,True,False,True,6.544371385985851,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-116152.0,-182692.97509529177,False,False,False,False,30229.018979886063,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,,26.956511560378438,27.722811406742206,27.91680968848755,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.366074164026738,27.435359655809982,0.6146374525633602,58.20426193742455,12.660484907391648,False,True,True,False,False,3.028022130695689,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-149173.0,-182173.28555893066,False,False,False,False,30272.30550732969,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,,26.9720337856972,27.72580330539791,27.921244475263133,26.9720337856972,"rgba(38, 166, 154, 0.5)",1.3748532534304163,27.440764074214187,0.7849826322140169,56.86176685262953,11.541030536242843,False,True,True,False,False,4.041226772015218,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-130982.0,-181379.62221693172,False,False,False,False,30084.99844520055,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,,26.989816784057886,27.728858731374235,27.925979124124716,26.989816784057886,"rgba(38, 166, 154, 0.5)",1.3806892129304251,27.44337029162118,0.6095721618571321,54.40160426792399,9.282459719396897,False,True,True,False,False,2.966940740616959,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-155012.0,-180970.82187248318,False,False,False,False,29991.12250031372,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,"rgba(38, 166, 154, 0.5)",1.389836013400099,27.448353128517304,0.627158069785727,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1154235176251,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-132168.0,-180214.1889752354,False,False,False,False,29880.31439953366,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,#000000,1.3975159365075347,27.448353128517304,0.6237115790328567,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1154235176251,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-132168.0,-179469.28682058057,False,False,False,False,29417.0537111688,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,,27.02424310480406,27.732630368677352,27.93315161536139,27.02424310480406,"rgba(239, 83, 80, 1.0)",1.401409705318863,27.43634093588062,0.2880378682888717,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8818354020653487,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-173440.0,-179375.80950553282,False,False,False,False,29600.851328049903,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,,27.653333333333336,27.03300748310228,27.732194973799235,27.933686626515925,27.34317040821781,"rgba(239, 83, 80, 1.0)",1.401978836379993,27.42306910202847,0.23319246303010352,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4689686509015232,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-200463.0,-179702.74269149353,False,False,False,False,29560.884640793312,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,,28.4863307344365,27.14007093306529,27.757145715757456,27.9674927386034,27.813200833750894,#000000,1.409275924235696,27.544686262946925,0.7807652980730629,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.368606762264079,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-62929.0,-177892.29706836957,False,False,False,False,31234.886429308142,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,,28.522719405447628,27.184030901353985,27.767839724787734,27.981606356101768,27.853375153400805,"rgba(38, 166, 154, 0.5)",1.4106117547086692,27.572309523968492,0.7498097704778799,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.297650677473062,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-126667.0,-177098.1064161468,False,False,False,False,31738.810670714214,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,,28.561814933877155,27.206339440039613,27.77398808827069,27.989408702032033,27.884077186958386,"rgba(38, 166, 154, 0.5)",1.411757377133778,27.589635968583444,0.9140126004061109,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.356523984763516,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-98016.0,-175872.02724690418,False,False,False,False,31690.937637059727,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,,28.57440828720497,27.229191707504693,27.77992931139009,27.997026111434824,27.901799997354832,"rgba(38, 166, 154, 0.5)",1.4207941473024035,27.60365309937096,0.7505287818461714,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.338061697778507,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-132467.0,-175199.08108803743,False,False,False,False,31733.729301601437,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,,28.61880321241927,27.250325947141544,27.786370117159954,28.004955973864668,27.934564579780407,"rgba(38, 166, 154, 0.5)",1.4378050400986537,27.621727247465266,1.1011734611989519,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.591985385179477,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-107882.0,-174155.4054122539,False,False,False,False,31622.89628917351,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,,28.689109074643028,27.27540545142158,27.794722652230863,28.01503017943413,27.982257263032302,"rgba(38, 166, 154, 1.0)",1.4615326923509349,27.646235804336595,1.3025806440231753,62.16667472603133,5.870016195436804,True,False,True,False,True,7.998288045560749,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-84060.0,-172758.57742136624,False,False,False,False,31501.95216065919,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.491612486811027,27.6876269820974,1.4362798896131912,65.57246010980455,9.101683013685047,True,False,True,False,True,9.119890586460798,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-44618.0,-170771.9018024303,False,False,False,False,31625.053677548196,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5239549276869677,27.6876269820974,1.507507194710485,68.39333551223183,11.78786607777839,True,False,True,False,True,9.737007796039084,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-44618.0,-168816.027355881,False,False,False,False,31134.742767818767,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.554160974073505,27.6876269820974,1.4782078923788142,70.27391911385001,13.65840700007918,True,False,True,False,True,9.737007796039084,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-44618.0,-166890.4765441619,False,False,False,False,30652.033577620026,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,,28.855065375769417,27.341671594338454,27.817657906190913,28.042380456022862,28.098368485053935,"rgba(38, 166, 154, 1.0)",1.5821483711928677,27.709573024656574,1.3497008335150071,69.94891167903138,13.65840700007918,True,False,True,False,True,8.99702531453407,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-66540.0,-165334.65520239194,False,False,False,False,30516.684219827468,False,False,False,False
