date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,,80.33507814158828,,55.22268576646696,3.1139741402338856,True,False,True,False,False,3.184273463720256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6549.0,362.6827714779043,False,False,False,False,3624.5734703166154,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,,,80.76482490400619,,,80.71430066342995,#000000,,80.56705867387582,,57.75311328207499,3.1139741402338856,True,False,True,False,False,6.90432276251396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,596.3621083542158,False,False,False,False,3706.1459746527917,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,,80.5879111299379,,56.16091030001437,3.1139741402338856,True,False,True,False,False,3.2288154361420354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13425.0,795.2557190774062,False,False,False,False,3679.8491378364693,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,,,80.86773631956264,,,80.78474191363891,#000000,,80.63105178300079,,57.229318740842764,3.1139741402338856,True,False,True,False,False,6.046852578399861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15364.0,1021.1277234327952,False,False,False,False,3652.859228722725,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,,80.64049447668613,,54.5794238210316,3.1139741402338856,True,False,True,False,False,1.9204461799791837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12798.0,1203.7148905113563,False,False,False,False,3636.0086980448536,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,,80.64799954929896,,53.25397078693007,3.1139741402338856,True,False,True,False,False,2.4487715249497697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,1438.6340394956765,False,False,False,False,3634.7992608658637,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,,80.48346209018838,,50.21711892722973,5.724675360930824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,1576.0970776430304,False,False,False,False,3672.259737441587,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,,80.62047166301161,,51.34474710461263,5.724675360930824,True,False,False,False,False,3.3804128986151873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13845.0,1766.3126268268595,False,False,False,False,3670.2091988766006,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,,,81.03332160653224,,,80.90954728839336,#000000,,80.92648525551213,,55.53712174562042,5.724675360930824,True,False,True,False,True,8.36999461393036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17922.0,2016.78840005435,False,False,False,False,3676.5160330025446,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.3960011632655362,81.14106098823153,1.514704726079111,59.058835629918015,3.365064327314556,True,False,True,False,True,9.565588127884354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,2312.2180372628095,False,False,False,False,3668.352993731187,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.3839785915558163,81.40948951197313,1.7377504995748956,62.19180737011184,6.279857112226054,True,False,True,False,True,10.85559311050686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,2669.6720211812158,False,False,False,False,3678.083955068688,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.3493690410244366,82.34429040776197,1.5960348133518865,64.59771952520794,8.542021530747277,True,False,True,False,True,11.365098071990221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27422.0,3053.4290441086387,False,False,False,False,3652.9043588660725,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(38, 166, 154, 1.0)",3.2564140283944707,82.55265084740083,1.457845688909461,65.46041348688539,9.468675464627495,True,False,True,False,True,10.687943393955802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22096.0,3348.662702339512,False,False,False,False,3678.843826170474,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.2709920114146906,82.65178510362261,1.2605395800383252,64.99922627316286,9.468675464627495,True,False,True,False,True,9.774912270038389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17677.0,3570.807466644326,False,False,False,False,3690.319115687211,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2856779683516915,82.71225290584638,1.1284572407482962,63.96547341854427,9.468675464627495,True,False,True,False,True,9.156191196254614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,3745.229056308755,False,False,False,False,3677.3839355990367,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.261991305825211,82.71225290584638,1.1366514335989748,63.276304848798546,9.468675464627495,True,False,True,False,True,9.156191196254614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,3916.946435280712,False,False,False,False,3620.3702311711445,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.232548781011914,82.76620189137641,1.0777248371586905,62.40022553506935,9.468675464627495,True,False,True,False,False,8.851047453718436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,4008.110056439151,False,False,False,False,3642.1319330134525,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.2295099926757898,82.76807313738618,0.6508500879021232,58.66859905193006,13.46333029732942,True,False,True,False,False,6.406045860663411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7339.0,4059.7517609904817,False,False,False,False,3623.7732983930887,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.2256908639157498,82.64712543172047,0.03189225893601276,52.56181271398296,7.756341925201248,True,False,False,False,False,2.8477079830545335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,3950.8718887270634,False,False,False,False,3727.3116968676145,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.212172193111413,82.5952750122517,-0.021877722620974507,48.158541233926925,3.8414871228261944,False,False,False,True,False,2.480927754201659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,3761.5870532429226,False,False,False,False,3751.616941877419,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.190502032003146,82.52635710680731,-0.34990013973017686,43.63586651316686,-0.14365128769800606,False,True,False,True,False,0.6779283013342727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,3515.515936138381,False,False,False,False,3753.1732683599394,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.1678343456439486,82.48787032916175,-0.35603829181051494,40.5507955070776,-2.8250112425927867,False,True,False,True,False,0.5974318220378869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14373.0,3238.1746037951507,False,False,False,False,3730.0698068349793,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.1244817703634173,82.48985360888074,0.28809462089278437,43.240210413929404,-2.8250112425927867,False,True,False,True,True,3.7377048893923224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9647.0,3038.4044548991014,False,False,False,False,3745.5105850235846,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,,,82.49435213974851,,,82.80363649585735,"rgba(239, 83, 80, 0.5)",3.0915930221189196,82.43422552112042,-0.5350722133493006,41.16178687192925,-2.8250112425927867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12967.0,2790.25864939679,False,False,False,False,3738.913521689886,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.057858811899838,82.4083462250494,-0.22183699993262315,41.64715513185534,-2.8250112425927867,False,True,False,True,True,1.0476424015235821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10503.0,2584.161616072809,False,False,False,False,3719.1474205784143,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 1.0)",3.0492671294963642,82.27513883335087,-1.0330806385832,38.90787120370877,-4.377654640276482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15743.0,2300.0195755135405,False,False,False,False,3742.7265303368886,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.046031087725034,82.16100633272299,-1.185479146051631,36.515410077052216,-6.867030923990349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19432.0,1963.0890394590672,False,False,False,False,3741.8935608743013,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.0638135013690264,82.05107426099838,-1.3352882801679469,34.33436014441827,-9.156703923835877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23248.0,1572.2194419480738,False,False,False,False,3743.04249791501,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.0883726289901374,81.90111935012303,-1.2696393282714666,32.929549046074044,-10.750910112630933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17512.0,1276.3400707550804,False,False,False,False,3773.9410638388076,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.10662391707817,81.72188708252413,-1.1143566697896568,32.74175578516018,-11.293918538993736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9859.0,1103.6991394255442,False,False,False,False,3834.0815124614614,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.114064270255067,81.57746460324967,-1.3495111977587573,31.50991232995701,-12.868488381597757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15413.0,847.6262845507295,False,False,False,False,3860.7469153690354,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.068563442981673,81.54470680618098,-1.0248140097521716,33.47703400765887,-12.868488381597757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,624.0661871158344,False,False,False,False,3829.433009704399,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.0309877942692105,81.44703869407499,-0.9426097655282166,35.289061446292216,-12.868488381597757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,497.8170989434959,False,False,False,False,3863.9069165306873,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.01067245488953,81.3238338057012,-0.8814754329688692,36.72592106548983,-12.868488381597757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,497.29280283584484,False,False,False,False,3927.7688248015293,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,81.0854304615544,,,,,,,,,,,81.36977765011912,,,81.24282994574806,"rgba(239, 83, 80, 0.5)",2.965237814627557,81.2252587594086,-0.7808003621117353,38.41958002218857,-16.425933593254726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7729.0,609.4122942647465,False,False,False,False,3979.50884302166,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,81.07532392395426,,,,,,,,,,,81.35165288643907,,,81.22276860722991,"rgba(239, 83, 80, 0.5)",2.9262408040424757,81.20820596612302,-0.855434030810092,39.075920043649425,-15.545499156661279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,697.9795455164558,False,False,False,False,3939.6249849903165,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,80.99516822039598,,,,,,,,,,,81.21686385993844,,,81.07276051020467,"rgba(239, 83, 80, 1.0)",2.9126692612147247,81.07993852525833,-1.4831545011934169,35.934462221193854,-15.545499156661279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,690.1349013999215,False,False,False,False,3973.5842875486064,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,80.95113601166075,,,,,,,,,,76.59500000000001,81.14419674792144,,,79.89353892240261,"rgba(239, 83, 80, 1.0)",2.9143745067793994,80.52053376340014,-1.3658278145587122,33.51674246905064,-11.82753338175953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,630.7529649441088,False,False,False,False,3963.6372443307987,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,80.8881572832202,,,,,,,,,,77.27208713480266,81.04062629093791,,,79.97977959431337,"rgba(239, 83, 80, 1.0)",2.9411120453092163,80.5100287599328,-1.161135212573567,33.92502310696119,-11.82753338175953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,671.8730740147428,False,False,False,False,4001.766899457453,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,80.8713063814673,,,,,,,,,,77.4608950050117,81.01299536193248,,,80.00541080564655,"rgba(239, 83, 80, 0.5)",2.9520700860231437,80.50848974665685,-0.7515030747950374,37.91037845641474,-11.82753338175953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,746.7277550377701,False,False,False,False,3974.0960948147012,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,80.7847530892042,,,,,,,,,,78.01763378015373,80.87366476219007,,,80.03849334695738,"rgba(239, 83, 80, 0.5)",2.953216543864478,80.45819093544729,-0.7172487706152071,40.711074503526916,-14.158529662166558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18594.0,1023.4296503085022,False,False,False,False,4115.489953809822,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,80.76918961551684,,,,,,,,,,78.0276302552967,80.84931708127444,,,80.0224889747434,"rgba(239, 83, 80, 0.5)",2.9523039941499536,80.43964070866429,-0.7298166831511085,42.427417003058615,-12.537191523099203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,1263.2059347998434,False,False,False,False,4084.319566929049,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,80.35103608212722,80.72687012798983,,,,,,,,,,77.94780469666499,80.78414027513193,,,79.9524627954785,"rgba(239, 83, 80, 1.0)",2.9743768565339166,80.37766602188123,-1.0011058334252694,41.27481635150386,-12.537191523099203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11836.0,1427.125222632404,False,False,False,False,4093.1363178293736,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,80.30158805384362,80.69844249420713,,,,,,,,,,78.20368956223804,80.74012032504578,,,79.98596010883364,#000000,2.9756494862239338,80.37238736906556,-0.22932384080340995,46.69672982792742,-8.575451328516586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19219.0,1702.9682424365528,False,False,False,False,4144.141956312639,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,80.29573060655089,80.69482682566588,,,,,,,,,,78.23572011094552,80.73456963386833,,,79.99021179425765,#000000,2.974780974600776,80.37174515710485,-0.24262127641236134,50.19733259804778,-5.42528182305761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18166.0,1958.209044879397,False,False,False,False,4096.21727481942,False,False,False,False
