date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_34,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.1343401625698001,5.220701632138317,0.9252509858851801,55.505699540932866,2.0286310629478237,False,False,True,False,True,5.052767546152634,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,29308.0,21122.352380565186,False,False,False,False,1218.6553944597088,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,5.003979487262032,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,5.0209513294691295,,5.178080110722111,#000000,0.13403045236871805,5.219771024238997,0.33745298148048836,52.16451606447113,2.0286310629478237,False,False,False,False,False,2.033052638486744,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,27722.0,21224.67249869596,False,False,False,False,1224.3506596618838,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,5.005415966094997,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,5.0223735016927415,,5.178986905293886,"rgba(38, 166, 154, 0.5)",0.13353482523128782,5.2201317379495995,0.523221279013814,51.26073303127839,4.956345843995372,False,False,False,False,False,2.9003079098760978,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,29022.0,21345.561297165787,False,False,False,False,1225.523517651622,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,5.0063146469161,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,5.0232645456547855,,5.179601791999666,#000000,0.13144868488029002,5.220599253560126,0.41385538767023194,49.88571643633633,3.6039752620544547,False,False,False,False,False,2.3375310282449924,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,28226.0,21452.23476542678,False,False,False,False,1218.8642383081858,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,5.007183717278524,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,5.024112555927236,,5.18417636680612,#000000,0.13029844467485294,5.226140583368184,0.10636670810922606,47.247980484531965,1.0957760007225303,False,True,False,True,False,1.029760912893238,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,27263.0,21542.324148908538,False,False,False,False,1214.897350892555,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,5.008314715525704,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,5.025235609270737,,5.1876788290881395,"rgba(38, 166, 154, 0.5)",0.12903582155062318,5.229023847095921,0.5113010643962543,48.62747046265848,1.0957760007225303,False,False,False,False,False,2.9825153080831264,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,28244.0,21646.22610008825,False,False,False,False,1211.271035374841,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,5.009035978618689,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,5.025946108507253,,5.1879993307102765,#000000,0.12695629523935362,5.229097176177227,0.36156398338681667,48.48107970377137,1.0957760007225303,False,False,False,False,False,2.226038549727093,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,27537.0,21737.55592799386,False,False,False,False,1203.4528797876342,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,5.009944289017687,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,5.0268405574124895,,5.188391637663111,#000000,0.12357020107855943,5.229207661877661,0.2896518562722412,47.84017364410748,1.0957760007225303,False,False,False,True,False,1.8457074038782224,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,26641.0,21813.578316707135,False,False,False,False,1198.6861684730973,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,5.010116370219183,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,5.027011406838851,,5.188627790854137,"rgba(38, 166, 154, 0.5)",0.11998074169790494,5.229427238242694,0.6298741005251266,49.76615650298269,1.0957760007225303,False,False,False,False,True,3.2872530815017704,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,26791.0,21890.74764513028,False,False,False,False,1182.4274681866925,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.1356056941267445,5.011606443075981,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,5.028501384557847,,5.1914209674837615,"rgba(38, 166, 154, 0.5)",0.1165499931398621,5.232389633257485,0.880397878868861,52.60059140888586,-1.118041277947036,True,False,True,False,True,4.352669867051663,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,27939.0,21984.518999469346,False,False,False,False,1181.8937089899996,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.136842498576148,5.012993550978074,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,5.029890671891085,,5.19374561941802,"rgba(38, 166, 154, 1.0)",0.11357320931397015,5.234972005812072,1.0568336926723143,55.463251553356876,1.5391468961521113,True,False,True,False,True,5.059531450469095,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,28975.0,22092.89854986517,False,False,False,False,1179.6317910211624,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.137427375543529,5.013734805677298,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,5.03062516725376,,5.194205380987037,"rgba(38, 166, 154, 0.5)",0.11102742944917299,5.235381201111688,0.5820075202037703,53.742999997040265,1.5391468961521113,True,False,True,False,False,2.8731154679617994,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,28307.0,22189.241208006795,False,False,False,False,1171.6995151913768,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.137575081256769,5.013916733709288,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,5.03080585323389,,5.194353556074698,"rgba(38, 166, 154, 0.5)",0.1101091595964115,5.235527367212115,0.5401243003386156,52.2965268517241,1.5391468961521113,True,False,True,False,False,2.67633150836528,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,28149.0,22281.64056912297,False,False,False,False,1155.983243638022,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.138167834522798,5.014580727914058,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,5.031470822524968,,5.1953170079174145,"rgba(38, 166, 154, 1.0)",0.10935325845687509,5.236615592732598,1.036863545425275,54.38647576854081,1.5391468961521113,True,False,True,False,False,4.671145020705701,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,28646.0,22380.312808361374,False,False,False,False,1145.766449163014,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.139057145162156,5.015618111915779,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,5.0325058353825005,,5.196459788254184,"rgba(38, 166, 154, 0.5)",0.10834130254819176,5.237857317829208,0.9427861745095512,55.08246080595204,1.5391468961521113,True,False,True,False,True,4.265526814887256,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,27813.0,22464.54051675887,False,False,False,False,1140.9173569279285,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,5.140081330621419,5.016783468000362,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,5.033670996127551,,5.1978635935059865,"rgba(38, 166, 154, 1.0)",0.10716737771751175,5.239424418382519,1.0784586137969423,56.37125237168162,2.240182749048145,True,False,True,False,True,4.812469135315734,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,28713.0,22561.415857584314,False,False,False,False,1137.1822041073403,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,5.016850862357892,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,5.033738519521879,,5.1979525574836725,"rgba(38, 166, 154, 1.0)",0.10633035382309762,5.239525805737157,1.1800411618266113,57.79002210649959,3.724194246075193,True,False,True,False,True,5.179729951427323,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,28763.0,22657.564448939593,False,False,False,False,1120.3266660591646,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,5.016904517954719,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,5.033792470044398,,5.198036424628427,"rgba(38, 166, 154, 1.0)",0.10644594280074618,5.239623956365536,1.4596708859567205,60.32753107881918,6.2123401633936055,True,False,True,False,True,6.280483027029543,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,28800.0,22752.796007870762,False,False,False,False,1103.5309037946815,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,5.017928565207587,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,5.034826649949779,,5.199900439981899,"rgba(0, 255, 255, 0.75)",0.10686671837151401,5.241857060146718,1.8073254498358846,63.79424057635607,9.465393992593079,True,False,True,False,True,7.723542270425625,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,29440.0,22856.473589144083,False,False,False,False,1096.3443781544538,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,5.019109533406382,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,5.036018970659589,,5.201932283704651,"rgba(0, 255, 255, 0.75)",0.1072889925757947,5.244290055942422,1.824138146504812,66.31210070131749,11.767882340672934,True,False,True,False,True,7.903259379506686,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,30182.0,22970.047642025573,False,False,False,False,1090.8506668652376,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,5.019435400922385,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,5.036347736749861,,5.202462513634978,"rgba(0, 255, 255, 0.75)",0.10788849766276726,5.244922574183174,1.8081392367385667,67.99067411795845,13.322529212871373,True,False,True,False,True,7.903259379506686,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,30182.0,23081.860856877887,False,False,False,False,1077.1630596270168,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,5.145886027913743,5.022756003696527,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,5.03969865246555,,5.207631273772655,"rgba(0, 255, 255, 0.75)",0.10835793206518132,5.251077820258751,1.6973577866972622,68.48868211560251,13.878149218511304,True,False,True,False,True,7.673306177345001,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,28078.0,23159.320378476677,False,False,False,False,1093.0830121909391,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,5.147757332304542,5.024671594016605,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,5.041632426672601,,5.210473005127019,"rgba(0, 255, 255, 0.75)",0.1089109893610586,5.254447231715601,1.7496192937214439,69.38516193927484,14.906274060817395,True,False,True,False,True,8.052278572519786,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,29278.0,23254.183628422776,False,False,False,False,1094.740639908909,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,5.148756752029287,5.0257042975879775,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,5.042673846979494,,5.211902025238966,"rgba(0, 255, 255, 0.75)",0.10935305249553443,5.256122596452058,1.6357787868358442,68.58861555634661,14.906274060817395,True,False,True,False,True,7.577972778805762,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,28616.0,23337.31256441622,False,False,False,False,1088.0314827010188,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,5.148773681622021,5.025721690304428,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,5.042691396160971,,5.2119264318987915,"rgba(0, 255, 255, 0.75)",0.11016376016664953,5.256151268994122,1.8050285384691918,69.3422935272378,15.26119926886328,True,False,True,False,True,8.354720859756675,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,28627.0,23419.32322233225,False,False,False,False,1071.3333201785224,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,5.150491512767839,5.027551796958173,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,5.0445311513573206,,5.214091556322177,"rgba(38, 166, 154, 1.0)",0.11027819040626441,5.258612125450764,1.3727816351676063,64.45662389051003,18.726055786182783,True,False,True,False,False,6.206756893561561,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,27369.0,23480.558521210816,False,False,False,False,1074.2273772300182,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,5.153700301284243,5.030897657814602,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,5.047901249297504,,5.218294027802437,"rgba(0, 255, 255, 0.75)",0.11054989497634231,5.26342920597322,1.5972045388606328,63.4065066637185,17.73070909411436,True,False,True,False,False,7.3919198235094505,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,29566.0,23574.906451114522,False,False,False,False,1091.634704714824,False,False,False,False
