date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,4.37874778,4.4045557237,4.2325027658,4.2583107095,651565,3.912701704586549,"rgba(38, 166, 154, 1.0)",0.22908837223168835,4.001788332501826,1.6454761270770053,68.60639244272433,13.009091897824113,True,False,True,False,True,1.2824063894033984,3.849575741274,,0.0,0.0,0.0,0.0,0,1.1907446507686887,0.8077289661222892,False,False,False,False,0.34282817209759087,0.3414820273930673,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.3701451322,4.3873504279,4.3357345406,4.3873504279,508106,3.919766768969443,"rgba(38, 166, 154, 1.0)",0.23674914603982347,4.011217264183975,1.51606826896706,69.13436129414914,13.678495642252031,True,False,True,False,True,1.0917146863011702,3.8625039928760003,,0.0,0.0,0.0,0.0,0,1.2508570935208179,0.7645843942718719,False,False,False,False,0.3428281758532962,0.34215510162318175,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.37874778,4.4045557237,4.2907426921,4.3959530758,747620,3.9910521474982836,"rgba(38, 166, 154, 1.0)",0.24314373674524953,4.142678938270972,0.9709024171836516,69.59761330173363,14.309947546438124,True,False,True,False,True,1.2797624024872398,3.8766916319659996,,0.0,0.0,0.0,0.0,0,1.2506631902872904,0.7482975238141247,False,False,False,False,0.33195207104982566,0.33705358633650373,False,False,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.3099265969,4.3959530758,4.301323949,4.3873504279,470343,3.9937692999555656,"rgba(38, 166, 154, 1.0)",0.24803836153708148,4.1435564330291905,0.6707436819039658,68.30269566538334,14.309947546438124,True,False,True,False,True,0.0,3.889041291946,,0.0,0.0,0.0,0.0,0,1.2351507802891322,0.763486359723398,False,False,False,False,0.33272400281151,0.3348887945740069,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.2219262588,4.3529398364,4.2045520767,4.3443371885,775407,3.9921876946534613,"rgba(38, 166, 154, 0.75)",0.24327521915897973,4.134205682430786,0.36058163536948057,65.53277807285768,14.309947546438124,True,False,True,False,False,0.0,3.900092500612,,0.0,0.0,0.0,0.0,0,1.227090282682732,0.7718784117263279,False,False,False,False,0.2790621141825031,0.306975454378255,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.2653617141,4.3044536239,4.1871778945,4.2306133499,623190,4.047302484962625,"rgba(38, 166, 154, 0.75)",0.24389989142085927,4.2179561962941055,0.19436465317688215,64.14401121567555,19.222611224388828,True,False,True,False,False,0.0,3.912320122018,,0.0,0.0,0.0,0.0,0,1.2633762658365253,0.7451763037653366,False,False,False,False,0.2378827165730939,0.27242908547567446,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.2914229873,4.3174842605,4.1958649856,4.2566746231,1103299,4.0525731302639425,"rgba(38, 166, 154, 0.75)",0.24656465512809747,4.218808207615823,0.29450603796578645,63.50106233566234,18.511041450974147,True,False,True,False,False,0.0,3.9252552596939996,,0.0,0.0,0.0,0.0,0,1.276009438984245,0.8072171349805785,False,False,False,False,0.23969001101448484,0.25605954824507965,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.4043551712,4.4043551712,4.2653617141,4.3087971695,740032,4.063668811911735,"rgba(38, 166, 154, 0.75)",0.25040431734015023,4.233295852277806,0.6831324664815039,64.41406276989548,18.511041450974147,True,False,True,False,False,1.907499267249726,3.942003269662,,0.0,0.0,0.0,0.0,0,1.230792599368605,0.7544828622679713,False,False,False,False,0.31208511388671434,0.284072331065897,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.4981757547,4.528865063,4.3696068069,4.4043551712,749291,4.080345210609803,"rgba(38, 166, 154, 0.75)",0.25976384647197676,4.257346764667834,0.9271074220028022,66.02602759377129,18.511041450974147,True,False,True,False,False,3.9191701121368077,3.957363811208,,0.0,0.0,0.0,0.0,0,1.2537729205551909,0.755579842867545,False,False,False,False,0.34282814138531553,0.3134502362256063,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.489407381,4.5595543713,4.4367971382,4.4806390072,540109,4.091594697077323,"rgba(38, 166, 154, 1.0)",0.26871483782148586,4.272986077990877,0.8053939438688432,66.97727628406821,18.511041450974147,True,False,True,False,True,3.712573565112116,3.9717718709720002,,0.0,0.0,0.0,0.0,0,1.2288872576723215,0.7510615059623474,False,False,False,False,0.34282814735548733,0.32813919179054685,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.445565512,4.5157125023,4.3534975872,4.4806390072,790429,4.102015288406246,"rgba(38, 166, 154, 1.0)",0.2764491487671131,4.285036965225317,0.5806801991997287,66.64917938359794,18.511041450974147,True,False,True,False,True,2.675125308881263,3.984096748202,,0.0,0.0,0.0,0.0,0,1.1942145336602232,0.7812169090273464,False,False,False,False,0.2761658167143012,0.302152504252424,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.5332492499,4.5595543713,4.4148762037,4.445565512,504443,4.110319910540309,"rgba(38, 166, 154, 1.0)",0.28575239145040565,4.2955112383995955,0.8319720800715171,67.37406618322055,18.511041450974147,True,False,True,False,True,4.569589802744009,3.9996662246040002,,0.0,0.0,0.0,0.0,0,1.2180610650323744,0.7688438903511011,False,False,False,False,0.33077269904993184,0.3164626016511779,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.5770911189,4.6384697354,4.4981757547,4.5069441285,560751,4.121335862122194,"rgba(38, 166, 154, 1.0)",0.2960378900259531,4.310078348840247,0.9019547127441848,68.33206196603257,18.511041450974147,True,False,True,False,True,5.498422238622332,4.012581401618,,0.0,0.0,0.0,0.0,0,1.2418338556304263,0.7544360107331776,False,False,False,False,0.34282814626555813,0.329645373958368,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.6807979763,4.7073431444,4.5126785783,4.5746173039,646142,4.135309797048485,"rgba(38, 166, 154, 1.0)",0.30882129874195774,4.328817418613906,1.139754800332599,69.95705074508525,15.532927707295926,True,False,True,False,True,7.642571393209646,4.027413776368,,0.0,0.0,0.0,0.0,0,1.2055864968042123,0.7507552929041804,False,False,False,False,0.342828152471152,0.33623676321476004,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.7604334807,4.76928187,4.6365560295,4.6896463657,748983,4.15365283066699,"rgba(38, 166, 154, 1.0)",0.32254070305014126,4.353800537167866,1.260718227767115,71.74648199676133,17.342164752413964,True,False,True,False,True,9.232382848216773,4.043054164146,,0.0,0.0,0.0,0.0,0,1.2255727057666015,0.7483187238803515,False,False,False,False,0.34282816402958544,0.3395324636221727,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.8135238169,4.8312205956,4.685222171,4.7604334807,537073,4.1671901349538105,"rgba(38, 166, 154, 1.0)",0.33740677303195277,4.372119349132131,1.3082264585307177,73.41224893191531,19.000816325848646,True,False,True,False,True,10.271673841547944,4.059629100986,,0.0,0.0,0.0,0.0,0,1.2535822094032505,0.7268620491769544,False,False,False,False,0.3428281681577354,0.34118031588995407,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.9020077106,4.9550980468,4.8223722062,4.8223722062,1140631,4.317991456995186,"rgba(38, 166, 154, 1.0)",0.35410838739449635,4.600050743130575,0.8527246973481832,75.19440188012955,20.74898872036087,True,False,True,False,True,11.96571729387749,4.077181513518,,0.0,0.0,0.0,0.0,0,1.2785408846663802,0.7009302153592193,False,False,False,False,0.34282817953879113,0.3420042477143726,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.7321186347,4.9550980468,4.7231901089,4.9108560999,1059742,4.436179054937881,"rgba(38, 166, 154, 1.0)",0.3635545485345616,4.684609836329832,0.13067859709545457,72.83082755474656,20.74898872036087,True,False,True,False,True,7.724045259805383,4.093237429767999,,0.0,0.0,0.0,0.0,0,1.2391131120619259,0.7089694687737359,False,False,False,False,0.3033176057925295,0.32266092675345104,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.7053330575,4.8124753662,4.687476006,4.7589042118,874704,4.438872072946378,"rgba(38, 166, 154, 0.75)",0.3718263628911057,4.6759485372751834,0.07902753316451115,70.63998291042475,25.28592412157907,True,False,True,False,False,7.079971392344554,4.109232955784,,0.0,0.0,0.0,0.0,0,1.2178279505440652,0.7778599264522343,False,False,False,False,0.22208165982509792,0.27237129328927445,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.5981907488,4.8392609434,4.5535481202,4.7321186347,787434,4.437641315373646,"rgba(38, 166, 154, 0.75)",0.3765768963173551,4.66359924208545,-0.1736922629218556,67.19014305397843,22.03998192090971,True,False,True,False,False,4.551905344419666,4.125172296172,,0.0,0.0,0.0,0.0,0,1.1445910537333825,0.8054678391286906,False,False,False,False,0.1585806864005652,0.21547598984491984,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.5981907488,4.7142615832,4.3749776056,4.4910484401,1288274,4.493729567128597,"rgba(38, 166, 154, 0.75)",0.3812114139475162,4.639446318690229,-0.1082222839631702,64.72597172794536,19.790900374677506,True,False,True,False,False,4.551905344419666,4.14111163656,,0.0,0.0,0.0,0.0,0,1.0758244828264685,0.8746378282520506,False,False,False,False,0.0061514366465269974,0.11081371324572342,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.8196181868,4.8196181868,4.5807801236,4.6428333774,797676,4.510185569004527,"rgba(38, 166, 154, 0.75)",0.38850325901020116,4.661429367349816,0.4071750127739073,65.25866013170302,19.790900374677506,True,False,True,False,False,8.930838334321642,4.1601991135039995,,0.0,0.0,0.0,0.0,0,1.1145419768425837,0.8611828435467119,False,False,False,False,0.1537685113868541,0.13229111231628876,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.8016009225,4.8151138707,4.7485400793,4.7925922904,784490,4.525274832986443,"rgba(38, 166, 154, 0.75)",0.3933475206801008,4.679947533935606,0.30927712053212825,65.32323923900768,19.790900374677506,True,False,True,False,False,8.499898802637592,4.1806868119419995,,0.0,0.0,0.0,0.0,0,1.1594581038979663,0.8537978112000743,False,False,False,False,0.2239204180227734,0.17810576516953108,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.8106095547,4.8241225028,4.7385404977,4.7745750262,834067,4.53783476128143,"rgba(38, 166, 154, 0.75)",0.39933850730244974,4.693384767707611,0.29354741616141083,65.45631414077423,19.790900374677506,True,False,True,False,False,8.67364880195365,4.202154940652,,0.0,0.0,0.0,0.0,0,1.135264218840452,0.8599508906776828,False,False,False,False,0.22338591040477943,0.20074583778715527,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.7025059692,4.8106095547,4.6844887049,4.765566394,596974,4.542284449397119,"rgba(38, 166, 154, 0.75)",0.4039653375231823,4.695769882205872,0.01667491333644677,63.63752930276863,18.73064278324516,True,False,True,False,False,6.07965135308573,4.22453951567,,0.0,0.0,0.0,0.0,0,1.111868278184488,0.8751765854237987,False,False,False,False,0.1872201955001269,0.1939830166436411,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.8016009225,4.8466440832,4.6754800728,4.7295318655,531054,4.54783481762161,"rgba(38, 166, 154, 0.75)",0.410543768726627,4.7004474051046685,0.24638911877551162,63.40096807379853,18.403687283938694,True,False,True,False,False,8.021874774082566,4.248905989754,,0.0,0.0,0.0,0.0,0,1.108020789412798,0.867102921737599,False,False,False,False,0.2016233631005132,0.19780318987207715,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.8541773393,4.8905382183,4.7835836583,4.8196181868,708660,4.558286436036432,"rgba(38, 166, 154, 0.75)",0.41748828175416886,4.711347477478868,0.34211705588717506,63.754134109418,18.403687283938694,True,False,True,False,False,9.028394169935211,4.275132858362,,0.0,0.0,0.0,0.0,1,1.137451106187286,0.8723626969075258,False,False,False,False,0.2843787748490506,0.24109098236056387,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.9541697564,4.9631690739,4.8530865129,4.8541773393,680924,4.571184695004231,"rgba(38, 166, 154, 0.75)",0.4255172991007588,4.7260080377595735,0.5361984556740657,64.92599427284415,18.403687283938694,True,False,True,False,False,10.897835591327613,4.3035213485499995,,0.0,0.0,0.0,0.0,1,1.1269325088956437,0.8516168520191979,False,False,False,False,0.34282814258631095,0.2919595624734374,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.9541697564,4.9723501959,4.9087186577,4.9359893169,864531,4.586902210376173,"rgba(38, 166, 154, 0.75)",0.43304325730849236,4.743419217992368,0.4866731783737171,65.76303724671996,18.403687283938694,True,False,True,False,False,10.897835591327613,4.333411344704,,0.0,0.0,0.0,0.0,0,1.1542238378311558,0.851764306843622,False,False,False,False,0.3428281478028159,0.3173938551381267,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.9632599761,4.9905306354,4.9132637676,4.9632599761,528966,4.595942516090885,"rgba(38, 166, 154, 1.0)",0.43967296413698803,4.753139291465001,0.47790221772547364,66.44733880292225,18.403687283938694,True,False,True,False,True,11.069317893588778,4.3651189230059995,,0.0,0.0,0.0,0.0,0,1.1533633670942667,0.8442428339285711,False,False,False,False,0.34282814951850255,0.3301110023283146,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.9750772618,5.0223464044,4.9178088775,4.9814404156,638387,4.70355722764152,"rgba(38, 166, 154, 1.0)",0.44557115185078255,4.838727578525841,0.30601102137739217,67.05381275620695,18.403687283938694,True,False,True,False,True,11.295383657431085,4.39117404711,,0.0,0.0,0.0,0.0,1,1.1813592217325348,0.8230833463208583,False,True,False,False,0.3428281521516263,0.33646957723997045,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.8329321972,4.9704919371,4.8237615478,4.9521506385,1049415,4.704655048673025,"rgba(38, 166, 154, 1.0)",0.4475049271270856,4.829453591522064,0.007773334922294155,64.68753443084435,18.403687283938694,True,False,True,False,True,7.705757858084954,4.414877003248,,0.0,0.0,0.0,0.0,1,1.158901932345763,0.8243175760834208,False,False,False,False,0.26880215222843584,0.3026358647342031,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.7962495999,4.8925414178,4.7779083012,4.8329321972,943248,4.705012328545497,"rgba(38, 166, 154, 0.5)",0.4467790258938919,4.822545114173668,-0.05885574915039198,62.35910943480128,16.747532529769117,False,False,True,False,False,6.809633508089302,4.4355840268060005,,0.0,0.0,0.0,0.0,1,1.1451534666181433,0.8474126916526022,False,False,False,False,0.1922192534809971,0.24742755910760011,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.9704919371,4.9980038851,4.7687376519,4.7779083012,872838,4.78178395861672,"rgba(38, 166, 154, 0.5)",0.4517305369075005,4.855555425829052,0.2544360008464152,62.708622696675214,16.747532529769117,False,False,True,False,False,10.21210084185314,4.458453383378,,0.0,0.0,0.0,0.0,1,1.122075422841481,0.8462013180392499,False,False,False,False,0.2269464523564884,0.23718700573204426,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.79441547,5.0164368903,4.7772000013,4.9521506385,872732,4.78170232359314,"rgba(38, 166, 154, 0.5)",0.4532311175505441,4.849763438031872,-0.12211864077426307,60.24624528615639,14.653040092611903,False,False,True,False,False,6.04240101930705,4.476974639526,,0.0,0.0,0.0,0.0,1,1.0960565244113447,0.8753833532663426,False,False,False,False,0.244459861917081,0.24082343382456262,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.8638326824,4.9027988776,4.7851598417,4.7851598417,1292563,4.783075010928325,"rgba(38, 166, 154, 0.5)",0.45630929322861435,4.845575936541289,0.04000958588753545,59.2655002933237,13.692016957834042,False,False,True,False,False,7.3736498688407615,4.498206753652,,0.0,0.0,0.0,0.0,1,1.081558119961329,0.9108499727682619,False,False,False,False,0.17638338390141148,0.20860340886298706,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.9054830098,4.9239942665,4.8406936116,4.8777161249,408033,4.785319680231961,"rgba(38, 166, 154, 0.5)",0.4586586486297402,4.847342199284773,0.12676270400421985,59.01821675837756,13.404191965895528,False,False,True,False,False,8.163628156183357,4.519114674811999,,0.0,0.0,0.0,0.0,1,1.1181270044086469,0.8927070649154663,False,False,False,False,0.21325624378496466,0.21092982632397586,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,4.9749002222,4.9795280364,4.8962273815,4.8962273815,523607,4.7907432566068415,"rgba(38, 166, 154, 0.5)",0.4640833980313767,4.853521928772076,0.261544140434253,59.57323494608589,13.404191965895528,False,False,True,False,False,9.465569475632158,4.540609038286,,0.0,0.0,0.0,0.0,1,1.1184863641000204,0.8880338962788474,False,False,False,False,0.28773534049657606,0.24933258341027598,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.8962273815,4.9873027642,4.8684604966,4.9610167798,698661,4.79529141427882,"rgba(38, 166, 154, 0.5)",0.4676569821541612,4.857611617588407,0.08257283732559174,58.75831288563572,12.999192028364902,False,False,True,False,False,7.604704288860457,4.5600288508919995,,0.0,0.0,0.0,0.0,1,1.0905855292336084,0.9057060861777362,False,False,False,False,0.2709864445474,0.26015951397883796,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.7915488697,4.9223123866,4.670125604,4.8849513818,800773,4.806365730143071,"rgba(38, 166, 154, 0.5)",0.46963129442967966,4.844908703229631,-0.11362069385608484,56.714360452594605,10.942660255700744,False,True,True,False,False,5.205613979150932,4.578190250018,,0.0,0.0,0.0,0.0,1,1.03534396567963,0.9409940082838117,False,False,False,False,0.06037157038169686,0.16026554218026742,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.8102293721,4.8662708793,4.7728683673,4.7915488697,471917,4.806707645189347,"rgba(38, 166, 154, 0.5)",0.4716648493135704,4.844812050415509,-0.07332044854696786,55.488836841833646,9.708459226080855,False,True,True,False,False,5.572791811953348,4.595723071086,,0.0,0.0,0.0,0.0,1,1.0302913634419695,0.9705907744052228,False,False,False,False,0.09682286514592219,0.1285442036630948,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.8756111305,4.8756111305,4.7448476136,4.7822086185,767092,4.807963529976439,"rgba(38, 166, 154, 0.5)",0.4747549228031981,4.845607983335488,0.06319712703000169,55.42605022450417,9.576531003318856,False,True,True,False,False,6.853185404080811,4.614757008322,,0.0,0.0,0.0,0.0,1,1.01070934056312,0.9839880244571296,False,False,False,False,0.08221694563806814,0.10538057465058147,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.8195696233,4.9129721354,4.7868787441,4.8756111305,392239,4.808658758015653,"rgba(38, 166, 154, 0.5)",0.4757663443138114,4.846031632964272,-0.05561975953225133,54.55937877215073,8.639467842187734,False,True,True,False,False,5.553832467150293,4.63064486934,,0.0,0.0,0.0,0.0,1,0.988501036359935,1.0085207814109494,False,False,False,False,0.14461116271641125,0.12499586868349635,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.9691070451,5.0115377505,4.7962189953,4.8008891209,1967256,4.824138669340315,"rgba(38, 166, 154, 0.5)",0.47847189974370846,4.866128654133896,0.21522348756795148,55.70203384382259,8.639467842187734,False,True,True,False,False,8.431078972173971,4.648004544238001,,0.0,0.0,0.0,0.0,1,1.0165622038834077,0.9830259122739006,False,False,False,False,0.2313478772350165,0.17817187295925643,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,5.0633975014,5.072826547,4.9879651364,5.0068232276,405050,4.8696457680042435,"rgba(38, 166, 154, 0.5)",0.48093560285001336,4.922741767836493,0.29246271793974893,57.47089221946568,8.639467842187734,False,True,True,False,True,10.159567353504016,4.664549700164,,0.0,0.0,0.0,0.0,1,1.070987782114235,0.9249079202632247,False,True,False,False,0.3428281019465507,0.2604999874529036,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.9596779995,5.0447279911,4.921961817,4.9785360908,941439,4.870614772078482,"rgba(38, 166, 154, 0.5)",0.48097769836549326,4.91879011718968,0.08500993382701483,57.20269836768924,8.639467842187734,False,True,True,False,True,7.747893888368097,4.679227860989999,,0.0,0.0,0.0,0.0,1,1.0870898265742313,0.9317768210099429,False,False,False,False,0.27263404283284653,0.26656701514287506,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.9691070451,5.0303958417,4.8842456345,4.8842456345,451873,4.871994334409994,"rgba(38, 166, 154, 0.5)",0.48168851126945134,4.919135746947225,0.10374193484723193,57.115030304365035,8.639467842187734,False,True,True,False,True,7.924104790290105,4.694094602728,,0.0,0.0,0.0,0.0,1,1.132115690916668,0.8964117935797318,False,False,False,False,0.18605420629353514,0.2263106107182051,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.9879651364,5.0163465637,4.9313908626,4.9879651364,487168,4.8747183479894876,"rgba(38, 166, 154, 0.5)",0.4807678116413579,4.921745389154034,0.13773748084317314,57.26930017048214,8.639467842187734,False,True,True,False,True,8.28086892490333,4.708316142592,,0.0,0.0,0.0,0.0,1,1.0907991145695262,0.9273156596639747,False,False,False,False,0.20075241498657215,0.21353151285238864,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.9780064631,5.0636700542,4.9494519327,5.0160791702,790589,4.880240391176716,"rgba(38, 166, 154, 0.5)",0.4783759676526214,4.927849567407161,0.10484827642775835,57.21696873750861,8.639467842187734,False,True,True,False,True,8.042859212139103,4.72182732714,,0.0,0.0,0.0,0.0,1,1.0468278886849975,0.9142851846265304,False,False,False,False,0.2815976424428242,0.24756457764760642,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.8733065183,4.9780064631,4.8257156344,4.9780064631,728538,4.87827337427744,"rgba(38, 166, 154, 0.5)",0.47049079619567974,4.922439446212715,-0.10442909470280091,55.548218600386285,8.639467842187734,False,True,True,False,True,5.57252729070634,4.734471349232,,0.0,0.0,0.0,0.0,1,1.0130319429241466,0.9433179105772066,False,False,False,False,0.030083367376380413,0.1388239725119934,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.7400520432,4.9066201371,4.6734248057,4.9018610487,956909,4.868318274708251,#000000,0.4604991202372528,4.904765683818296,-0.3576850277877478,52.59445840414395,6.138876446192256,False,True,False,False,False,2.5755254014903066,4.741697434496,,0.0,0.0,0.0,0.0,1,0.9850832292085302,0.9612546123086734,False,False,False,False,-0.2650714050596442,-0.0631237162738254,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.7114975128,4.7352929548,4.6067975681,4.6734248057,640750,4.859073211985342,#000000,0.448422071022084,4.889669197031723,-0.3973303183440943,50.13822930312948,3.7953164995861357,False,True,False,False,False,1.9496700985449884,4.7485244821079995,,0.0,0.0,0.0,0.0,1,0.9672370945738228,1.0182816138657826,False,False,False,False,-0.34282825441539394,-0.20297598534460967,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.7788026539,4.8076485452,4.7114955743,4.7114975128,737078,4.853816712647519,#000000,0.43571987056209494,4.8808278487127,-0.23415318351463782,49.398687802996136,3.125339009140596,False,True,False,False,False,3.340173652698141,4.7565255795859995,,0.0,0.0,0.0,0.0,1,0.9661679060931649,1.0102433741616685,False,False,False,False,-0.16899832575913545,-0.18598715555187256,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.7211108714,4.8268791394,4.7018802772,4.8076485452,758656,4.848435356577783,#000000,0.41908429941934744,4.872097298487697,-0.3602769831675704,48.12260350922173,1.9140715950032003,False,True,False,False,False,2.0572434380375135,4.764749265076,,0.0,0.0,0.0,0.0,1,0.9439047747722926,1.0253229132448665,False,False,False,False,-0.15992732616409894,-0.17295724085798575,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
