date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_606,aVWAP_OB_bear_405,aVWAP_OB_bear_168,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,,9.916193955037059,9.173841324653543,8.954856725268936,8.847870714016738,8.771260129598668,8.705630253976146,8.553236120504334,8.504740528611269,8.334772242909516,8.19074138927244,8.02716481528147,7.854579096985698,7.760996627845491,7.621651331583931,7.515400600873881,7.553665144753594,7.577781705210055,7.595578113950925,7.611640560263372,7.65584023327471,7.687717617245487,7.74415162108698,7.712849184225723,7.663999268747489,7.56357586768168,7.434345024098471,7.414227541768137,7.370954553966226,,,9.934739384450339,9.045645837114472,8.883212838992131,8.811883220971714,8.624724797965506,8.537571004242343,8.372562150325455,8.221663511845678,8.115078048427398,8.013912338219962,7.929960336067714,7.903546296531305,7.7850632671586295,7.686559343903513,7.641189023565464,7.579049097350161,7.5606347511109435,7.5532532726434765,7.5052864940355555,7.543078822163272,7.565128409653102,7.580426778945484,7.602720645700652,7.675643817079262,7.69262150673121,7.71504402514999,7.740428122406945,7.738142148660225,7.617948076406329,7.542937611775249,7.424929166428783,7.391404565264067,7.377437392688228,7.367872232565543,,9.188416221229653,9.045645837114472,8.624724797965506,8.372562150325455,7.7850632671586295,7.579049097350161,7.740428122406945,7.617948076406329,8.954856725268936,8.245804339405932,7.515400600873881,7.56357586768168,8.726369449673259,8.236372080693588,8.16243069185425,"rgba(38, 166, 154, 1.0)",0.7523898680295816,9.043677851800426,1.2644005303938646,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0,9.5808,8.3077,0.0,0.0,0.0,0.0,1,1.0705187946567256,0.8732525629077355,False,False,False,False,0.32366817481464544,0.32864156379573284,False,False,False,False,850985.0,586872.8774999322,False,False,False,False,11347.890644840327,False,False,False,False
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,,9.954188315344014,9.196916768573566,8.976653655567784,8.868761278742602,8.791090884452641,8.72409151992189,8.569876058865743,8.520829073377618,8.349617096433978,8.205009071722733,8.040560179961478,7.866718418922005,7.772272532437482,7.631681460149688,7.524069200688074,7.561914227526593,7.5857021018987005,7.60320332261724,7.619030694089218,7.6628301381299115,7.694324339668878,7.7501309285405275,7.718160533896823,7.669280127644091,7.568827253812074,7.439451420743755,7.419255162477221,7.375813541529167,,,9.988005515800893,9.068029937106402,8.904474576807964,8.832349741755102,8.642068760263843,8.554064612844451,8.387489984605457,8.236116781738215,8.128999859009703,8.027241898164863,7.942745368762219,7.916200133794318,7.7966046511165334,7.697108907643476,7.6513935604384775,7.5887907336316,7.570295898780456,7.562884628801376,7.51459867986851,7.551450618627154,7.57321279335034,7.588272478181513,7.6102227212065285,7.6824143234950455,7.699161386792147,7.72131900401062,7.745762585556595,7.743475548148513,7.623220561441858,7.548177845458333,7.430001742910094,7.39636445930199,7.382339902656143,7.372710247473819,,9.211558287756775,9.068029937106402,8.642068760263843,8.387489984605457,7.7966046511165334,7.5887907336316,7.745762585556595,7.623220561441858,8.976653655567784,8.260362484814765,7.524069200688074,7.568827253812074,8.746959683644805,8.25125079997115,8.17804574247805,"rgba(0, 255, 255, 0.75)",0.7522113046524269,9.068574601706391,1.7101915250901816,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0,9.6182,8.325525,0.0,0.0,0.0,0.0,0,1.0756608933454872,0.8626557277423277,False,False,False,False,0.3428282266233647,0.3357348952095488,False,False,False,False,867521.0,591224.0111821038,False,False,False,False,11428.32644879629,False,False,False,False
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,,9.984095194172347,9.217893994739413,8.996645132628695,8.887993635147852,8.809400327130499,8.741184427350836,8.585348297458852,8.53580622196262,8.36347814169372,8.218354543045097,8.05311363923061,7.878117597952003,7.782872720690306,7.64112455251361,7.532241216898088,7.569692087234886,7.593171210987365,7.610395167061785,7.626001646145433,7.669424575364668,7.700558414997196,7.75577465359602,7.72317671980408,7.674268268713549,7.573788894973719,7.444277961950506,7.424007697336242,7.380407587931096,,,10.02667622094379,9.088490234519686,8.924023669919515,8.85121618947803,8.658167713167167,8.56940620094831,8.401422461453974,8.249630270474448,8.142033105689817,8.039735422476145,7.954739869361799,7.928074549026456,7.807451032819559,7.707034793248933,7.660998941628912,7.597965517756181,7.579395980542003,7.571957070194886,7.523373821729845,7.55934376898617,7.580835967437593,7.595671474306289,7.617298893921495,7.688802411638815,7.70533260187879,7.727241011995972,7.750800137230861,7.748512130921562,7.62820140333452,7.5531292298706925,7.434796522075277,7.401053405215704,7.386974905833444,7.377284555659353,,9.232581826123306,9.088490234519686,8.658167713167167,8.401422461453974,7.807451032819559,7.597965517756181,7.750800137230861,7.62820140333452,8.996645132628695,8.27397003763151,7.532241216898088,7.573788894973719,8.765218981057766,8.264817716470436,8.192056841718282,"rgba(0, 255, 255, 0.75)",0.7519858813606989,9.090091458338192,1.6488455068042318,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0,9.6498,8.343874999999999,0.0,0.0,0.0,0.0,0,1.0770864946889223,0.8646433990895296,False,False,False,False,0.3428282266233647,0.3392815609164568,False,False,False,False,851793.0,595263.8404661021,False,False,False,False,11494.988054241307,False,False,False,False
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,10.435,10.02255265871586,9.244618112316182,9.022027273247994,8.912390036473724,8.83262492320119,8.762877328599973,8.60497688940357,8.554804208872731,8.38104136407154,8.235243881948964,8.068984628187243,7.892519996103371,7.7962633898744516,7.653050497248577,7.54256315478565,7.579522288490151,7.602615425415002,7.619492208332682,7.634822092464158,7.6777745385152825,7.708456813705319,7.762932649254284,7.729540057861959,7.680593043410379,7.5800741352037235,7.45038568088927,7.430021073788067,7.386219018742497,,,10.074235338478218,9.11449798481396,8.94882643346668,8.875145608570882,8.67859829603642,8.58886751382231,8.419083597111316,8.266735480687268,8.15851844251339,8.055529380842584,7.969897273184877,7.9430780106110115,7.821152802913552,7.7195724887330135,7.673130257306219,7.609550988003689,7.590886069091486,7.583411822169433,7.534451516577151,7.569317900074647,7.590472770700677,7.605027767138268,7.626251011003219,7.696893975080553,7.713152136404976,7.734747988577124,7.757192302355035,7.75490291813678,7.634514112678476,7.5594003361901905,7.440863707141414,7.406985470641855,7.392838283051514,7.383070955102897,,9.259373149594822,9.11449798481396,8.67859829603642,8.419083597111316,7.821152802913552,7.609550988003689,7.757192302355035,7.634514112678476,9.022027273247994,8.291197586368922,7.54256315478565,7.5800741352037235,8.906633268617608,8.41989951788765,8.209724360250407,"rgba(0, 255, 255, 0.75)",0.7546885700988857,9.232707979156771,1.56659590152308,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0,9.6849,8.36265,0.0,0.0,0.0,0.0,0,1.0870090634441085,0.8525679758308158,False,False,False,False,0.342828227482391,0.3410548941994239,False,False,False,False,871202.0,599541.9514666277,False,False,False,False,11617.68591386547,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,10.435,10.041553632410558,9.259236167523895,9.036006158297317,8.925865882443894,8.845483536300119,8.774915932677136,8.615907602149116,8.565393891779312,8.390854796906668,8.24469353433432,8.077877859154391,7.900603379385887,7.8037858284512645,7.659758312525189,7.548375282542669,7.585058613414506,7.607935261067457,7.624617309721953,7.639791993496191,7.682480236278449,7.712908941114416,7.766968802278434,7.733129959914998,7.684161500500788,7.583620810970885,7.45383301857983,7.433415402266389,7.389499842957113,,,10.096556164193332,9.128783730041546,8.962512809554934,8.888377294101693,8.689959760075087,8.59970814861755,8.428948538116373,8.276302788688392,8.167748285473923,8.064380412575028,7.9783980168315365,7.951494089186474,7.828848006794181,7.726620764674211,7.679952464585471,7.616069192780054,7.5973512184857315,7.589857319204869,7.540686766202632,7.574934953405911,7.595900637587574,7.61029830918652,7.631294809282518,7.701454569910195,7.717559974855385,7.73898025166254,7.760798270063198,7.758508122898006,7.6380759964299365,7.5629391509578685,7.444288273752817,7.410334122047337,7.396148323741152,7.386337699810416,,9.2740204549912,9.128783730041546,8.689959760075087,8.428948538116373,7.828848006794181,7.616069192780054,7.760798270063198,7.6380759964299365,9.036006158297317,8.300831128749596,7.548375282542669,7.583620810970885,8.918690432684258,8.429135748729092,8.219374536179448,"rgba(0, 255, 255, 0.75)",0.7591713536114285,9.24650191049411,1.5655202002184692,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0,9.722000000000001,8.381525,0.0,0.0,0.0,0.0,0,1.0894308943089428,0.8554652213188798,False,False,False,False,0.3401373123680584,0.3405961032837411,False,False,False,False,882192.0,603924.1227617187,False,False,False,False,11607.954349309417,False,False,False,False
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,10.412591418692372,10.050502341681112,9.268417822620135,9.044967522947589,8.934574107094265,8.853837737497535,8.782773184153145,8.623101099225028,8.572379146718639,8.397372084334204,8.250998240135049,8.083839001224916,7.90604561964085,7.808861710492433,7.664298172586474,7.552317910076244,7.588812689126204,7.611541741223461,7.628091282264205,7.6431602824458595,7.685667809801228,7.715923726388731,7.769700146897793,7.735561388496287,7.686580360039582,7.586028656086154,7.456177860878071,7.435724890425777,7.391733531719206,,,10.106138471634168,9.137871887202206,8.971334356513484,8.896949431113129,8.697409993322603,8.606847650725305,8.435491662750712,8.282679778691222,8.173919933612662,8.070315317581041,7.98411039875762,7.957153136921091,7.834037459260892,7.731384686792408,7.684567883561937,7.620484332320329,7.601731846630729,7.594225191193948,7.544915847796893,7.578744172340562,7.599580798522219,7.613871347240248,7.634713483538459,7.704543176861249,7.720544623064558,7.741845308086594,7.7632394252662476,7.760948857173391,7.6404921550206515,7.5653424013073,7.44661795710235,7.412613285294057,7.398401673267635,7.388561910988708,,9.283205571662961,9.137871887202206,8.697409993322603,8.435491662750712,7.834037459260892,7.620484332320329,7.7632394252662476,7.6404921550206515,9.044967522947589,8.307247412713336,7.552317910076244,7.586028656086154,8.925007893533229,8.433924155708983,8.225515671936147,"rgba(38, 166, 154, 1.0)",0.7581564113982088,9.253239056531347,1.3345015992184797,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0,9.7552,8.39955,0.0,0.0,0.0,0.0,0,1.0838072433403172,0.8587249326548938,False,False,False,False,0.3187762452729824,0.3296861742783618,False,False,False,False,874415.0,608117.7797731649,False,False,False,False,11548.559708234852,False,False,False,False
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,10.37877724663913,10.07761729680325,9.298653817385814,9.07466654906423,8.96351650220497,8.88166773285082,8.809009431776119,8.647203807758475,8.595806549336848,8.41928167521041,8.27222071835255,8.103934579878409,7.924421719142907,7.826016800121287,7.679660857336416,7.565675171898972,7.601534240094246,7.623765612505556,7.639868275120352,7.654580728258221,7.6964781334074805,7.726150619830953,7.778969429539793,7.743817342985304,7.694794141694239,7.59420581912176,7.464142563597216,7.443570029769005,7.399322249776222,,,10.134101351457655,9.167916273847688,9.00062438736571,8.92546864922733,8.722338475790888,8.630776165632373,8.457481448636427,8.304138679477553,8.194708157018612,8.090324584058694,8.00338397549647,7.976250485816586,7.851571688203211,7.747497178985142,7.700183634478831,7.635429331623206,7.6165613886958266,7.609012063788232,7.559237301533639,7.591651652372983,7.612053146600482,7.625982481773797,7.6463039465489215,7.715019342002519,7.73066974084045,7.751566445582639,7.771528072537675,7.76923609771176,7.648697101091757,7.573504144306465,7.454531400931116,7.420355876493952,7.406056932380712,7.39611855038497,,9.313438747169403,9.167916273847688,8.722338475790888,8.457481448636427,7.851571688203211,7.635429331623206,7.771528072537675,7.648697101091757,9.07466654906423,8.328833791549993,7.565675171898972,7.59420581912176,8.947798745791841,8.451893965586951,8.245932843675352,"rgba(38, 166, 154, 1.0)",0.7594387033488691,9.277545873087126,1.4516696634651658,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0,9.7906,8.41815,0.0,0.0,0.0,0.0,0,1.0821428571428569,0.8610119047619046,False,False,False,False,0.3055682042299452,0.31762718925415345,False,False,False,False,900880.0,612656.7289239685,False,False,False,False,11779.822348417258,False,False,False,False
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,10.34477459626766,10.081688462625653,9.310289543290802,9.086565302757158,8.975291484971171,8.893107155834961,8.819888408156224,8.657353807686198,8.605714539885593,8.428662469452568,8.281381994950761,8.112681031429926,7.9324822937648545,7.833571538712762,7.686462235888365,7.571612750981942,7.607186069644778,7.629194715910924,7.645098000639684,7.659651172389163,7.701273990196046,7.730685480069107,7.783075860642415,7.747480552796191,7.698443514338912,7.597848241488815,7.467701446047804,7.447077280367973,7.402718511941798,,,10.136112799218223,9.179775185898272,9.012482225956393,8.937127743366071,8.732766848971488,8.640866558728765,8.466875254255426,8.313385958392558,8.203717002649686,8.099038752073117,8.011809851879889,7.984608502829873,7.859285437880221,7.754613866970158,7.707092154870106,7.6420551945977735,7.62313973050523,7.615572914046036,7.565601253461128,7.597386945059339,7.617593524158052,7.631361536683679,7.651450505680463,7.719665494512969,7.735159173015362,7.755875254092573,7.775202905906536,7.772910545377628,7.652346904184668,7.577141543810496,7.4580682190398795,7.423819192234429,7.409482374116105,7.399500737693217,,9.325035369754154,9.179775185898272,8.732766848971488,8.466875254255426,7.859285437880221,7.6420551945977735,7.775202905906536,7.652346904184668,9.086565302757158,8.338123537601101,7.571612750981942,7.597848241488815,8.955391367165781,8.458132878762058,8.254165709080485,"rgba(38, 166, 154, 1.0)",0.7564993941394812,9.284599779992178,1.1968287443742311,62.78322896342954,18.886715705712902,False,True,True,False,False,18.638144872780206,9.8217,8.4358,0.0,0.0,0.0,0.0,0,1.076421800947867,0.8595971563981041,False,False,False,False,0.2678251531370012,0.2927261711955773,False,False,False,False,888304.0,616930.3300259225,False,False,False,False,11792.16618797668,False,False,False,False
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,10.335903156234782,10.087154723125192,9.319304353039179,9.095642383402101,8.984226946736312,8.901761951299823,8.828102311503333,8.664983274360617,8.613153040558215,8.435677501006626,8.288212849039768,8.119184898665871,7.938462527845425,7.839170839152481,7.691496353078208,7.576004128570665,7.611368622874584,7.63321409615334,7.648971041990418,7.663407332757245,7.704829280397838,7.734049193901567,7.786124891815158,7.7502000091626,7.701150938118038,7.60054707525764,7.470334535057153,7.4496716639968295,7.405229768195818,,,10.140901753679614,9.18887194959798,9.021494906567256,8.945962031576427,8.740621379374929,8.648448061441975,8.473906223909308,8.320284816969663,8.210425207678462,8.105517305774136,8.018066770239805,7.9908127804672,7.865003927762253,7.759884689040646,7.712206491243103,7.646957374236716,7.628005825915047,7.620425700336926,7.570306333260648,7.601630540893256,7.621694409474201,7.635344102262014,7.655262467729212,7.723110988813143,7.7384894953908745,7.759072888073905,7.7779320179489835,7.775639284069627,7.655053029974616,7.579835989427777,7.460684741299303,7.426380500274562,7.412015342791184,7.402001523144873,,9.334031874582859,9.18887194959798,8.740621379374929,8.473906223909308,7.865003927762253,7.646957374236716,7.7779320179489835,7.655053029974616,9.095642383402101,8.345057337482833,7.576004128570665,7.60054707525764,8.96225194105508,8.46377011656971,8.260486703498268,"rgba(38, 166, 154, 1.0)",0.7531294589790338,9.291548687573044,1.3390145617116676,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0,9.8554,8.454,0.0,0.0,0.0,0.0,0,1.0834570834570831,0.8514998514998515,False,False,False,False,0.28855031515043156,0.29063824317300446,False,False,False,False,897329.0,621277.5962270709,False,False,False,False,11749.2643866127,False,False,False,False
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,10.328515631556861,10.092275241067142,9.328185322473441,9.1046193250438,8.993078781014187,8.910347157785495,8.836260957884354,8.672576670148969,8.620560539095216,8.442673322661642,8.295030633755832,8.125682272837533,7.944442662911581,7.844773152286451,7.696536931257722,7.580404111751624,7.61555981530888,7.637242152016639,7.652852791605329,7.66717220205188,7.7083931698924415,7.737421421219758,7.789182204085202,7.752927690812416,7.7038667238351035,7.603254545594643,7.472976502716386,7.4522749151556145,7.407749850565423,,,10.145296922821093,9.197854870690735,9.03041806504697,8.954718839090495,8.748432373507825,8.655994983191238,8.480916529806043,8.327169113436794,8.217123345753762,8.111989823990596,8.02432074367352,7.997014895040819,7.870724598567443,7.765160618977102,7.717326879424141,7.651866722816337,7.632879324968403,7.625285979410067,7.575019573223759,7.605882765771683,7.62580395875538,7.639335363982934,7.659083146616412,7.726565030340068,7.741828315646819,7.762278934481585,7.780669276516432,7.778376176250932,7.657767649447731,7.582539121962696,7.463310139966179,7.428950674441833,7.414557160885895,7.404511122970437,,9.342892247551228,9.197854870690735,8.748432373507825,8.480916529806043,7.870724598567443,7.651866722816337,7.780669276516432,7.657767649447731,9.1046193250438,8.351975539147677,7.580404111751624,7.603254545594643,8.969102431291594,8.46943948372573,8.266769848460441,"rgba(38, 166, 154, 1.0)",0.7509484513444635,9.298456109212804,1.2737810286107452,59.288401094034015,15.502602394841688,False,True,True,False,False,19.120244964987958,9.8803,8.4689,0.0,0.0,0.0,0.0,0,1.0842261904761898,0.8499999999999998,False,False,False,False,0.29376886805696784,0.2922035556149861,False,False,False,False,888251.0,625416.7187661862,False,False,False,False,11707.84943488227,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,10.324146597137704,10.103445683308182,9.345338872121742,9.121900350956013,9.01010450129805,8.926857162407481,8.85195437603827,8.687179407739833,8.634805017605634,8.456119235096402,8.30812654208658,8.13815738374503,7.955922679389369,7.855528160890783,7.70621390605634,7.588853306879956,7.623611042179848,7.644982086615356,7.660313308264139,7.674409480902368,7.715246949254802,7.743908935261508,7.795067578718763,7.758179528817267,7.709094401103766,7.6084637006146885,7.478057003661173,7.457280721020978,7.412595235151105,,,10.155567150122916,9.215166539468942,9.047584396405833,8.97155932537594,8.763456361941163,8.670507762815568,8.4943932653835,8.340393852083986,8.229986285474345,8.124416799569968,8.036326609509628,8.008920517150628,7.8817064831954005,7.775289548642718,7.727157015257042,7.661291460586391,7.642234911857166,7.634616046914487,7.584067068202276,7.614050366541017,7.633699393167087,7.647004978199346,7.666426988116616,7.733208965713493,7.748251946709855,7.768448696415425,7.785940274457439,7.783646405877195,7.662991886543443,7.587739452055221,7.4683586558559165,7.433892556658788,7.4194443675170065,7.409336339054845,,9.360011480413299,9.215166539468942,8.763456361941163,8.4943932653835,7.8817064831954005,7.661291460586391,7.785940274457439,7.662991886543443,9.121900350956013,8.365266614052366,7.588853306879956,7.6084637006146885,8.982929634243405,8.480898455035954,8.278934588324946,"rgba(38, 166, 154, 1.0)",0.7452862501043929,9.312654834406354,1.3180776721106127,58.68523755210694,14.719969089114045,False,True,True,False,False,19.70457647983858,9.901900000000001,8.483475,0.0,0.0,0.0,0.0,0,1.0795488275452656,0.8501038883941822,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,905498.0,629759.0642116716,False,False,False,False,11793.727738217429,False,False,False,False
