date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_3,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.552444992314871,,,4.9850794220346915,#000000,,5.1591263601574076,,50.08088117133439,-3.1565842065408702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,2205.8635660862637,False,False,False,False,6061.265726539475,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.551529599720259,,,4.984202535798117,#000000,,5.155360421517447,,48.10492938404646,-3.1565842065408702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,2200.4548286275617,False,False,False,False,5976.56393232956,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.550036290852482,,,4.983929357970192,#000000,,5.153644372549235,,47.69123638037608,-3.1565842065408702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,2211.300490199227,False,False,False,False,5900.074569037629,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.548415795756292,,,4.983295691584001,#000000,,5.1516672825167396,,46.45474312735572,1.1589567376530425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2204.6911802736577,False,False,False,False,5825.8873664168905,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.548099018679349,,,4.983022402668637,#000000,,5.151094002625493,,45.63041429200881,0.08984232278318416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1785.0,2198.184340269415,False,False,False,False,5738.803841356163,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.548099018679349,,,4.983022402668637,#000000,,5.151094002625493,,45.08086173511087,-0.739794870550611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2191.778381505548,False,False,False,False,5649.8301383894,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.54643649265664,,,4.985830016468378,#000000,,5.154034856491503,,49.09478183542198,-0.739794870550611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,2206.727553885307,False,False,False,False,5583.491686631425,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.545593310757916,,,4.985275546725481,#000000,,5.152759770972512,,47.501232978741086,-0.739794870550611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,2212.5767390963874,False,False,False,False,5505.794141102256,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.5433913412846225,,,4.986009078328806,#000000,0.5061367724562521,5.152233614366739,-0.30077564534178747,48.597713634585524,-0.739794870550611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4231.0,2243.870122986366,False,False,False,False,5445.967875348732,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.5414277323331955,,,4.986506072212628,#000000,0.4928695896811162,5.1515622517437,-0.25678648955717587,50.17673134986629,-3.9988533067320304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5702.0,2297.4845396842516,False,False,False,False,5384.340466428596,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.539852413200045,,,4.985103405963381,#000000,0.47943536610294996,5.149214648513226,-0.44680610496979417,48.15142934590572,-3.9988533067320304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,2333.9421437201545,False,False,False,False,5317.18790105761,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.538677935785914,,,4.983172339411388,"rgba(239, 83, 80, 0.5)",0.46408099634780403,5.11685917658877,-0.5319312329776205,44.98836202107037,-0.6701551620297366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,2358.7182345151905,False,False,False,False,5245.867158405554,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.53738294069929,,,4.982458305791181,#000000,0.4486009482945953,5.12041684237361,-0.31301057857193326,46.767300478121335,-0.6701551620297366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4830.0,2397.032680491699,False,False,False,False,5178.458365251979,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.536297153392005,,,4.982460891050181,#000000,0.424406336826794,5.122441174930018,-0.35918684925817174,47.633266879878775,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4028.0,2422.3189955228354,False,False,False,False,5110.606297573653,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.534086802527221,,,4.9806186629806035,#000000,0.40155186576692714,5.119520614788802,-0.3972603003204382,47.86487201578572,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2540.0,2424.1435072201557,False,False,False,False,5054.441858851581,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.533436253277219,,,4.980219456970136,#000000,0.3714218237680314,5.119010034856096,-0.48195884948293993,47.292150558775944,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2090.0,2418.96298772837,False,False,False,False,4983.05516336551,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.531717349109184,,,4.97778648175113,"rgba(239, 83, 80, 0.5)",0.34274793091154265,5.115073388308859,-0.7004371628747116,44.73138046683933,-1.285693029809309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018.0,2397.2426313294804,False,False,False,False,4922.418649204805,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.531038000831155,,,4.9778682387565,#000000,0.2984722058377584,5.115484466744627,-0.3869186627293585,47.74619972129344,-1.285693029809309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1531.0,2383.812513014295,False,False,False,False,4854.055569372172,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.530218574031711,,,4.976697777010986,"rgba(239, 83, 80, 0.5)",0.29545013755925614,5.113734817359001,-0.8588075790220642,45.66668854952462,-1.285693029809309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1022.0,2362.6991407194996,False,False,False,False,4786.690366746246,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.52590399406239,,,4.970989878977676,"rgba(239, 83, 80, 0.5)",0.28969396713531026,5.106098210623851,-0.8322514031203097,44.457441087552084,-1.304661065466533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,2383.897603654081,False,False,False,False,4754.462609122273,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.524199393163863,,,4.969256396774568,"rgba(239, 83, 80, 0.5)",0.28887401786626266,5.082955940223092,-0.5467987096583397,45.761559737782655,-1.304661065466533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4844.0,2422.038726078049,False,False,False,False,4698.021328360686,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.522962680454511,,,4.96871801084483,#000000,0.289264086453385,5.084527186243693,-0.49963750431556986,47.143904770831874,-1.304661065466533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5721.0,2473.1854124954434,False,False,False,False,4638.780687610908,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.522962680454511,,,4.96871801084483,"rgba(239, 83, 80, 0.5)",0.2880877931752338,5.084527186243693,-0.5016775776951495,48.06546812619802,-1.304661065466533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5721.0,2523.5391270303976,False,False,False,False,4566.861607182832,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.519034136295957,,,4.972154881303612,#000000,0.2843035112102667,5.0787936760410775,-0.3650805281976047,50.030567022655674,-4.005417313283928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8731.0,2619.7788304872906,False,False,False,False,4542.724217924184,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.515085373882558,,,4.96775227375558,#000000,0.27898751949869705,5.076670168488463,-0.38234745654621166,51.10978508859962,-2.852042439891868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5789.0,2668.9140424177203,False,False,False,False,4517.906788188925,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.5110584458216,,,4.95675137004699,"rgba(239, 83, 80, 0.5)",0.27690535671340205,5.068968246023679,-0.7185424232497292,47.85072882380292,-2.852042439891868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3086.0,2675.3804913724844,False,False,False,False,4489.768698449562,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.504503629260012,,,4.943864134193735,"rgba(239, 83, 80, 0.5)",0.27547743976561806,5.058373638166352,-0.7382587784298645,45.17605977485553,-0.5611634231807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1249.0,2614.5373829791124,False,False,False,False,4487.369183744918,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.497196878793133,,,4.939934711555012,"rgba(239, 83, 80, 0.5)",0.27289525430065614,5.053391137551158,-0.5071218182441865,46.21822971498533,-0.5611634231807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4008.0,2636.1414545608313,False,False,False,False,4499.301444462051,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.487637661271726,,,4.933875060538996,"rgba(239, 83, 80, 0.5)",0.2691450093091753,5.046173682662097,-0.6174132044603818,45.55062067654502,-0.5611634231807514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2891.0,2550.449338986245,False,False,False,False,4536.506073230081,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.485850070108407,,,4.933014937623061,"rgba(239, 83, 80, 0.5)",0.257847552558407,5.045023933642373,-0.6787884232592305,44.715305274224846,-1.1797976882191819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4213.0,2445.5896593120397,False,False,False,False,4486.668769769149,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.470673144166365,,,4.877404446426537,"rgba(239, 83, 80, 0.5)",0.25352233940340796,5.0031646429346415,-0.880256325575865,41.125052277838115,-4.660584227547822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13898.0,2192.2006723459613,False,False,False,False,4567.263052408386,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,4.872489644295093,"rgba(239, 83, 80, 0.5)",0.24774229199562092,4.992759274477051,-0.7780636601216987,39.83686983897668,-5.918464429790497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,2093.6549254878846,False,False,False,False,4647.367501208256,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,4.872489644295093,#000000,0.23867360576756363,4.992759274477051,-0.11630642771654123,45.62496111425228,-9.048120546694797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,1996.6370196663668,False,False,False,False,4575.315291887197,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,4.872489644295093,#000000,0.22956633617040423,4.992759274477051,-0.12092049269996641,49.48368863110268,-5.662528710108674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,1901.1232674234773,False,False,False,False,4504.380171082745,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.454403684447012,,,4.8761402780955185,#000000,0.22250771825868218,4.993794437029767,-0.33164888664210623,50.171192295680136,-5.1407335537096515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,1775.896550099082,False,False,False,False,4465.738618042702,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.452881581804403,,,4.879641894134739,#000000,0.21931866239715242,4.995196688559987,-0.09208832636145678,52.5622973122889,-2.8823154500203714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4739.0,1674.8904020355305,False,False,False,False,4418.781430166071,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.452149604608852,,,4.880693703816978,#000000,0.2112268538415139,4.99551594796861,-0.262826184071578,52.648011423489095,-2.6723078637162914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,1565.3417136318787,False,False,False,False,4360.381718070474,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.451005715075751,,,4.882603649284922,#000000,0.20244841407222955,4.996193960670214,-0.2528741008163645,52.902104391827514,-2.15126359665701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,1473.817035901152,False,False,False,False,4309.104482131397,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.450751354354374,,,4.883513432086394,#000000,0.19157380437451021,4.996640751581434,0.12193341618304211,55.780850129787936,0.8125911182280987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,1388.0214229414441,False,False,False,False,4246.606738222383,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.4493784916001875,,,4.890465831023815,#000000,0.1798518409265952,5.000342293703066,0.3873060511255164,59.18342428300423,4.128107961816951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,1330.145121810569,False,False,False,False,4207.357021350717,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.448829103626918,,,4.894713225797899,"rgba(38, 166, 154, 0.5)",0.16381295640054033,5.002754298255337,0.837819576426433,63.19937626825141,7.8889607232253525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,1286.2669028677694,False,False,False,False,4155.227455128225,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,4.880609043011548,4.925932497258772,,,,,,,4.857328866897813,4.922106046848484,5.448699702981993,,,4.896494113504154,"rgba(38, 166, 154, 1.0)",0.15595904983432632,5.021207955251526,1.3387619696982749,67.62497233967353,11.921150306049483,True,False,True,False,True,0.05612284839345705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,1247.3635400326102,False,False,False,False,4095.0998976843766,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,4.88469722627562,4.927611532989298,,,,,,,4.8662276321981555,4.923475606985243,5.447546636383439,,,4.900502999612079,#000000,0.14463741556728213,5.01154542991369,0.058453547812297245,62.324344980052594,11.921150306049483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,1188.0865859235776,False,False,False,False,4052.5867209760913,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,4.885310074924546,4.926198727233256,,,,,,,4.869680899011447,4.9224844308637286,5.442589398916096,,,4.9009185330082445,"rgba(239, 83, 80, 0.5)",0.13404843147900955,4.9999746475897515,-0.6712099992295724,56.02888845486202,13.020007271371924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,1063.9922202503437,False,False,False,False,4055.49235320902,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,4.885287017098123,4.92436211182624,,,,,,,4.871611827420498,4.921139104687419,5.436999845455666,,,4.90060001525807,"rgba(239, 83, 80, 0.5)",0.12927493573392249,4.996103763983966,-0.8594377816024824,51.26223870764662,8.919886082579907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616.0,867.4031935797957,False,False,False,False,4067.035107422834,False,False,False,False
