date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,77.92286483549219,78.31139470695032,78.68752138730187,79.01720857202616,79.09079456863589,79.13973830194595,79.18068890871831,79.20041022140462,79.28232914965785,79.3316834199466,79.37380560865915,79.40517907190198,79.42444306956587,79.4305848121527,79.43613539712477,79.43879105157052,79.3273483718706,79.49890472642025,79.58263401530505,79.65980905287415,79.77896158968687,79.94099813190863,80.02790795638224,80.1127200008464,80.14738422120914,80.16702477626309,80.16840566592643,80.20186657727743,80.26749630050466,80.32318919564004,80.35935584654774,80.41186609627786,76.64833333333333,78.43525936023251,78.84222521600357,79.05698541220825,79.11768142757698,79.16260644150557,79.26934805753332,79.3038631377459,79.35030013373246,79.39227960781889,79.42264288713004,79.38866701810066,79.3157144583977,79.34735286861498,79.56482973930103,79.67580824698011,79.83196049988162,79.97424122508288,80.06281996372077,80.14127887882597,80.1559249212644,80.2041025806146,80.31108378436443,80.31660453463878,80.34900208927836,80.36912377612882,80.41670724975206,78.31139470695032,79.13973830194595,79.58263401530505,80.02790795638224,78.99200686596721,"rgba(255, 26, 202, 1.0)",0.9559839985091023,78.72190068869462,-2.1725266238071312,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831118240146654,1.0712648945921168,False,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-680369.0,-342911.41434414126,False,False,False,False,23402.70426793272,False,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,77.86587634683539,78.25559343381263,78.64081582475688,78.983641947944,79.0585853967578,79.10845329519961,79.15015052531005,79.17024889380247,79.25430324954125,79.30527983778936,79.34895938327784,79.38134713746162,79.40241278802674,79.40962070609716,79.41534011114874,79.41808016833616,79.31190483997418,79.4844340144175,79.56821684092448,79.64538932083299,79.76460465908012,79.92691655910416,80.01389881126367,80.09880688333605,80.13352641708072,80.15321003573887,80.15459379731341,80.18815297922923,80.2540442335359,80.30986890111022,80.34613486220613,80.39879972338191,76.73520288841999,78.38263359524973,78.80121074738979,79.02416891512843,79.0859914427133,79.1317383564312,79.24094677848072,79.2765781673301,79.32460874702242,79.36802877431937,79.4011002265847,79.37070103539064,79.30015703563245,79.33216468266747,79.5504088803418,79.66139562109208,79.81769520503477,79.96019040983094,80.04884854437125,80.12740771796638,80.14208597718228,80.19040201069855,80.29773402057752,80.30326840210874,80.3357520303634,80.35593153209604,80.40365540593449,78.25559343381263,79.10845329519961,79.56821684092448,80.01389881126367,78.9642998962273,"rgba(255, 0, 0, 1.0)",0.9718668762877295,78.68915391681733,-1.8872481011219395,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-632435.0,-347400.15210624755,False,False,False,False,23783.034434321362,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,77.84675531546256,78.23649513096859,78.62455329800032,78.97179637635536,79.04720156246177,79.0973853519519,79.13933843970658,79.15956635718153,79.24435930348606,79.29590025918196,79.34012350750224,79.37286599224173,79.39456467054394,79.40214805710137,79.4079268024031,79.41069653750638,79.3063863187772,79.47925742200606,79.56305794645647,79.64022837315096,79.759464397142,79.9218722926647,80.00887937199424,80.09382077120021,80.12855967166077,80.14825844764272,80.14964321955078,80.18323711471584,80.2492210359903,80.30509223748656,80.34139333879091,80.39411296942326,76.74553114037407,78.36450103609857,78.78683630124041,79.01257827608049,79.07478499827435,79.12081320135064,79.23087261923676,79.26689180944825,79.31547765627691,79.35940104464689,79.39342394156023,79.36428820755931,79.29459840643132,79.32673625603064,79.54524894980143,79.65623696991456,79.81258685867721,79.95515671869525,80.0438421729775,80.12243627245256,80.13712587001609,80.18549076996997,80.29294694413441,80.29848614263938,80.3310002155027,80.35120018683735,80.39897380128401,78.23649513096859,79.0973853519519,79.56305794645647,80.00887937199424,78.95376662586933,"rgba(255, 0, 0, 1.0)",0.9865259456504336,78.67677367793104,-1.9378848436374092,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-649729.0,-352087.4210658406,False,False,False,False,23682.429249293124,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,77.82163143198909,78.21084204016942,78.60235079411235,78.95543303878664,79.03145166858106,79.0820574186988,79.12435312000906,79.14475505543197,79.23054871742966,79.28285937252843,79.32782686930501,79.36105548114365,79.38362713249539,79.3917294905841,79.3975898921307,79.40040048482383,79.29868441331048,79.4720205306144,79.55584137601345,79.6330051992762,79.75226467122152,79.91479995581832,80.00183850787784,80.0868235414082,80.12158836764054,80.14130770090541,80.14269384122453,80.1763352267666,80.24244681855662,80.29838155385515,80.33473085534874,80.3875257926254,76.76334832189616,78.33999135997495,78.76709771392683,78.9965533723039,79.05927199174938,79.10567635027402,79.21688501687018,79.25343238489152,79.30277676274774,79.34738954574097,79.38272428355714,79.35534134837569,79.2868416082849,79.31915813576467,79.5380318300723,79.64901624498425,79.80542940720028,79.94809790162681,80.03681833604406,80.11545859699036,80.13016356961374,80.17859528042872,80.28622202533467,80.29176781073497,80.3243236049001,80.34455169120969,80.39239371161565,78.21084204016942,79.0820574186988,79.55584137601345,80.00183850787784,78.9394267494079,"rgba(255, 0, 0, 1.0)",1.0016707574379644,78.66009290387044,-1.7920987415683982,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-625072.0,-356319.7401190833,False,False,False,False,23697.538873335092,False,False,False,False
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,77.80323008368494,78.1919079346109,78.58582800419032,78.94316900650698,79.01963879677982,79.07055563987497,79.11310428722187,79.13363485368562,79.2201703323108,79.27305311462041,79.318574821641,79.35216584455893,79.37538945744389,79.38387985417285,79.38980131193809,79.39264245897591,79.29287085060032,79.46655626398156,79.55039242169723,79.62755131797867,79.74682846975384,79.90945962145756,79.9965218896734,80.08153979023729,80.11632413889336,80.13605894891371,80.13744611952387,80.17112325521612,80.23733095867456,80.29331354638995,80.3296991515694,80.38255081271977,76.77077448028153,78.32184352335324,78.75235864939813,78.98453811657157,79.04763371918689,79.09431560138535,79.20637523186109,79.24331491408705,79.29322358587798,79.33835002655461,79.37466446676989,79.34859386708092,79.28098684193202,79.31343750844925,79.53258245421853,79.64356421169697,79.80002501399404,79.94276775255199,80.03151454366362,80.1101895715995,80.12490611919493,80.17338812451422,80.2811432958906,80.28669404247132,80.3192812605545,80.33953052300119,80.38742407034361,78.1919079346109,79.07055563987497,79.55039242169723,79.9965218896734,78.92846777386524,"rgba(255, 0, 0, 1.0)",1.0181050362634019,78.64738225551841,-1.819441206495675,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-643685.0,-360775.0154660742,False,False,False,False,23618.70881328338,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,77.75475819510828,78.13960219177402,78.53863834856188,78.90731051953459,78.9849886992503,79.03674948876605,79.07998815064846,79.1008721950517,79.18948796435173,79.24399894772395,79.29111047970363,79.32574335314945,79.35086780821511,79.36049500434156,79.36659346161716,79.36952327519904,79.2755250390131,79.45019237094569,79.53405182010921,79.61117679000235,79.7304789001825,79.89336258395397,79.98047931899215,80.06558054641432,80.10041751404188,80.12019547094361,80.12158550388098,80.15536448041436,80.22185066810827,80.2779688633166,80.31445851810835,80.36747370212107,76.81212825051264,78.27105998732465,78.70977272065689,78.9493448315175,79.01345702365484,79.06089359936777,79.1753215937992,79.21337450331154,79.26489479188228,79.31149617286653,79.35066579971297,79.32847059807172,79.263523339008,79.2963596208699,79.51624519707491,79.62719132089707,79.78375882040932,79.92669475328448,80.0155040399818,80.09426959061429,80.10901839371996,80.15764345090439,80.26576813233197,80.27133299165253,80.30401007367065,80.32432022614772,80.37236238578349,78.13960219177402,79.03674948876605,79.53405182010921,79.98047931899215,78.8974808248315,"rgba(255, 0, 0, 1.0)",1.0298700521543294,78.61220792341888,-1.6139977271324604,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-585454.0,-364258.41057512735,False,False,False,False,24155.33348284488,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,77.73559980754422,78.11370417381274,78.5124023155259,78.88597019867684,78.96415834614665,79.01629769733597,79.05985301399345,79.08090484181461,79.17060147470772,79.22600746088314,79.27401709987535,79.30924071017874,79.33550206045717,79.34581923875609,79.35202032373113,79.3550017462121,79.26466354247538,79.43980675255395,79.52362386333553,79.60067801470983,79.71992492593853,79.88288355189415,79.96999305282206,80.0551093288529,80.08996523144357,80.10976278751306,80.1111540927824,80.14498529786701,80.21162681661066,80.26781243547501,80.30435696518217,80.35746087148384,76.89357404298094,78.24471922230845,78.68525990838907,78.92828332738767,78.9928387502459,79.04061695142148,79.15623644656924,79.19489531480026,79.24731230427038,79.29474807933978,79.3356224660183,79.31584325132879,79.25259952973586,79.28564633392544,79.50583114002559,79.61668367546693,79.77322845412586,79.91621469651794,80.0050222125565,80.08381128376506,80.09857470388005,80.1472725324013,80.25559629525557,80.26116831435903,80.29389225840761,80.31423504519739,80.36235801669326,78.11370417381274,79.01629769733597,79.52362386333553,79.96999305282206,78.88176741013761,"rgba(239, 83, 80, 1.0)",1.0350590269106514,78.59589827896696,-1.3341251494502013,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-542076.0,-367015.2724266758,False,False,False,False,24453.359320320153,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,77.71753609122031,78.09086107111665,78.4896999135336,78.86757913659811,78.94622791698566,78.99870528520633,79.04254246173062,79.06374267317405,79.15437847229455,79.21055557551459,79.25933676456181,79.29506871607337,79.322299075972,79.33320375685302,79.33949326136442,79.34251911755594,79.25528128466514,79.43086089070758,79.51465427063991,79.59165871553355,79.71087389551731,79.87391486839952,79.96102724606546,80.04616456619543,80.08103977215866,80.10085575411232,80.10224826410216,80.13612677165833,80.20290566723222,80.25915299285717,80.29574688314679,80.34892996793512,76.9279265272477,78.22168160381385,78.66410811728515,78.91014430364922,78.97509763538648,79.02318060931567,79.13984161946502,79.17902302079247,79.23221164231926,79.28036491733468,79.32269291422526,79.3049634483522,79.24316169412232,79.27639471092202,79.4968708459849,79.60765895412271,79.76420387480144,79.90724866282923,79.9960636412172,80.07488014851833,80.08965732021446,80.13842121404338,80.24692281880652,80.25250135153722,80.2852675860438,80.30563959409173,80.35383464252233,78.09086107111665,78.99870528520633,79.51465427063991,79.96102724606546,78.86672039286677,"rgba(239, 83, 80, 1.0)",1.0425356735530278,78.57980246925628,-1.4386102147899253,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-578033.0,-370286.86510223115,False,False,False,False,24631.710338609762,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,77.70603288806022,78.07764851814238,78.47710252149301,78.85756556219495,78.93649790641976,78.98917842021767,79.033183636836,79.05447112356723,79.14563926048103,79.20224434188296,79.2514498429183,79.28746153056711,79.31521378525137,79.32643348441137,79.33277143733821,79.33582160323796,79.25022107822711,79.4260633900625,79.50985640354087,79.58684501349742,79.70605855962053,79.86916160710945,79.95628450308784,80.04144115956352,80.07632974990472,80.0961572134946,80.09755048184954,80.13145683749065,80.19831349039141,80.25459771383306,80.29122031649347,80.34444885621036,76.93018794967097,78.20858180332797,78.65249097558932,78.90028623191075,78.96548140939568,79.01374702158823,79.13100609031636,79.17047841122866,79.22409357975259,79.27264164912967,79.31575315040548,79.29911208335015,79.23806943660553,79.27140833259875,79.49207539285962,79.60284449509763,79.75940887561238,79.90250031041388,79.99132817010427,80.0701665780567,80.08495232775536,80.13375526391317,80.24235921274973,80.24794160386209,80.28073256855718,80.30112144688997,80.34935783174859,78.07764851814238,78.98917842021767,79.50985640354087,79.95628450308784,78.85779484379037,"rgba(255, 0, 0, 1.0)",1.0518249177775219,78.56992587235703,-1.58764623668123,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-595922.0,-373785.08424793294,False,False,False,False,24527.172193825114,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,77.6920616276469,78.06196518459633,78.4622839470586,78.84582077924637,78.92509416527982,78.97801777825589,79.02222379261792,79.04361524919803,79.13541187217774,79.19251977291712,79.24222283739013,79.27856278925292,79.30692394477526,79.31851086560089,79.32490567622031,79.3279843597938,79.24428539459035,79.42044519195576,79.50424236245561,79.58121648415751,79.70043383165228,79.86361609220701,79.95075462469741,80.03593688502036,80.07084225327223,80.09068373708254,80.0920779339559,80.12601777432212,80.19296687165367,80.24929566515684,80.28595268349407,80.33923550315443,76.9276794454114,78.19309014725032,78.63884965394315,78.88872853098545,78.95421381568535,79.002697897431,79.12066528141877,79.160479595513,79.21459549544771,79.26360671146371,79.3076325519761,79.29225710679694,79.23209549412681,79.26556026820886,79.48646321793021,79.5972158793856,79.75381020132892,79.89696183174006,79.98580805572016,80.06467474515746,80.07947097219744,80.1283209031675,80.23704712689677,80.2426341665728,80.27545481835716,80.29586387465453,80.3441496073662,78.06196518459633,78.97801777825589,79.50424236245561,79.95075462469741,78.8470989493016,"rgba(255, 0, 0, 1.0)",1.0581994311263205,78.55800496117152,-1.5242920320366125,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-575494.0,-376912.3542595929,False,False,False,False,24463.619136556506,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,77.68174696095372,78.04939981647301,78.44985002942583,78.8356852635626,78.91521186829611,78.96832082877533,79.01268148783261,79.03415419388955,79.12646151420101,79.18398812739942,79.23411049031434,79.2707275545264,79.29961463396369,79.31152075789414,79.31796404571631,79.32106708345395,79.23905224122797,79.41546441929762,79.49925402656635,79.57620559829756,79.6954123045615,79.85864790742689,79.94579203385196,80.03098949922882,80.06590687328197,80.08575923972532,80.08715415163157,80.12112120666852,80.18814797763069,80.24451257206113,80.28119787447282,80.33452580677071,76.93470305144587,78.1804491057181,78.62723921533195,78.87873149410875,78.94443525670013,78.9930865894028,79.11162157512831,79.15171945486489,79.206254545404,79.25565632617993,79.30047133416342,79.2862087501774,79.22683086833966,79.26040047145285,79.48147885533074,79.59220296364471,79.74880597624538,79.89199666468335,79.98085097033002,80.05973600812379,80.07454036053386,80.123428366519,80.23225591955523,80.23784672230762,80.27069166450363,80.29111740940975,80.33944419209676,78.04939981647301,78.96832082877533,79.49925402656635,79.94579203385196,78.83831365903823,"rgba(239, 83, 80, 1.0)",1.0607716467206865,78.54849939116266,-1.4079367560206986,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-556104.0,-379690.5193098317,False,False,False,False,24384.95837474943,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,77.66793249451463,78.032323789831,78.43275651466283,78.82162346360562,78.90148576138098,78.95484234925092,78.99941028935065,79.020992332299,79.1139937054517,79.17209316556705,79.22279122943405,79.2597892599802,79.28940314141285,79.30175127918828,79.30826149673204,79.3113981716037,79.231727097028,79.40848539560567,79.4922622352802,79.56918042930133,79.68836951502006,79.85167623255819,79.9388265381523,80.0240437562513,80.0589773296751,80.07884458834373,80.08024047748289,80.11424505212821,80.18137947054038,80.2377933531088,80.27451773719827,80.32790811754082,76.94410723944624,78.1631941305078,78.61120735663657,78.86485307275373,78.93084769562365,78.97972280447846,79.09902646455969,79.13951176294586,79.19462128494202,79.24455964474471,79.29046511257012,79.27774807715208,79.21946235252757,79.253176714269,79.47449306434693,79.58517457622273,79.74178618601785,79.88502856761798,79.9738925400259,80.05280187276567,80.06761734233523,80.11655781439427,80.22552551768258,80.23112150767896,80.26399998997307,80.2844488177437,80.3328324334235,78.032323789831,78.95484234925092,79.4922622352802,79.9388265381523,78.82613221380554,"rgba(239, 83, 80, 1.0)",1.0634404560687134,78.53539586182313,-1.3732746892307133,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-528681.0,-382000.44924301264,False,False,False,False,24432.05979529595,False,False,False,False
