date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,,44.70241833245571,40.59717212161046,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680684,44.526636959172635,1.485522612208678,57.69688159466415,11.897635875956937,False,False,True,False,False,9.222195945836894,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1258023.0,823986.3975695197,False,False,False,False,55960.96941405135,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,,44.761463198655015,40.63510000118671,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237162,44.5810704304996,1.4972762019032195,58.66096057469525,11.897635875956937,False,False,True,False,False,9.461402283196257,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1301036.0,831382.5154366589,False,False,False,False,55760.2257022056,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,,44.85961113559056,40.69662217956648,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920221,44.68155796845488,1.5219587550931988,59.97699004082857,11.897635875956937,False,False,True,False,True,9.846927176537285,0.0,0.0,0.0,0.0,1,0.8877906107896929,0.8321555901880832,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1367307.0,839691.422174075,False,False,False,False,55923.183443256676,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,,44.90694387494945,40.72945763672374,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.38284496954071,44.714321411482835,1.2641739844833684,57.300599165665155,11.897635875956937,False,False,True,False,False,8.072117575743142,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1326918.0,847245.3226054847,False,False,False,False,55682.34338987285,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,,44.93531801040744,40.74989275711344,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.4007627236140365,44.73179063412732,1.150529961250586,54.175618409654675,9.014708476290672,False,False,True,False,False,7.3025067451694134,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.8361910463077779,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1300739.0,854276.2323325315,False,False,False,False,55224.927213285664,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,,44.971544569581994,40.780811653445134,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575272,44.73658312983754,0.7750334852343558,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.6032347882339835,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1253934.0,860472.4767924922,False,False,False,False,55094.385706102934,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,,44.99128224373158,40.80013339726935,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235211,44.73261360844678,0.697218161676763,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.050082159565555,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1221525.0,866070.190330593,False,False,False,False,54742.674299806764,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,,45.00231415147551,40.81221425405274,42.038353940930286,"rgba(38, 166, 154, 0.5)",4.383741534105214,44.72728451569393,0.5845954795391822,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2300836476368318,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1199804.0,871244.3579223668,False,False,False,False,54230.7103571741,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.344693146879518,44.70340965968862,0.4135137464430014,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9681039553355895,0.0,0.0,0.0,0.0,0,0.8638934741939035,0.8499834929019479,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1152748.0,875608.755473958,False,False,False,False,54119.47453768303,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,,45.02707697605274,40.85556737871712,42.02874184263693,#000000,4.319998462003547,44.6754728465955,0.23715914772093377,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7061413014577127,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390777,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1104867.0,879163.1468619586,False,False,False,False,54022.75400221508,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,,45.038034191223254,40.87823065376749,42.025461536160684,#000000,4.264520425494615,44.65113405214814,0.37726773173216976,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5661522175727818,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1157138.0,883472.8345075096,False,False,False,False,53995.595025436545,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,48.87147021241601,46.01214289213784,45.51814175499038,44.79056028840249,43.30131465699501,37.978156722469464,37.46718470928277,35.78396022501312,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,35.57090518054053,,45.040981335917834,40.8996058050916,42.01474361676254,#000000,4.258640451540469,44.614679358882114,0.21258442721794216,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38941620258957244,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1098874.0,886812.3874608815,False,False,False,False,54061.77184674761,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,48.640352170422325,46.002073748890304,45.516072533869,44.79407052460299,43.31133470795096,38.002309136963355,37.49126782935703,35.81000443975031,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,35.59719683966115,,45.043974466850166,40.917875868732494,42.008702700691245,#000000,4.222263150030967,44.58890413645837,0.21223117359112487,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3335382046176214,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1049228.0,889330.4589731159,False,False,False,False,53993.310267728266,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,48.37451260897297,45.97932767471163,45.504356526670314,44.79238817080051,43.317741104673935,38.02501414670493,37.51409691257948,35.83519976599501,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,35.622683803283614,,45.03870069527294,40.93365030468731,41.99537058785615,#000000,4.218021815500407,44.552295035823605,-0.028993457400858954,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761243,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,996543.0,890992.6689115171,False,False,False,False,53973.02638760845,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,48.196026923740924,45.961516302072745,45.494645925574105,44.79037641546529,43.321685184785096,38.04084312099371,37.53004945695715,35.85289976616304,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,35.64059819700627,,45.03370132070104,40.94439656325892,41.9858329550719,#000000,4.221445855167329,44.5265068660066,-0.058393942375183465,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361207792794829,0.8644171224517471,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,958614.0,892041.0616415711,False,False,False,False,53724.28179245173,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,48.00844991247338,45.93637854172624,45.47885654968218,44.784647819883325,43.32237420160726,38.05359498700487,37.543054995534014,35.86774326329226,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,35.65566303371564,,45.0230764822331,40.95189958306995,41.971643272579,#000000,4.230858434182288,44.49517476828652,-0.28958065776627856,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829300584368152,0.8797479912344777,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,923110.0,892522.7506083684,False,False,False,False,53441.796803421465,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,47.56603209465784,45.89858247788009,45.46480857029052,44.790150030973216,43.34871242638086,38.124885406862944,37.61445374451494,35.94566308684503,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,35.73439638397142,,45.02438603749505,41.00412182439382,41.96625393200276,#000000,4.230545343203665,44.44191221065245,0.20519524527544208,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.1679735642859157,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1079777.0,895425.917265603,False,False,False,False,55042.18755065524,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,46.79721552815716,45.72359881196998,45.34077370536634,44.731171912028024,43.32454407879182,38.16168442648003,37.65368262409733,35.994886084125625,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,35.78478981111076,,44.92760182132182,41.01346712197475,41.867288033441405,"rgba(239, 83, 80, 0.5)",4.268676680612495,44.4291195188109,-0.8255765855532626,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,921357.0,895827.9495560586,True,False,False,False,56644.94433281562,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,46.53777027447078,45.65491077332978,45.29099550593268,44.706538705456424,43.3133162095408,38.173855569064365,37.666874392026685,36.01198561603676,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,35.802345067646385,,44.88803979591017,41.01501575784813,41.82847987000021,"rgba(239, 83, 80, 0.5)",4.298399705358767,44.35911181381098,-0.6860952949848667,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,981243.0,897152.2139040267,False,False,False,False,56695.19325788824,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,46.385082409908975,45.62085018455717,45.26988012550435,44.69983404336238,43.318701278903774,38.20412424942975,37.697621438859834,36.04664493582238,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,35.83748009582152,,44.87523495318109,41.03434879463548,41.86055835979831,#000000,4.286551169405217,44.36985781375371,-0.04662438539872624,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1062590.0,899717.1408202433,False,False,False,False,57077.391812029506,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,46.35813094601272,45.623358787085934,45.27631268237305,44.70788267231187,43.33303508868162,38.2341572979454,37.72757925490096,36.078921176630885,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,35.87005112954389,,44.88537969703061,41.057703738690144,41.90946998899038,#000000,4.280305667076233,44.41121272737182,0.4085659783785324,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5921919992012263,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1125123.0,903211.8053036504,False,False,False,False,57161.97488471122,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,46.28223201851502,45.60683281234109,45.26724836357694,44.70658145720982,43.339744284028875,38.25827707902176,37.75195246583737,36.106024117627705,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,35.897489307921326,,44.881517786060456,41.074195380664754,41.92472560059324,#000000,4.282873001169361,44.41301769376319,0.03782094547108663,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1064427.0,905711.2656865396,False,False,False,False,57216.76597176996,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,46.64584243380358,45.77685250203025,45.41626144729541,44.807687938592714,43.44106641699567,38.38334258393134,37.87418530225781,36.230643172027214,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,36.02251028959913,,45.026316344192274,41.19077798658274,42.17491223195435,"rgba(38, 166, 154, 1.0)",4.3111853922660055,44.68651293269902,1.3206314619442583,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834833468038816,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1239656.0,910888.7034278335,False,False,False,False,59046.41301096732,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,46.98283417147193,45.92894718974205,45.54538861010026,44.89166477103823,43.517391996438676,38.46162482326827,37.94990785851813,36.30556780990963,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,36.09742536388615,,45.14734603565344,41.269772927184846,42.344156095580175,"rgba(0, 255, 0, 1.0)",4.408791355487072,44.884715743639426,2.112888432510422,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.086994113507451,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1321884.0,917260.7235297274,False,False,False,False,59405.817460409686,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,47.157106591283906,46.01000654217014,45.61430205716237,44.93662128500839,43.55794849909903,38.5024312557859,37.989340098972065,36.34444842320126,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,36.13628528588474,,45.21184772158542,41.31130526246773,42.42891747738454,"rgba(0, 255, 0, 1.0)",4.519695938708676,44.98464912059303,2.169471356563968,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.709222992964218,0.0,0.0,0.0,0.0,0,0.8631483245302627,0.8366525240280546,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1363082.0,924172.6813044604,False,False,False,False,59123.52571683744,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,47.38771242543105,46.11913708093881,45.70708311848459,44.99719555335585,43.612167852107994,38.55591644344107,38.040964467327214,36.39516004210487,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,36.186947935666524,,45.29852551809933,41.36623524515006,42.53857124767568,"rgba(0, 255, 0, 1.0)",4.620814860278899,45.11475697670764,2.154434515191005,66.15842422936956,6.259070709217376,True,False,True,False,True,12.006210785092364,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1414745.0,931778.453687337,False,False,False,False,59007.85865146011,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,47.80367654336556,46.31615880687066,45.873678357829135,45.10513831944547,43.70648105257734,38.643521640910855,38.125180129150415,36.47688317199984,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,36.268476871098954,,45.45301149808402,41.458794209345285,42.72653597154609,"rgba(0, 255, 0, 1.0)",4.8384905117643635,45.34191178116217,2.7390956304686584,70.35529445412794,10.154116874475577,True,False,True,False,True,15.58759035164417,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044416,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1487118.0,940388.369134045,False,False,False,False,59215.07014523592,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,48.26026016360091,46.53819399207565,46.061679390551596,45.22732239316364,43.81238660966215,38.73953582045268,38.21733571059812,36.5658432460515,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,36.35717048532312,,45.627107840891604,41.561425391197986,42.929572372715995,"rgba(0, 255, 0, 1.0)",5.095790842087973,45.58893655221069,2.8957356973747164,73.86576224011105,13.528417586966356,True,False,True,False,True,17.250816553247514,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1560561.0,950003.4486823543,False,False,False,False,59435.6582049997,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,48.7721076563089,46.80263846704404,46.287708719958985,45.37660251696944,43.94308815487424,38.860390031873045,38.33354219112564,36.678500717782676,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,36.46954483369824,,45.837546819706795,41.68935586712418,43.162863732753166,"rgba(0, 255, 0, 1.0)",5.293779200649247,45.87067794826331,2.4536954714967405,73.84377231869178,13.830575532495843,True,False,True,False,True,15.067559481821913,0.0,0.0,0.0,0.0,0,0.8667676810790048,0.8326219642323616,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1462692.0,957952.1083927054,False,False,False,False,60031.523969263275,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,48.96068847557868,46.903312200258576,46.37412725402278,45.43411949178409,43.99350160682571,38.90694987086376,38.37831819190307,36.72189827326263,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,36.512831622994064,,45.918136942857174,41.73866409758216,43.24962724809388,"rgba(0, 255, 0, 1.0)",5.48939369057198,45.975329228549825,2.4583171716445182,74.16895783385567,14.731225002438393,True,False,True,False,True,15.656249876164274,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697397,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1500161.0,966358.4477974697,False,False,False,False,59681.7173960964,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,49.10869257266292,46.98429364232582,46.44391550950387,45.480881234791575,44.03466362639265,38.94528354772885,38.41521098475455,36.757719351612444,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,36.548568497704274,,45.98336576337823,41.779094398080225,43.31870962390967,"rgba(0, 255, 0, 1.0)",5.626111691547472,46.058324749562956,2.230968018159747,72.93596823352613,14.731225002438393,True,False,True,False,True,14.393052272126067,0.0,0.0,0.0,0.0,0,0.8693429559464744,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1468579.0,974144.8129478964,False,False,False,False,59246.06286282358,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,49.28651705253055,47.084768559316096,46.53096901454243,45.53974074569478,44.086830877411835,38.99455923446709,38.46269121609847,36.803959004450576,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,36.594715222899964,,46.06500356770174,41.830707720092704,43.40359276544313,"rgba(0, 255, 0, 1.0)",5.714356998027188,46.15963533281406,2.1542869427716784,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186620396119434,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1426353.0,981155.792592115,False,False,False,False,58982.18591921391,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,49.597199164415876,47.255269818908005,46.67765523956522,45.63787898025394,44.17218816993996,39.07142170932366,38.53649418256117,36.87509295984057,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,36.66562048114958,,46.20165558055997,41.913104448337904,43.54617970197624,"rgba(0, 255, 0, 1.0)",5.898732361149291,46.332557147545145,2.528075854173753,73.0730100212649,15.520257789297276,True,False,True,False,True,16.900283216978103,0.0,0.0,0.0,0.0,0,0.8789135437926094,0.8270658734638933,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1483086.0,988937.6562728574,False,False,False,False,58947.314819691215,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,49.700814268046294,47.313055666280825,46.72748243176938,45.67135378474361,44.20132513474916,39.09765103656588,38.56168202683981,36.89936793419277,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,36.68981704081562,,46.24811656705947,41.94122498554269,43.59408268464334,"rgba(0, 255, 0, 1.0)",6.07076367919639,46.39059183611788,2.4674668551527277,73.95534325137055,17.01224586900736,True,False,True,False,True,17.019205122672805,0.0,0.0,0.0,0.0,0,0.8827134911113536,0.8172756025738902,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1502383.0,996898.0491988596,False,False,False,False,58332.58125659522,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,49.89236311487538,47.421132116423124,46.82083042887432,45.73426023881164,44.25611587204031,39.146977883965484,38.60905488346072,36.94502420962395,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,36.73532568063273,,46.33521901214129,41.99410434969199,43.68315680935172,"rgba(0, 255, 0, 1.0)",6.241272863363403,46.49840966747995,2.4660979690328055,74.88972091746732,18.521088767535815,True,False,True,False,True,17.518643724835865,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530649,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1538623.0,1005296.8856453889,False,False,False,False,57990.060616958086,False,False,False,False
