date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,13.333068680487758,13.394015352032335,13.368891198478368,13.386372412154936,13.434674491840934,13.038757151493595,12.987274328422258,12.953172107226482,12.776844462018415,12.618408373773669,12.706255331504389,12.839549468734322,12.953801504200769,13.071862170094645,13.173077167764909,13.248704788617465,13.322433022952795,13.490033020874733,,,,,,,13.139367847507053,13.359754882779322,13.368380041312767,13.404843040371968,13.404517137342106,13.370490070240637,13.082839913475405,12.969314227513292,12.899282413370335,12.727597670110212,12.842347414977393,12.795750535950395,12.85508766197468,13.0599079386181,13.14625565697704,13.21135422830171,13.276950356362386,13.357188207907116,13.39173568424537,13.39482750167747,13.501648475084234,13.504049457848932,,13.139367847507053,13.370490070240637,12.953801504200769,13.082274248603719,"rgba(38, 166, 154, 1.0)",0.19789051937302207,13.213574760524082,1.422125932902488,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.608142060890451,0.0,0.0,0.0,0.0,0,1.0321002751452157,0.9003362885967596,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2104564.0,2059763.4765573223,False,False,False,False,70623.00219904304,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,13.33541715810551,13.394846153971203,13.369610886282885,13.38690065329927,13.434944974792591,13.039736115041558,12.988303296297062,12.954230297579638,12.778074553223938,12.619709295742368,12.70735656478371,12.840287241276702,12.954286102085515,13.072225311418167,13.173341969766069,13.248899503966326,13.322565787014929,13.490044822429853,,,,,,,13.148285158090786,13.361330900357807,13.369149849940003,13.405254997035152,13.404925330850364,13.370863944215538,13.083769359367244,12.970359615010906,12.900396624142495,12.728872969222502,12.843111534815575,12.796459711042878,12.855687993038591,13.06028292975197,13.146545878965354,13.21158243624562,13.277120629108914,13.357293954355216,13.391815392381748,13.39490490790365,13.501652757549946,13.504052198281036,,13.148285158090786,13.370863944215538,12.954286102085515,13.083515407101052,"rgba(38, 166, 154, 1.0)",0.1981149907241154,13.214866281751213,1.4897091692560225,60.24389858771192,3.36829314258172,True,False,True,False,True,3.875129533860015,0.0,0.0,0.0,0.0,0,1.0237215033887863,0.9057301293900187,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2131387.0,2060873.9187812398,False,False,False,False,69943.93239750748,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,13.341295556859299,13.39709168944506,13.371512533150096,13.38832718972641,13.43574958054434,13.042100811411608,12.99077881768336,12.956770440060245,12.781002712277985,12.622792408186271,12.709973995381276,12.84205156152689,12.95545335550766,13.073109037173042,13.173995678950414,13.2493887616293,13.322909618128676,13.49010463438676,,,,,,,13.16859148435201,13.36539015107951,13.371180745714456,13.406398821431667,13.406058261674852,13.371861100498752,13.086023990994887,12.972871578282025,12.903063006788772,12.73190370560057,12.844938837968103,12.798152969616355,12.857125576687343,13.06119432862133,13.147259090365418,13.212150257384122,13.277552515592408,13.357574406136028,13.39203465656502,13.395118750455424,13.501694912736744,13.50409073033916,,13.16859148435201,13.371861100498752,12.95545335550766,13.086520301077686,"rgba(0, 255, 255, 0.75)",0.19856637077730555,13.218011080711273,1.5963877369961799,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324632898900635,0.0,0.0,0.0,0.0,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2193745.0,2062933.9355443213,False,False,False,False,69826.32104250736,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,13.34976130420562,13.400986981517235,13.374572151672172,13.390755528037516,13.437458218010116,13.044767087917634,12.993514347352553,12.959545195416379,12.78406267368121,12.625932406207367,12.7126770855418,12.84392475721856,12.956733636728083,13.074125537930305,13.174795888854959,13.250031622088597,13.323413136408657,13.490336068657323,,,,,,,13.191044440662086,13.371663159303912,13.374440437322145,13.408487097479604,13.408124135716992,13.373484181374653,13.088619016967597,12.975630115077875,12.905929536123512,12.735042078333207,12.846879854838273,12.799934053932464,12.858658661034825,13.06223662200332,13.148115475776809,13.212868133118016,13.278140421714683,13.358017477321267,13.392418818019411,13.395497625952059,13.50190943951232,13.504301776973955,,13.191044440662086,13.373484181374653,12.956733636728083,13.090235780197814,"rgba(0, 255, 0, 1.0)",0.2005669217247871,13.22206210644828,2.2084294346378153,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.6177800399715565,0.0,0.0,0.0,0.0,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2249472.0,2065825.998559138,False,False,False,False,69607.72691781733,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,13.355426258228343,13.403673551969007,13.376684307280708,13.392442475527039,13.438663312476507,13.046567585905251,12.995358230636715,12.961413549444586,12.786114193835713,12.628032603838829,12.714488469670457,12.845184980669135,12.957598654960618,13.074815893267603,13.175342808888571,13.250473951778247,13.32376280930238,13.490504766418182,,,,,,,13.205323990906114,13.3759153322455,13.376688126280834,13.409945873083442,13.409567359643262,13.374613604197616,13.090374656242247,12.977488441059238,12.907856718486748,12.737144243810269,12.848185612240325,12.801131413880244,12.859691132652513,13.062944061587382,13.148699670387447,13.213360316190599,13.278546212650072,13.35832697225062,13.392689108270819,13.395764392823008,13.502066889580775,13.504456910957323,,13.205323990906114,13.374613604197616,12.957598654960618,13.092719040968428,"rgba(0, 255, 0, 1.0)",0.20284923172365632,13.224770904155054,2.2195257631455974,65.79390649998152,9.909334809791183,True,False,True,False,True,6.791493296930181,0.0,0.0,0.0,0.0,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2286282.0,2069243.9210620972,False,False,False,False,69099.23502761862,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,13.362450110185577,13.407129302997774,13.379383112946233,13.394618062343053,13.440260208937897,13.048733007287614,12.997565575258426,12.96364413979645,12.788536826159987,12.630496469836332,12.71662183702776,12.846680687964518,12.958634132149921,13.075651730092407,13.17601414152101,13.251024687333832,13.324206650666426,13.490739803198025,,,,,,,13.221922614085495,13.381268342596215,13.379557437311668,13.411845367093193,13.411446487866241,13.376065367028648,13.092495875099338,12.979709825716158,12.910148681124074,12.739620867189512,12.849735449126099,12.80254932330203,12.860918287294295,13.06379943783015,13.149413806657627,13.213968501236039,13.2790548001618,13.358724522558743,13.393041359710038,13.396112558016322,13.502288949288666,13.504676295978573,,13.221922614085495,13.376065367028648,12.958634132149921,13.095736130622983,"rgba(0, 255, 0, 1.0)",0.20585972220250393,13.228084288239874,2.5595862372815255,68.36732476188018,12.605260090520588,True,False,True,False,True,8.177221976091094,0.0,0.0,0.0,0.0,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2327873.0,2073253.6742239252,False,False,False,False,68672.75076362453,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,13.367899033388902,13.409873622283454,13.381525093681704,13.396353750770507,13.441550612928353,13.050408607220662,12.999269846621157,12.96536413257324,12.790394942410089,12.63238023819425,12.718256407585162,12.847831606906022,12.959434612055881,13.076301611537087,13.176539695032934,13.251458830625916,13.324559740488231,13.49093453764446,,,,,,,13.234284437416594,13.38546249563747,13.381832875474382,13.4133679604269,13.412952804697307,13.377224130937037,13.094140868054234,12.981423737943564,12.911912681739315,12.741518192395596,12.85092799374788,12.803639253422052,12.86186345452808,13.064464064257612,13.14997173271098,13.214446177766071,13.279456987177378,13.35904253403774,13.393324991591607,13.396393082488178,13.502473841328198,13.504859158394652,,13.234284437416594,13.377224130937037,12.959434612055881,13.098066351239357,"rgba(0, 255, 0, 1.0)",0.20432816741718932,13.230648923100375,2.4683384737154705,69.26691334093903,13.7237768905796,True,False,True,False,True,7.748364470407235,0.0,0.0,0.0,0.0,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2296661.0,2076717.3536933216,False,False,False,False,68091.96393007996,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,13.373111291730485,13.412536967208611,13.383609110931536,13.39804698532869,13.442815438452197,13.052032621110014,13.000920731558123,12.967029712210334,12.79219173466501,12.634200515254141,12.719837169048066,12.848946587282075,12.960211494103055,13.076933530386471,13.177051856557275,13.251882854372937,13.32490559520016,13.491127641364793,,,,,,,13.245830742974226,13.389499732994746,13.384045209588148,13.414856135352121,13.414425181094177,13.37835717154942,13.095736112449362,12.983083669970473,12.913620026420917,12.743352332789511,12.852083221885751,12.804694955347221,12.862779618574661,13.065110178678449,13.150515084660645,13.214912173916177,13.279850193668906,13.359354562983937,13.393603851134197,13.396668942069455,13.502657449778718,13.505040808478391,,13.245830742974226,13.37835717154942,12.960211494103055,13.100305719030803,"rgba(0, 255, 0, 1.0)",0.20474677834659638,13.233112033142017,2.646625120228619,70.53890726973009,15.230410945946048,True,False,True,False,True,8.448640810875677,0.0,0.0,0.0,0.0,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2326697.0,2080593.0071244328,False,False,False,False,67501.94898542756,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,13.400062964216723,13.42670174143286,13.394948005567333,13.407278922803226,13.449645732332813,13.061483222128652,13.010567808711661,12.976786917906884,12.802819445957459,12.645039509780949,12.729232805546252,12.855556593023902,12.964801077134583,13.080640198162095,13.180030582365076,13.254327716756618,13.326876807892688,13.492172365374993,,,,,,,13.30352289769983,13.410646335021799,13.396051966053244,13.42295062746808,13.42243767123166,13.384642021641056,13.104982063197562,12.99279648205264,12.923655521598945,12.754223597771665,12.858928557441118,12.810969870567845,12.868215662855409,13.068903294845022,13.153683265098731,13.217611443249567,13.282108348673273,13.361120500811397,13.39516887669174,13.398215844372018,13.503644537772685,13.506016016861949,,13.30352289769983,13.384642021641056,12.964801077134583,13.11256587776038,"rgba(0, 255, 0, 1.0)",0.20471320303185767,13.24640501221331,2.289031585880497,68.82301679849013,15.230410945946048,True,False,True,False,True,7.139507478748108,0.0,0.0,0.0,0.0,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2140240.0,2081517.7667038988,False,False,False,False,69346.21334224263,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,13.42954135205058,13.443768888426904,13.408137465091196,13.418324300012804,13.45854831504963,13.06980686200721,13.018856726749835,12.985046906140406,12.811272944721873,12.653318121303066,12.736571286414572,12.860938573217135,12.968708267218787,13.083983325635618,13.182897356658556,13.256831957677004,13.329058485233697,13.493723369616658,,,,,,,13.355073831733144,13.434712582614774,13.409998447928128,13.432938390438311,13.432319762939665,13.392010198911063,13.113321736383716,13.001075651797304,12.931970870489701,12.762750740506798,12.864506031694367,12.81601015806777,12.87267007912432,13.072301880556816,13.156675101911931,13.22028770552961,13.284485515752703,13.363163718441147,13.397073935502883,13.400108128493763,13.505156344489603,13.507519693216103,,13.355073831733144,13.392010198911063,12.968708267218787,13.12453960895257,"rgba(0, 255, 0, 1.0)",0.21814661571065708,13.318344186077024,3.6977690957759326,72.83846844945356,17.646239592461512,True,False,True,False,True,13.83071567659162,0.0,0.0,0.0,0.0,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2247783.0,2084095.522258877,False,False,False,False,69938.41158499855,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,13.446764660482325,13.454026114748535,13.41612748520325,13.425050232993817,13.464006473853017,13.074851535834961,13.02387547875181,12.990045199712636,12.816373188779577,12.658304343250764,12.741000315057365,12.864200675277896,12.971086307501452,13.086025835322044,13.184655872966008,13.258373650522564,13.330407140942397,13.494694400912483,,,,,,,13.383952537665984,13.448944510173728,13.418433234534652,13.439038760047284,13.438356915505494,13.396529106928277,13.11838082450785,13.00608688899327,12.936997672829659,12.767891734346474,12.867885993269164,12.81906410220739,12.875373766604666,13.074377396337171,13.158508239231452,13.221932259904216,13.285951173914386,13.364429550522711,13.398256990977991,13.40128351548099,13.506103898142264,13.508462374646088,,13.383952537665984,13.396529106928277,12.971086307501452,13.131662470062393,"rgba(0, 255, 0, 1.0)",0.22948237876192015,13.326819064893527,3.4346032987752086,75.1886475463616,19.921312001130502,True,False,True,False,True,13.613257218673688,0.0,0.0,0.0,0.0,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2184035.0,2085644.971526181,False,False,False,False,69842.43621158772,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,13.465043433442352,13.465133948445816,13.424848161881044,13.432416538819107,13.47000251849231,13.080422233552687,13.02941955009718,12.995567928167636,12.822012271091381,12.663821537543512,12.745903685030218,12.867817602955286,12.973726546495211,13.088294714913673,13.186610322762558,13.260087951404461,13.331907559568691,13.49577620429304,,,,,,,13.413786602776161,13.464179336352224,13.427627062302843,13.445730365642444,13.444980507067966,13.401511890912786,13.123965650040612,13.01162329766694,12.94255315394756,12.77357663947563,12.871632839041993,12.822451676149289,12.878374256361337,13.07668281281761,13.160545318951979,13.2237604996914,13.287581238395807,13.365838180386627,13.39957386803471,13.402591891383134,13.507159666216603,13.509512739481028,,13.413786602776161,13.401511890912786,12.973726546495211,13.139376107490252,"rgba(0, 255, 0, 1.0)",0.24108170272224033,13.33561446602476,3.274348592455074,76.84562935020938,21.57522076592977,True,False,True,False,True,13.766217317578946,0.0,0.0,0.0,0.0,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2254914.0,2088269.2975490307,False,False,False,False,69858.50696799721,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,13.480803650022555,13.474908683307659,13.432632780236524,13.439008150632894,13.475352889803784,13.085627287471354,13.034618011725913,13.000757613917637,12.827359125145508,12.669087568389118,12.750573190268844,12.871250489398243,12.976223073011559,13.090426755021142,13.188434811608571,13.261678805805161,13.333290315673734,13.496751336264527,,,,,,,13.439031009599125,13.477431241634687,13.435819426779368,13.451715699451414,13.450906928259146,13.406021986959471,13.129166819180957,13.016820546914126,12.947789473010664,12.778978122687844,12.87518767005476,12.825674588328127,12.881223429687951,13.078850697922649,13.162450532408272,13.225462293525412,13.289090139162798,13.367131464978408,13.400777962527979,13.403787751759245,13.508109429844723,13.510457243131173,,13.439031009599125,13.406021986959471,12.976223073011559,13.146309855314707,"rgba(0, 255, 0, 1.0)",0.249300426599655,13.342566396230485,2.7975628172089126,74.90438058627967,21.57522076592977,True,False,True,False,True,11.888379363545177,0.0,0.0,0.0,0.0,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2183615.0,2089747.525494007,False,False,False,False,69880.84019329958,False,False,False,False
