date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,37.20817340240184,41.57509222811835,38.967781306213276,"rgba(38, 166, 154, 0.5)",3.1326598547823354,38.686893462652094,0.7367881111715131,48.23804968251507,4.204401434450872,False,True,False,True,False,6.31079291655368,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,610020.0,182372.12104748175,False,False,False,False,35710.70199327431,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,36.8159337917643,37.105259454149106,37.490731346003976,39.10101521801631,39.44703168807235,39.518901283682,39.81201067803455,40.97815127631137,37.3105701272268,41.57313133115822,39.005837848304616,"rgba(38, 166, 154, 0.5)",3.091089414068269,38.73726084024061,0.8452486517757161,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.21473427291393,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,681476.0,190110.16568240453,False,False,False,False,36264.892660045254,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,36.87322081214233,37.14654994767168,37.52419412544144,39.115464759727416,39.45744436335185,39.52837764754714,39.81916435316331,40.97958715328529,37.382677455872134,41.57222510845339,39.032299762811064,"rgba(38, 166, 154, 0.5)",3.045727463806137,38.77635759675074,0.8679839002881742,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.393746310223143,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,732425.0,198518.14760980912,False,False,False,False,36492.55323895928,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,36.92396889003303,37.18351069749381,37.554451479100315,39.129429109336925,39.467791018457945,39.53786078032833,39.826566707310086,40.982036203106894,37.44657549644515,41.57267584820256,39.05875021660574,"rgba(38, 166, 154, 0.5)",3.017927264360787,38.82015366167353,0.9724708653467462,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254520979056647,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,775027.0,207456.2693522927,False,False,False,False,36587.27334378161,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,36.98122540887022,37.225581084109756,37.58917277275635,39.14626960088374,39.48051191264499,39.54957620679461,39.83591225842241,40.98589100428026,37.51862370978491,41.574343879741754,39.090342577423485,"rgba(38, 166, 154, 1.0)",2.996010903406824,38.87562181909048,1.032832750171515,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806453311327768,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,820834.0,216966.0016103967,False,False,False,False,36730.21484232763,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.01973636675888,37.25409994236421,37.61289186241617,39.158317323072175,39.48976752489828,39.55813540870141,39.842866102604226,40.98923071952105,37.567144655262155,41.576264650920685,39.11282683711287,"rgba(38, 166, 154, 1.0)",2.995056512574142,38.91677958277018,1.2080641557311003,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242401042135505,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,849921.0,226779.2573993828,False,False,False,False,36611.71538740782,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.04234061039388,37.270883400050785,37.626866174454946,39.16543846009198,39.49524538439698,39.56320297399851,39.846987157906696,40.991218971522585,37.59550540285186,41.57741515647839,39.125690654000216,"rgba(38, 166, 154, 1.0)",2.9892475476113045,38.94032286283512,1.1874818263216165,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.092380185058467,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,832698.0,236173.34643195051,False,False,False,False,36311.11514884336,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,41.57808208395526,39.13507319838985,"rgba(38, 166, 154, 1.0)",2.9794789132655266,38.956990333929724,1.1119426458498411,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.351796067810959,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,818141.0,245196.100750835,False,False,False,False,35973.84204576052,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,41.58757322321385,39.19470919350486,"rgba(0, 255, 255, 0.75)",3.0163131662870284,39.07454108495615,1.6544896500872681,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787280818765137,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,871252.0,254902.39376244994,False,False,False,False,36239.534417144074,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,41.594620738969525,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.067886116729991,39.14866341163746,1.9252137672756928,67.09036923813592,11.437126848715735,True,False,True,False,True,16.029597758747098,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,898595.0,264882.1240917143,False,False,False,False,36101.6036509868,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,41.60344510148855,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.108516493890973,39.23925022550723,1.759923032496109,68.84101812385555,12.956810575654771,True,False,True,False,True,14.85908768531134,0.0,0.0,0.0,0.0,0,0.8676713660670885,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,859401.0,274099.471005021,False,False,False,False,36149.54778042886,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,41.607004148026476,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.090707691781206,39.27534509143689,1.6257295770559745,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479423151088692,0.0,0.0,0.0,0.0,0,0.8654780411970466,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,841353.0,282894.0993615323,False,False,False,False,35868.9036287943,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,41.610899134820926,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.0636889705235455,39.31454976511234,1.5358772643567542,66.11861778286482,12.956810575654771,True,False,True,False,False,12.542767695103926,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,820015.0,291221.5551853845,False,False,False,False,35643.6183012161,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,41.614812626539866,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.0373072889596013,39.3522549024307,1.6652069140168477,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468563353616368,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534709,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,839877.0,299727.84115150257,False,False,False,False,35398.94204848406,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,41.61902094795338,39.356206497256906,"rgba(0, 255, 255, 0.75)",3.0052371224516974,39.391482107802936,1.6383126161373964,65.31901692302239,12.956810575654771,False,False,True,False,False,13.143807391293961,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,819312.0,307783.40950574283,False,False,False,False,35168.958450833146,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,41.622802267911275,39.37456753386114,"rgba(0, 255, 255, 0.75)",2.9937966013224275,39.426326782705985,1.597861797017526,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780390353372532,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,799750.0,315410.79850565374,False,False,False,False,34926.99010275822,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,41.63253110246703,39.41483126969035,"rgba(0, 255, 0, 1.0)",3.0268681224378278,39.50600601071075,2.1603167778656878,68.08215228055835,13.152927598725654,True,False,True,False,True,17.04176139743648,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,830231.0,323392.50705595367,False,False,False,False,34858.06002364569,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,41.6438938826234,39.459978613182926,"rgba(0, 255, 0, 1.0)",3.086448172952857,39.59491884180306,2.140026589812378,70.86087909178889,15.86492297465503,True,False,True,False,True,17.381895820646815,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236826,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,864084.0,331775.32090004743,False,False,False,False,34842.477697697694,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,41.6515204941235,39.48945720685995,"rgba(0, 255, 0, 1.0)",3.155438117236883,39.65257384945308,2.136763866074818,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81273143827084,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653934,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,886461.0,340375.0988705893,False,False,False,False,34649.214477578345,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,41.66374766452291,39.535612822245746,"rgba(0, 255, 255, 0.75)",3.2141047511478402,40.262002956343466,1.8894832352578772,74.13739978894469,19.13314323140233,True,False,True,False,True,17.595345047095734,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,850625.0,348285.9500508902,False,False,False,False,34667.61425311977,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,41.6758122540686,39.58086210704478,"rgba(0, 255, 255, 0.75)",3.253003585046307,40.33014039646772,1.7521836218484044,72.8473263059373,19.13314323140233,True,False,True,False,True,16.4838899167479,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684015,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,811331.0,355464.94307335705,False,False,False,False,34739.34116392411,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,41.68126370514445,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.2877327273497037,40.363348587530155,1.6977205494953078,71.42120449245428,19.13314323140233,True,False,True,False,False,16.172674940412342,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,793296.0,362253.02147532045,False,False,False,False,34480.3591303749,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,41.68126370514445,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.316585949490866,40.363348587530155,1.6829509313113666,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172674940412342,0.0,0.0,0.0,0.0,0,0.8938974010354029,0.8248182816503689,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,793296.0,368935.858351672,False,False,False,False,33945.77991905125,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,37.80151514781735,37.85550227976895,38.12970749307621,39.468682923776946,39.741795893515935,39.79433519128891,40.04538698859692,41.124460941080244,38.54589878405789,41.68680251918673,39.62165795363285,"rgba(0, 255, 255, 0.75)",3.325381522512894,40.39290629605694,1.532784635217235,66.62080870384122,21.314158395113026,True,False,True,False,False,14.476137635116359,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519488,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,772904.0,375198.930315212,False,False,False,False,33735.64379627526,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,41.69984035718413,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.307190157632106,40.46082894779998,1.3725158929022667,61.19403320078877,16.29976891118298,False,True,True,False,False,12.683165481412257,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,720492.0,380552.3112405575,False,False,False,False,34025.19970641053,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,41.714919284587126,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.2912822291185666,40.995712355441995,1.3260144043395505,59.354640850421255,14.704013419674766,False,True,True,False,False,13.605474191816075,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,779904.0,386743.8102910915,False,False,False,False,34418.793509411924,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,41.7222166995018,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.2739907557090744,41.04656307688375,1.4717319878542798,60.270299095441274,14.704013419674766,False,True,True,False,False,14.879149825852227,0.0,0.0,0.0,0.0,0,0.8834737802587093,0.82985347002308,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,805413.0,393234.80548037693,False,False,False,False,34280.65717593267,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,41.72888494319515,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631206,41.0916680022851,1.5236788801097183,61.592957944120364,14.704013419674766,False,False,True,False,True,15.34180093198205,0.0,0.0,0.0,0.0,0,0.8882597206493024,0.8254867065739094,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,827768.0,399971.75423261913,False,False,False,False,34095.763266228285,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,41.75499347031566,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.252134942569999,41.246368091455594,1.467845582315243,62.25673609295325,14.704013419674766,False,False,True,False,True,15.22690939917171,0.0,0.0,0.0,0.0,0,0.8983519462214036,0.8207741515775777,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,739937.0,405242.53323676455,False,False,False,False,34928.867711713116,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,41.76798579475243,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.231803623003381,41.31496949189003,1.395515023254633,61.230724887975015,14.704013419674766,False,False,True,False,True,14.472208757253313,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,695154.0,409737.28465945035,False,False,False,False,35081.64495649276,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,41.78956644021398,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.2319227702395597,41.443026629198,1.6575189915212363,64.36271638653625,14.704013419674766,True,False,True,False,True,16.94956271651611,0.0,0.0,0.0,0.0,0,0.8974456315418414,0.8279190845490537,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,755860.0,415103.52830814105,False,False,False,False,35478.92177887272,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,41.80458435059425,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.21580755273328,41.51994735293124,1.5206297537651001,63.8126316416586,14.704013419674766,False,False,True,False,True,15.438712118314719,0.0,0.0,0.0,0.0,0,0.8928146304512505,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,709216.0,419663.41159018537,False,False,False,False,35652.02376679717,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,41.819165089733985,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.183855979924521,41.5956031743264,1.6550361759134982,65.03954775744515,10.474806281662595,True,False,True,False,True,16.58144152309119,0.0,0.0,0.0,0.0,0,0.9008242056176127,0.8236633770740702,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,751320.0,424805.37420119025,False,False,False,False,35752.05440607163,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,41.828930431160316,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.152556565852731,41.640439449666516,1.4336175912868958,61.74775784434673,10.474806281662595,False,False,True,False,False,13.885190185167307,0.0,0.0,0.0,0.0,0,0.8939614699692415,0.8220279531595706,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,719628.0,429376.26762442756,False,False,False,False,35689.10782613253,False,False,False,False
