date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802014778647967,9.8201444832936,9.796844047741438,,,,,9.806334436561002,#000000,,9.83444841423357,,45.58791522632798,-4.861218146127015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321231.0,-154958.91955971695,False,False,False,False,71449.26203188063,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.823920944438052,9.823655548002941,9.800420393217975,,,,,9.815998961886322,#000000,,9.84555518671453,,56.114267226348,2.098874795207365,True,False,True,False,True,3.239940234306971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300442.0,-157214.47119445002,False,False,False,False,70663.8316127817,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.839584776678088,9.826470909026703,9.803326045626012,,,,,9.823127243776934,#000000,,9.853142305243235,,57.02415476272492,2.636206251361898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320240.0,-159741.99877283064,False,False,False,False,69875.21406839747,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84627229791596,9.827817347523853,9.804769196236977,,,,,9.82628628055893,#000000,,9.856009780677848,,56.710822307120296,2.636206251361898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334104.0,-162445.28561356195,False,False,False,False,69006.82315260835,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852129725484252,9.82908656289384,9.806137352473474,,,,,9.829117880283855,#000000,,9.858493681428934,,56.82562918663763,2.636206251361898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320289.0,-164892.47498389432,False,False,False,False,68151.13597194776,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.858866697813117,9.830679279534213,9.80786988409331,,,,,9.832471953813547,#000000,,9.861296707863346,,56.591905215534936,2.636206251361898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339102.0,-167593.3978523611,False,False,False,False,67386.20363129741,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872902857147539,9.834462553372367,9.811981445797949,,,,,9.839782285439284,#000000,,9.867373097939804,,57.077690232034215,3.1820391033058755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293808.0,-169550.21338953378,False,False,False,False,67043.68884631606,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.047428474495584,9.882575126061532,9.858852427616254,,,,,9.92961867605779,#000000,,9.968310044541012,,65.44043681857929,11.029875977124235,True,False,True,False,True,12.091607132818169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185505.0,-169797.57442225417,False,False,False,False,67683.36808900883,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.148962057188852,9.920718157445517,9.896234308537267,,,,,9.988638174390545,#000000,,10.030063491542515,,70.75943075383323,15.663850736365887,True,False,True,False,True,11.86878000258558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283116.0,-171554.44923741304,False,False,False,False,68147.36238220248,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.224791667569374,9.953832569659363,9.928681991391576,,,,,10.035768742873438,#000000,,10.078497040957128,,75.24632482734428,19.467466330576656,True,False,True,False,True,14.551646628539977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203693.0,-172052.72134225935,False,False,False,False,68322.17846930011,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.250242641713697,9.966491771570787,9.941128779607775,,,,,10.05262106429742,#000000,,10.095417840416081,,75.79279318729081,19.753143967647063,True,False,True,False,True,12.432903009686509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236748.0,-173055.74891834834,False,False,False,False,67775.40050853576,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.280647147585356,9.982933982158878,9.957332991683938,,,,,10.073638040476057,#000000,,10.116230400481191,,76.27447624157396,20.26133862264693,True,False,True,False,True,12.670499519187164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191211.0,-173337.22567930416,False,False,False,False,67430.61910530266,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320150483900504,10.00713815658961,9.981275835639785,,,,,10.102854825376633,#000000,,10.144594992924938,,75.47041325927664,20.26133862264693,True,False,True,False,True,11.773844166451408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264920.0,-174757.11365326843,False,False,False,False,67527.95834398012,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,11.360000000000001,,,,,,,,,,,,,,,,,,,,,,,10.399254162974957,10.04709424926821,10.020277253066304,,,,,10.456656416327368,#000000,,10.392331647076078,,77.83006448704833,22.104825859678883,True,False,True,False,True,17.816297336241153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195374.0,-175076.75530205495,False,True,False,False,67559.24581151531,False,True,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,,11.253335895600852,,,,,,,,,,,,,,,,,,,,,,,10.43041765456137,10.065947151812217,10.038816046255006,,,,,10.447129187057362,#000000,,10.393506869519799,,77.84540734299131,22.418563885888133,True,False,True,False,True,16.385993150741005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239009.0,-176067.95289427115,False,False,False,False,67188.3272718019,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,,11.193735893362236,,,,,,,,,,,,,,,,,,,,,,,10.461021247038405,10.085867301496247,10.058449432364089,,,,,10.449768468565244,#000000,,10.402772707601722,,78.20005360189403,23.14579216615512,True,False,True,False,True,17.086503455850313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189796.0,-176280.79083389483,False,False,False,False,66909.64002727784,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,,11.173136718427859,,,,,,,,,,,,,,,,,,,,,,,10.487483208872963,10.103615813528322,10.075950507632305,,,,,10.460046562115362,#000000,,10.416206176042008,,77.6326321004578,23.14579216615512,True,False,True,False,True,16.41759286210413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233541.0,-177168.54601476467,False,False,False,False,66550.49832142857,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,,11.155183040114741,,,,,,,,,,,,,,,,,,,,,,,10.505380251326653,10.116570126779116,10.08875809654042,,,,,10.466472878690233,#000000,,10.425015952349652,,75.36064470993217,23.14579216615512,True,False,True,False,False,14.863397408179019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268178.0,-178579.54530135746,False,False,False,False,66055.7154017165,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,,11.109356887882395,,,,,,,,,,,,,,,,,,,,,,,10.546030274426426,10.149411895331125,10.121348962490242,,,,,10.481537005032546,#000000,,10.445647195420209,,72.64276569006735,27.069638683118598,True,False,True,False,False,13.87226765753918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366091.0,-181486.6996377705,False,False,False,False,66549.62679083717,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,,10.36864867074145,,,,,,,,,,,,,,,,,,,,,,,10.339027103486742,10.076057187358401,10.052507693311531,,,,,10.209060163724532,#000000,,10.21464603492373,,54.97666735863426,10.968622501730017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565672.0,-187443.06088369654,False,False,False,False,68612.12870105675,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,,10.178081399179796,,,,,,,,,,,,,,,,,,,,,,,10.259049885992482,10.044419956495267,10.022726513787235,,,,,10.126069438863695,#000000,,10.140025672622523,,44.12048826949898,1.9600356918129194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466540.0,-191770.14521108108,False,False,False,False,69085.30500026516,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,10.013672958578432,,,,,,,,,,,,,,,,,,,,,,,10.176126093420244,10.008751041928624,9.989007519510263,,,,,10.04688940335939,"rgba(255, 26, 202, 1.0)",0.47596471025214104,10.06699436336764,-2.210236054707391,36.43554470361664,-4.087536355674104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577983.0,-197757.94140935887,False,False,False,False,69742.01344987344,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,,9.905289609648058,,,,,,,,,,,,,,,,,,,,,,,10.112856308926744,9.97967832969556,9.961446446195616,,,,,9.989817673616495,"rgba(255, 26, 202, 1.0)",0.48653652770659694,10.01332066205299,-2.041615799609618,31.375431213489566,-7.972797482643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483273.0,-202184.5314650277,False,False,False,False,70129.11401654207,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,,9.844988393406616,,,,,,,,,,,,,,,,,,,,,,,10.07436494655722,9.961135949571004,9.943828695609673,,,,,9.956079496286128,"rgba(255, 0, 0, 1.0)",0.49844962335929854,9.981233910596377,-1.9585407729211481,27.94506321248696,-10.73429402328015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544807.0,-207496.50772138385,False,False,False,False,69995.85643489024,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,,9.62915500299911,,,,,,,,,,,,,,,,,,,,,,,9.915026095263098,9.877205260312357,9.86373542584015,,,,,9.821280446103678,"rgba(255, 0, 0, 1.0)",0.51279531592638,9.850832191213593,-1.8054614823090749,25.334744421251425,-13.108328911327021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836740.0,-217252.22077996703,False,False,False,False,73436.74238163613,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,9.563273615480924,,,,,,,,,,,,,,,,,,,,,,8.813333333333334,9.86106280788426,9.846019865708527,9.833810383206359,,,,,9.583500001122681,"rgba(255, 0, 0, 1.0)",0.5287372088628112,9.664720128381285,-1.5597921132788506,23.24497521224019,-15.30017656809325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941897.0,-228487.0235585722,False,False,False,False,73928.52932145572,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,9.52411955448899,,,,,,,,,,,,,,,,,,,,,,8.871632216357972,9.825043734746881,9.824478242578657,9.81314310158558,,,,,9.571683369951618,"rgba(239, 83, 80, 1.0)",0.5413665142052128,9.648139860624385,-1.3265317336420326,23.429262647347933,-15.620984524824586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854361.0,-238190.49606154006,False,False,False,False,74139.49785910756,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,9.512813180848966,,,,,,,,,,,,,,,,,,,,,,8.89151896117647,9.813774263108956,9.817593600468383,9.806539527659796,,,,,9.568447906652514,"rgba(239, 83, 80, 1.0)",0.5499855280651313,9.643261530989605,-1.0332299705935355,25.98614078947159,-15.620984524824586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822903.0,-247255.80620012083,False,False,False,False,73477.76921012916,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,,9.491683334698282,,,,,,,,,,,,,,,,,,,,,,8.929396515590545,9.791457907624507,9.803724076590717,9.793236262446204,,,,,9.56189961939005,"rgba(239, 83, 80, 1.0)",0.5579795194665702,9.633467257670208,-1.1084049433596845,27.24803781136846,-15.620984524824586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891408.0,-257242.66191794843,False,False,False,False,73400.6720130729,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,,9.484724179140507,,,,,,,,,,,,,,,,,,,,,,8.93832621181666,9.783971506555993,9.798999983590557,9.788701618225314,,,,,9.558944699865805,"rgba(239, 83, 80, 1.0)",0.5639259663249211,9.629631350814702,-1.0367164942318874,28.638418862328837,-15.620984524824586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867652.0,-266706.3725858872,False,False,False,False,72630.9871756609,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,,9.466450062462286,,,,,,,,,,,,,,,,,,,,,,8.976862414856114,9.762040175970995,9.78489578922382,9.775175174631176,,,,,9.553084723428878,"rgba(239, 83, 80, 0.5)",0.5687451573895417,9.620348520097343,-0.7918283158038264,31.829939896315285,-15.620984524824586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786257.0,-274761.4210729277,False,False,False,False,72766.86334348012,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,,9.443508774231743,,,,,,,,,,,,,,,,,,,,,,8.980242894498566,9.73718515335362,9.768605578904335,9.75949645981777,,,,,9.537807772161207,"rgba(239, 83, 80, 1.0)",0.577686774133708,9.603637592858027,-1.0016459070328279,32.49944465203304,-15.620984524824586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868137.0,-283961.042451642,False,False,False,False,72908.15228389128,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,,9.435341414110795,,,,,,,,,,,,,,,,,,,,,,8.987818271486816,9.727270796412476,9.761957042419164,9.753101927933685,,,,,9.533097890472586,"rgba(239, 83, 80, 0.5)",0.5840341761566011,9.597936366965842,-0.8611420144546217,34.23667902921738,-15.620984524824586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829417.0,-292417.7239640196,False,False,False,False,72378.10341127281,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,,9.424583261194094,,,,,,,,,,,,,,,,,,,,,,9.007928291371812,9.712272992224738,9.751676884684072,9.743224390194037,,,,,9.527937163933752,"rgba(239, 83, 80, 0.5)",0.5888650176475165,9.590677596800827,-0.6889144110164434,37.01551758512714,-20.2425349010795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760103.0,-299668.65847620537,False,False,False,False,72330.59793202826,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,,9.418708687750307,,,,,,,,,,,,,,,,,,,,,,9.016929262834877,9.704025238174289,9.745943988164434,9.737711454412143,,,,,9.52466372626721,"rgba(239, 83, 80, 0.5)",0.5932146125784309,9.586364449812164,-0.7355928875647353,38.39945917878826,-18.475751880626603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799365.0,-307415.8885773494,False,False,False,False,71817.90649122163,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,,9.414681951016615,,,,,,,,,,,,,,,,,,,,,,9.022260828959153,9.698377762462366,9.741987266642685,9.733904430652604,,,,,9.522242447946685,"rgba(239, 83, 80, 0.5)",0.5984191862921209,9.583278663455527,-0.7658154583830744,38.96736702101023,-17.4446078671035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826600.0,-315465.2546459176,False,False,False,False,71126.69863864455,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,,9.403086006639064,,,,,,,,,,,,,,,,,,,,,,9.039860470932693,9.681052862688922,9.72962950854523,9.72201218136216,,,,,9.515128206033614,"rgba(239, 83, 80, 0.5)",0.6029348268307341,9.574003173650445,-0.7198177221437643,39.688367549829195,-16.242757246009155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735800.0,-321982.07240334526,False,False,False,False,71431.7110628516,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,,9.393119889214475,,,,,,,,,,,,,,,,,,,,,,9.041317449012329,9.668368762240881,9.720550600540651,9.7132487295959,,,,,9.507321086120848,"rgba(239, 83, 80, 0.5)",0.607746857863737,9.565361020353702,-0.7739423318567962,39.41892528952825,-15.994154681450418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793901.0,-329298.64492422366,False,False,False,False,71225.03337195466,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,,9.388784090770951,,,,,,,,,,,,,,,,,,,,,,9.043015485701192,9.662527375198488,9.716308548494741,9.709154268842621,,,,,9.5039579538016,"rgba(239, 83, 80, 0.5)",0.6111703954317933,9.561537408283414,-0.7551697721833153,39.37768401306514,-15.491448198810495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764876.0,-336051.7822122202,False,False,False,False,70570.76928866854,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,,9.384483693822068,,,,,,,,,,,,,,,,,,,,,,9.046635434294355,9.656205775451326,9.711651157338268,9.704661223272511,,,,,9.500727456835705,"rgba(239, 83, 80, 0.5)",0.6154488217977632,9.557680419387953,-0.6542874161521669,40.91920693703105,-13.561185712940208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730131.0,-342161.5375267594,False,False,False,False,70015.3310051233,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,,9.382875466509146,,,,,,,,,,,,,,,,,,,,,,9.04859263509371,9.65366759988325,9.709760159846335,9.702837615096014,,,,,9.49954669528569,"rgba(239, 83, 80, 0.5)",0.6190160966630275,9.556211334210564,-0.6319889520151333,42.23831669410693,-11.945977905954265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715126.0,-347943.9322937863,False,False,False,False,69162.45765620666,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,9.380438806889236,,,,,,,,,,,,,,,,,,,,,,9.052408037073846,9.649569111218108,9.70667820969239,9.699866418949414,,,,,9.497792116764598,"rgba(239, 83, 80, 0.5)",0.6204828329180015,9.55394290494432,-0.5865479037232544,43.89062790706856,-10.102023278343907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689426.0,-353238.2279171385,False,False,False,False,68488.62110339725,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,9.143333333333334,9.372565821075453,,,,,,,,,,,,,,,,,,,,,,9.05911536175799,9.637458742930951,9.697552385566915,9.691055812499485,,,,,9.433513576194022,"rgba(239, 83, 80, 0.5)",0.6249333441933527,9.496091547283992,-0.6418149247608317,42.59440289002571,-10.102023278343907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761709.0,-359571.10810446966,False,False,False,False,68547.44868318955,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,9.029646611258633,9.359542035869456,,,,,,,,,,,,,,,,,,,,,,9.049492873849882,9.622759110238544,9.686723454876224,9.68055540978892,,,,,9.404786582646942,"rgba(239, 83, 80, 0.5)",0.6325084125068178,9.471409888378302,-0.9113078608612013,38.193576051471695,-7.777772656416765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822740.0,-366752.02115711354,False,False,False,False,68430.91459507808,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,8.995020666201949,9.351746698981277,,,,,,,,,,,,,,,,,,,,,,9.043387076953746,9.614039660851802,9.680254499841999,9.674277973247502,,,,,9.393121096013047,"rgba(239, 83, 80, 0.5)",0.6404244580639387,9.460795447055887,-0.9303133875571058,34.83996161437138,-10.83638102130817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858704.0,-374379.1836197939,False,False,False,False,67927.55157810013,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,8.971201384034432,9.345809776261094,,,,,,,,,,,,,,,,,,,,,,9.038073351141016,9.607589196878207,9.675465894912264,9.669627568231387,,,,,9.384627861909733,"rgba(239, 83, 80, 1.0)",0.649812911398214,9.453046230444617,-1.0049757691632273,31.71754889391247,-13.630694878080313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883978.0,-382279.9404628978,False,False,False,False,67266.25620479624,False,False,False,False
