date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_789,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_513,aVWAP_valley_458,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_789,aVWAP_OB_bull_561,aVWAP_OB_bull_280,aVWAP_OB_bull_47,aVWAP_OB_bear_817,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,14.9,14.91,14.82,14.845,2360.0,15.045044105561741,14.709663221842524,14.641344352510282,14.597951990685466,14.614295252253573,14.639486826364147,14.582723720152783,14.521142260729636,14.443879333761505,14.455333678534181,14.439053567046505,14.061706658908713,14.04594522491405,14.001122988307525,13.977296034250584,13.861278965853469,13.785715848080322,13.629423225979943,13.54579892613055,13.429893946852959,13.3454947219724,,14.746790507417076,14.648830372761493,14.60027608395084,14.624450371099675,14.591283734926023,14.552151195832126,14.455223540167298,14.426364769093462,14.468205281429444,14.295470486957168,14.022846618188563,13.96525033562952,14.015841295210917,14.005794391906525,13.989995996899717,13.900834751076658,13.843773471821034,13.81050001857673,13.683427425999247,13.631809205323808,13.552644221154958,13.515569125457437,13.417217267144284,14.746790507417076,14.455223540167298,13.900834751076658,13.417217267144284,15.045044105561741,14.04594522491405,14.48778853962871,"rgba(38, 166, 154, 0.5)",0.24097394349073561,14.666312598302625,0.7415216728784852,51.265728168240216,-9.371152368949332,False,False,True,False,True,3.397036487077365,0.0,0.0,0.0,0.0,0,0.9578544061302681,0.95632183908046,False,False,False,False,0.05631897189245544,0.03850138128606105,False,False,False,False,178635.0,154261.62067475598,False,False,False,False,4522.749838852871,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.86,14.765,14.795,2528.0,15.033636068201321,14.710668434766799,14.64249361117833,14.598784102892456,14.614982642618864,14.64003360748033,14.583284247135955,14.52178185037667,14.444617794092714,14.455972591693133,14.439586043244365,14.062459519485394,14.046535745771008,14.001721846362024,13.977898297715234,13.86190598636822,13.786347802627285,13.63008463294683,13.546482402996585,13.430613798980145,13.346239699898652,,14.74773893365414,14.650056866035907,14.601152443226894,14.625076377148774,14.5918301880228,14.552761203274791,14.45595420257484,14.427108666966904,14.46879230425493,14.296109054975254,14.023607287179997,13.965990390755232,14.01643676342994,14.006392287055894,13.990597197368894,13.90145223023827,13.844403902244975,13.811134662898588,13.68407933082815,13.632470114295666,13.55332577252889,13.516261800959292,13.417941404032995,14.74773893365414,14.45595420257484,13.90145223023827,13.417941404032995,15.033636068201321,14.046535745771008,14.488040567080313,"rgba(38, 166, 154, 0.5)",0.24165489875052143,14.66631515274569,0.5325149538439948,51.036279326262424,-8.95014937350642,False,False,False,False,True,2.491741148868215,0.0,0.0,0.0,0.0,0,0.9529050422318918,0.9570002559508578,False,False,False,False,0.02099541512245831,0.02974839820425968,False,False,False,False,176107.0,154600.30872631015,False,False,False,False,4491.823484762129,False,False,False,False
2025-10-08 18:00:00+00:00,14.795,14.875,14.795,14.875,1382.0,15.028911713340465,14.71144391682121,14.643272901268725,14.59932681635162,14.615437583996124,14.640405376725967,14.583646425555733,14.522181251532182,14.445066537925975,14.456362271482936,14.439909451664203,14.062893455322113,14.046875857055678,14.002065779058903,13.978243706063333,13.86226351468307,13.786707041777317,13.630458688449728,13.54686807475587,13.431018913882577,13.346658251519022,,14.748602528264382,14.650895590761976,14.601724884890185,14.62549489347002,14.592185461946086,14.553147967898443,14.4563996590355,14.427558618186072,14.46915182502399,14.296485905877882,14.024044597457003,13.966414436545108,14.016779057651695,14.00673576370471,13.990942247573834,13.901804957720982,13.844763103453754,13.81149577338165,13.684448608350005,13.63284391371668,13.553710424133968,13.516652373707574,13.418348822061782,14.748602528264382,14.4563996590355,13.901804957720982,13.418348822061782,15.028911713340465,14.046875857055678,14.488313597135981,"rgba(38, 166, 154, 0.5)",0.24289038420401338,14.666517619150076,0.8583393761476016,52.50497808596346,-6.8125741658354855,False,False,True,False,True,3.8334565883525293,0.0,0.0,0.0,0.0,0,0.9521616781785622,0.9557431568176007,False,False,False,False,0.036122536118217835,0.032935467161238755,False,False,False,False,177489.0,154955.17215690998,False,False,False,False,4443.609167168917,False,False,False,False
2025-10-08 19:00:00+00:00,14.875,14.89,14.83,14.865,7746.0,15.008000683324722,14.716041754747815,14.647810859192811,14.602486082910715,14.618099137417753,14.642596852885909,14.585759567077483,14.52449268375008,14.447645913531234,14.458605958365439,14.441771567491385,14.065357925870805,14.048808450695319,14.004018624438748,13.980204219084104,13.864289676526095,13.788741290384317,13.632573901918532,13.54904761420698,13.43330659268286,13.34902068055131,,14.75379316169411,14.655777077465553,14.605055779341985,14.62795053818577,14.594261379382592,14.555394231004222,14.4589621087763,14.430142225387783,14.471224785869099,14.298639445693084,14.026526637154554,13.968819474453655,14.018723066340675,14.00868616549679,13.992901095107422,13.903804893916783,13.846798334663987,13.81354109172167,13.686537712586006,13.634957718548605,13.555884303763223,13.518859146419256,13.420649330588898,14.75379316169411,14.4589621087763,13.903804893916783,13.420649330588898,15.008000683324722,14.048808450695319,14.490160971266807,"rgba(38, 166, 154, 0.5)",0.2439230235985848,14.668107150529732,0.8071925583961593,53.23178046210273,-5.3576690105374425,False,False,True,False,True,3.647828533248539,0.0,0.0,0.0,0.0,0,0.955220061412487,0.9534288638689867,False,False,False,False,0.05295015473487082,0.042942810948054785,False,False,False,False,169743.0,155184.44080564004,False,False,False,False,4494.809025042267,False,False,False,False
2025-10-09 14:00:00+00:00,14.53,14.53,14.255,14.285,949.0,14.99817387640896,14.714699208754864,14.647071572486238,14.60212393447,14.617753381729017,14.642250312891116,14.58554643525749,14.524352806872404,14.447576953581462,14.458536868106512,14.441725557451962,14.065467998222603,14.048897885735865,14.004116749590175,13.980306546820312,13.864411944306564,13.788872931389827,13.632726277125697,13.549211602402352,13.433487450410095,13.349213148077252,,14.75157201512696,14.654930764880845,14.60466644313925,14.627605396550031,14.594037353909318,14.555217122774598,14.458882927442003,14.430088689659533,14.471150711373886,14.29866652162013,14.02664644627549,13.968947083943094,14.018818304238094,14.008783398865479,13.99300132806367,13.903920465485514,13.846923324375826,13.813670656302367,13.686683377811125,13.63510978553334,13.5560473298383,13.519027520946947,13.42083207734605,14.75157201512696,14.458882927442003,13.903920465485514,13.42083207734605,14.99817387640896,14.048897885735865,14.489463530746542,"rgba(255, 0, 0, 1.0)",0.2460255608196249,14.666912880119824,-1.5523300865466805,45.12795089544327,-5.3576690105374425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412935323383087,0.9549751243781097,False,False,False,False,-0.26733686191179973,-0.11219702548187246,False,False,False,False,168794.0,155395.44172338204,False,False,False,False,4439.835241708279,False,False,False,False
2025-10-09 15:00:00+00:00,14.285,14.33,14.23,14.32,1879.0,14.977729366059481,14.711605349297335,14.645301996031362,14.601225823295286,14.616906071793268,14.641415027071426,14.585009158978739,14.523972197306277,14.447345815721627,14.458315470612042,14.441566883691744,14.065638346899796,14.04903840374263,14.004276001049492,13.980474922788927,13.864622729001258,13.789104344678487,13.633001410302073,13.549510647039545,13.433820783760073,13.34957006991489,,14.746553009548016,14.652916303469095,14.603703207903099,14.626765469822587,14.593477015483893,14.554755822041738,14.458629595394873,14.429891683571759,14.470923347251608,14.298661598980994,14.026837934458737,13.96915826866357,14.01897139535862,14.008940738911882,13.993165090487281,13.90411713489788,13.847139895212766,13.813897108976008,13.68694435909623,13.635384274999161,13.556344403470142,13.519335507988659,13.421169228432188,14.746553009548016,14.458629595394873,13.90411713489788,13.421169228432188,14.977729366059481,14.04903840374263,14.48789372668364,"rgba(239, 83, 80, 1.0)",0.24793334980591133,14.664265357244417,-1.3885399342763571,40.45974905275247,-0.8262485506859178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501378100726636,0.9639188173390131,False,False,False,False,-0.34282825441539394,-0.2275126399486332,False,False,False,False,170673.0,155632.30309201177,False,False,False,False,4400.132369743809,False,False,False,False
2025-10-09 16:00:00+00:00,14.32,14.35,14.175,14.18,2021.0,14.955258803510922,14.707870927512626,14.643106159507594,14.600083739286664,14.615836247574924,14.640371255443165,14.584318348504697,14.52346103619887,14.447004113581464,14.457994040798056,14.441329585183533,14.065774418049315,14.049153314886164,14.004412564789162,13.980622092192124,13.864818395167873,13.789324241908114,13.633270960874253,13.54980681944752,13.43415470674334,13.349929954308216,,14.74059680253493,14.650427056839058,14.602480336777475,14.625709540454762,14.592759977011978,14.554151161691825,14.458262129862561,14.429590177717337,14.47059933507889,14.298598460051135,14.02699857167422,13.969344288281526,14.019100896694283,14.00907510337144,13.993306838355943,13.904296775492826,13.847342175768839,13.814110830769119,13.68719783371234,13.635653100252416,13.556638391001396,13.519641551494981,13.421507333498063,14.74059680253493,14.458262129862561,13.904296775492826,13.421507333498063,14.955258803510922,14.049153314886164,14.486043193120548,"rgba(255, 0, 0, 1.0)",0.2532119256261717,14.661176219346093,-1.9002905102363754,36.077763681884385,-5.039405896443128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461287897769984,0.9631671260335759,False,False,False,False,-0.34282825441539394,-0.28517044718201356,False,False,False,False,168652.0,155834.15885802708,False,False,False,False,4363.246596569486,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,14.075,14.115,3135.0,14.918041042286278,14.700871519864139,14.638840405006018,14.597796589260614,14.613712608842855,14.638326222014083,14.582916384319413,14.522370679007771,14.446202335982948,14.457252207278849,14.440766891378797,14.065848138946906,14.049225947325207,14.004523180637845,13.980751472913957,13.865031436307007,13.789580835391064,13.633612264049779,13.550192065208657,13.43460106952849,13.350418322383874,,14.729675541848227,14.645616802652343,14.600036333218501,14.623624791267126,14.591313105400742,14.552895991894605,14.457414826463038,14.428860974459948,14.469864634643631,14.298331793136732,14.02711574497124,13.969513060414288,14.019199280323903,14.00918188826464,13.993426467586966,13.904482489439646,13.847566620271461,13.814355396516163,13.687511702040727,13.635993181899964,13.557020057207362,13.520042851849416,13.421960406920128,14.729675541848227,14.457414826463038,13.904482489439646,13.421960406920128,14.918041042286278,14.049225947325207,14.482657382875372,"rgba(255, 26, 202, 1.0)",0.2583785197331513,14.655617058748726,-2.0923452123925226,32.60933347092724,-8.408256367100492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381572358537807,0.9729594391587384,False,False,False,False,-0.34282825441539394,-0.3139993507987038,False,False,False,False,165517.0,155984.2804261197,False,False,False,False,4344.2040136769365,False,False,False,False
2025-10-09 18:00:00+00:00,14.115,14.18,14.04,14.13,5428.0,14.860323032216971,14.688972280697797,14.63150123253477,14.593819327897465,14.61001686711779,14.634766663775347,14.580465318911834,14.520457561054721,14.444787751367366,14.455943548109275,14.43977176457101,14.065957426492982,14.049337581978497,14.004701009571622,13.980962028036817,13.865387678500236,13.790013165273681,13.63419208140145,13.55084821582266,13.435363236360281,13.351253357264916,,14.71140690941301,14.63736321840401,14.595790175544218,14.619996327717882,14.588784624081407,14.550698052982787,14.455921409071866,14.427572239806665,14.468569358752973,14.297849907939217,14.027300744439538,13.969788796963256,14.019355809086383,14.009353043525207,13.993619996673013,13.904791176805617,13.84794272406414,13.814766598823978,13.688043745702299,13.63657087415944,13.557669993052968,13.520726860547775,13.422734206534365,14.71140690941301,14.455921409071866,13.904791176805617,13.422734206534365,14.860323032216971,14.049337581978497,14.477086484873706,"rgba(255, 0, 0, 1.0)",0.26396001949523945,14.646450702261395,-1.956548962410987,30.67762767780107,-10.442356953601077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328674819066632,0.9760419266284005,False,False,False,False,-0.34282825441539394,-0.3284138026070489,False,False,False,False,170945.0,156216.2295668,False,False,False,False,4361.007052224581,False,False,False,False
2025-10-09 19:00:00+00:00,14.13,14.145,13.95,13.96,9084.0,14.769750911803712,14.66686563102145,14.617409911961136,14.585966486908713,14.602744746792506,14.627806795456442,14.57556292978091,14.516525981703245,14.441745972731736,14.453147521247292,14.43761727394576,14.065786640453666,14.049251930689316,14.00473709106908,13.981058666243849,13.865749188741557,13.790517101377867,13.634962189818467,13.551752671144957,13.436451404626773,13.35246774933638,,14.678482453204479,14.62160956249707,14.587423838619694,14.612874849505122,14.583743925262741,14.546246611867444,14.4527351826306,14.424764461748792,14.46582295527801,14.296614548896219,14.027269848181191,13.969940551366715,14.019353068399182,14.009376911474929,13.993684773949203,13.905066945014909,13.848340338598973,13.815228934940265,13.688727602508031,13.637337183740854,13.558563574826096,13.521679770541647,13.423842385313648,14.678482453204479,14.4527351826306,13.905066945014909,13.423842385313648,14.769750911803712,14.049251930689316,14.467108460942159,"rgba(255, 26, 202, 1.0)",0.27317988991191866,14.63021098906093,-2.4533686915132225,27.925978625939273,-13.339574382780235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328507239141287,0.979530703944084,False,False,False,False,-0.34282825441539394,-0.33562102851122144,False,False,False,False,161861.0,156303.74538746977,False,False,False,False,4434.231749089316,False,False,False,False
2025-10-10 14:00:00+00:00,13.84,13.845,13.66,13.665,2101.0,14.744348846703407,14.659726565782423,14.612682824124283,14.583252556985933,14.600251990564907,14.625451057105693,14.573847393498434,14.515092151565476,14.440562762231695,14.452070625133297,14.436773711797231,14.065502838176345,14.049043820491537,14.004564932872213,13.980904617923478,13.865671375523467,13.790482822796458,13.635003145956805,13.551829414768905,13.436575202859617,13.352623835231348,,14.66810206235161,14.61635326643475,14.584538006099796,14.610446312589684,14.5819890745075,14.544658228685405,14.451508884183665,14.42365316201536,14.46477690843991,14.29602914101633,14.027027842993837,13.96976237841895,14.01916966520736,14.009201184268221,13.993520977038019,13.904964915140411,13.848272906676543,13.815180688353808,13.688744166282984,13.637377089666712,13.558637464250335,13.52176904523696,13.423971210729638,14.66810206235161,14.451508884183665,13.904964915140411,13.423971210729638,14.744348846703407,14.049043820491537,14.463898096475896,"rgba(255, 26, 202, 1.0)",0.29353281505404094,14.625125255557084,-3.2709298801236937,24.280791022073835,-17.06278486739346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927371541501976,0.9799901185770751,False,False,False,False,-0.34282825441539394,-0.33922464146330766,False,False,False,False,159760.0,156357.3307302997,False,False,False,False,4398.05761344452,False,False,False,False
2025-10-10 15:00:00+00:00,13.66,13.66,13.185,13.19,2877.0,14.699329203289123,14.646244473751427,14.603570892607598,14.577940917883327,14.595398547023931,14.620900528486168,14.570469394053477,14.512202940916474,14.438097513373274,14.449838214899176,14.4350109611894,14.064686121452501,14.048428759549282,14.004012848435902,13.98038456166643,13.865282108391911,13.790171794477915,13.634819217250936,13.551702814635403,13.436521121649978,13.352619444021235,,14.648700611620795,14.606247158735062,14.57889508557118,14.60573311705068,14.578543966185421,14.54149576036681,14.448967330139324,14.421318088149294,14.462620807784178,14.294701160722301,14.026285021526567,13.969144880919009,14.01859818533119,14.008642900416808,13.992983382685471,13.904534752222242,13.847901433146461,13.814842904918086,13.688519014243017,13.637191420557334,13.558506356189046,13.521661947744882,13.423924722316176,14.648700611620795,14.448967330139324,13.904534752222242,13.423924722316176,14.699329203289123,14.048428759549282,14.45779085828983,"rgba(255, 26, 202, 1.0)",0.33442032676706734,14.615625141608993,-4.262973950749049,20.123300165573845,-21.200718246343342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082969432314411,0.9871421639980595,False,False,False,False,-0.34282825441539394,-0.3410264479393508,False,False,False,False,156883.0,156365.48064145783,False,False,False,False,4374.475324863985,False,False,False,False
