date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,18.09415689375899,17.65250492177636,17.50689855865052,17.45270644670618,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,,,,17.075509683473587,,17.652666675812917,#000000,1.0993613543268643,17.69942350053506,0.29615057704505754,74.32064746159742,28.162690776947414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.32340782543339924,False,False,False,False,215140.0,88106.86030099886,False,False,False,False,16648.172612412473,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,18.086105678575827,17.68514850477478,17.549827365064083,17.49879650348038,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,,,,17.14401130956914,,17.68352804928391,#000000,1.1284846253049086,17.726998867208877,0.23748762436059934,72.2496012757842,26.210928647356596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025211701308699,0.9078137028483451,False,False,False,False,0.3144834293798706,0.3189456274066349,False,False,False,False,99700.0,88286.59890098337,False,False,False,False,18179.82885097972,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,18.080861965936492,17.686190475464336,17.552543095641255,17.502069178045275,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,,,,17.150877047104007,,17.684348035446085,#000000,1.1512566263956228,17.727285096276663,0.07184749414411705,67.61274637345754,21.95564793638205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609151473,False,False,False,False,81840.0,88186.65163120067,False,False,False,False,18174.870264142824,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,18.075763969568023,17.687046871876447,17.554996878270757,17.505057239272904,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,,,,17.157307011932126,,17.685000714095874,#000000,1.1710626267094713,17.727428199457204,0.010735378498175829,63.402558409810645,18.236970189048208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083777608530087,0.9167936024371669,False,False,False,False,0.26064265963243954,0.27424576027379344,False,False,False,False,64458.0,87818.76555939911,False,False,False,False,18162.577701908052,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,18.070004019944513,17.688580426994815,17.558497624059324,17.509214841238997,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,,,,17.16573857686729,,17.68628954761477,#000000,1.191236041389916,17.728088970633298,0.06036673410485316,61.38460817650304,16.54200504634221,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.26866197025992544,False,False,False,False,86751.0,87802.21105460222,False,False,False,False,18226.61525691723,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,18.06683308853613,17.690196416807577,17.56140893290459,17.51255587016578,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,,,,17.171923682372032,,17.687746140904824,#000000,1.2107207852431672,17.729131566793157,0.07505317023907603,60.31415492668678,15.579011704699056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590885,False,False,False,False,102186.0,88025.21553437582,False,False,False,False,18183.33440022084,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,18.05855950381652,17.693764829675892,17.56821619693825,17.52044639951701,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,,,,17.186959748153406,,17.69093959418904,#000000,1.2279651079352045,17.731289486937957,0.06002655334888574,59.28929840622341,14.514820906392302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012822966507177,0.9146411483253589,False,False,False,False,0.27334113223804485,0.27290697514856666,False,False,False,False,62505.0,87629.5532780289,False,False,False,False,18516.631541302686,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,18.052540754920898,17.697485661857797,17.574629211481415,17.52776076556859,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,,,,17.20028503098123,,17.694366147261498,#000000,1.2455781898488105,17.73385438124586,0.09324634912581474,59.33846618734786,14.334710627802679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816247,False,False,False,False,97582.0,87783.85477759434,False,False,False,False,18773.38143988714,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,18.050455259316585,17.69828000685032,17.5762275779819,17.529631476312744,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,,,,17.20395146179718,,17.695078304438784,#000000,1.262367652504651,17.734309241927487,0.09560666247511304,59.45753685953882,14.119100631377535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012554688986114,0.9086931710100815,False,False,False,False,0.2655167556626881,0.27042429197215645,False,False,False,False,108146.0,88099.54695158513,False,False,False,False,18646.104208260982,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,18.049027747474412,17.700639483703895,17.57964003926304,17.533392832695885,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,,,,17.210106077631295,,17.69732532096672,#000000,1.2807287832387582,17.736218671131343,0.1864417603427466,61.511657718943184,14.119100631377535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.2802512966759711,False,False,False,False,123083.0,88641.9260686148,False,False,False,False,18588.598716660035,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,18.048477846010968,17.703418279691885,17.583344184494486,17.53739993328158,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,,,,17.216240884495775,,17.700004101287696,#000000,1.2991619370728011,17.738600436844937,0.19350902761321717,63.113154283143224,14.119100631377535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.2946126549110111,False,False,False,False,136905.0,89390.1907807293,False,False,False,False,18514.69796136298,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,18.048123811937973,17.70584880586845,17.586551315971963,17.540861382976352,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,,,,17.221494738716462,,17.702352208785804,#000000,1.3157434372980197,17.740699198187723,0.19327537162906464,64.26544447506555,10.092087364300859,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020644414431796,0.912405942504341,False,False,False,False,0.311976875655187,0.30329476528309907,False,False,False,False,148738.0,90310.31185389629,False,False,False,False,18411.105744907738,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,18.04775783420529,17.707391743406582,17.5886290715698,17.543115461432485,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,,,,17.224981887386818,,17.703840174238103,#000000,1.3308037942306727,17.742015485167897,0.1750705219222723,64.30571274269757,10.39094310116161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557064,False,False,False,False,140589.0,91089.82639879713,False,False,False,False,18252.003330258005,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,18.0454217266237,17.714037454436042,17.597812855240505,17.55314400993732,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,,,,17.240868771640343,,17.710240134779358,#000000,1.3447400967948955,17.747600798323948,0.165384524642439,64.136355462794,10.526736859235527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788202,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173013,False,False,False,False,101369.0,91249.19343137392,False,False,False,False,18577.088549943925,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,18.04045165910023,17.713449136497808,17.598494461222455,17.554273891226554,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,,,17.661666666666665,17.244842775867557,,17.70356887340799,#000000,1.3525289958757638,17.73943917361151,-0.08461125340784932,55.196413925196175,9.36034527406651,False,True,True,False,False,17.056805983755254,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.27470993590785453,False,False,False,False,83873.0,91134.8338432906,False,False,False,False,18560.327487154096,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,18.037178530143684,17.71349224284743,17.59949991066304,17.555616716076827,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,,,17.686722569400164,17.24836082807655,,17.70667434004989,#000000,1.3609654495816463,17.741216999507586,0.017475094977411555,52.56506303210256,7.180332373327033,False,True,False,False,False,18.481832734567075,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.26160980613592894,False,False,False,False,97741.0,91237.25502401477,False,False,False,False,18487.578223787365,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,18.03518320109566,17.71426614418591,17.601076187565045,17.55747038939894,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,,,17.72233628940474,17.252052126241892,,17.711748051756004,#000000,1.369615583602518,17.74460067691125,0.055051449466152896,51.96624711715745,6.745643591334101,False,True,False,False,False,19.033600760429835,0.0,0.0,0.0,0.0,0,1.0453734892015056,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,110016.0,91528.39835697578,False,False,False,False,18391.259181558104,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,18.032163713559463,17.715469548304387,17.603508000166237,17.560327662732327,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,,,17.750594692022638,17.25773143649999,,17.716251491902177,#000000,1.3762217765964895,17.747611938483587,0.030800313028937435,50.91048378450106,5.709322098065684,False,True,False,False,False,18.525405571258947,0.0,0.0,0.0,0.0,0,1.0466135458167332,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,90869.0,91518.17512663506,False,False,False,False,18402.97609347193,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,18.030118636518964,17.71610159653017,17.604922576270972,17.562014594416084,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,,,17.758424960610704,17.261217777472982,,17.717733401852975,#000000,1.382592199164023,17.74856159609314,0.04443711164001023,50.68920876720298,5.3306638271631215,False,True,False,False,False,18.732271767718654,0.0,0.0,0.0,0.0,0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,103188.0,91699.10264405157,False,False,False,False,18308.650882720427,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,18.0243788700845,17.719376450121253,17.610844801734974,17.568855065631826,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,,,17.788494839698593,17.274205276311744,,17.724194113402646,#000000,1.389349449163857,17.753119511489423,0.07692844199484837,51.763384505284236,5.3306638271631215,False,True,False,False,False,19.25319095579724,0.0,0.0,0.0,0.0,0,1.0416333066453163,0.8967173738991197,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,147036.0,92557.03903716705,False,False,False,False,18704.609783763524,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,18.024011133725637,17.721114266765817,17.61320058705734,17.571420616469005,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,,,17.804794472513578,17.27823736983645,,17.72771264145797,#000000,1.3984223736536672,17.75584730182786,0.1996197310851058,55.93365864723298,1.3471798329117988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519873,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,158317.0,93576.57331566059,False,False,False,False,18589.51505843386,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,18.02402367459401,17.7223795533147,17.614833308978678,17.57317697477672,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,,,17.8160272587884,17.280872800508508,,17.730199977427112,#000000,1.407326383448265,17.75780982040434,0.20762076447378847,58.96655233981728,4.180889923045278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,165262.0,94687.97527975887,False,False,False,False,18408.97994124884,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,18.024077464091935,17.72331762585059,17.616030920206995,17.57446176323728,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,,,17.823855046770834,17.282780158175033,,17.731982439085968,#000000,1.4155182350905615,17.75922784667975,0.2018851797426468,60.81733795856169,5.910545971017598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478744537147398,0.8883591577274538,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,160294.0,95705.12294984014,False,False,False,False,18200.592655338005,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,18.023981672233212,17.724283718828758,17.617309808176447,17.575846702573205,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,,,17.830867957750446,17.28491175845223,,17.733684915087345,#000000,1.4137233600456507,17.760585225870933,0.17288727132667117,60.624442033447515,5.910545971017598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446905279810161,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,154400.0,96615.12104364106,False,False,False,False,18009.792769208732,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,18.02390178286474,17.725427833711336,17.618814885992496,17.577474128533566,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,,,17.838661033215416,17.28740232938798,,17.735637878120258,#000000,1.408464757447981,17.76215365520261,0.1759691490232728,60.61834940342892,6.066354491098679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,161267.0,97617.47575614274,False,False,False,False,17837.036292166737,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,18.024432144166838,17.72993929233269,17.62450110367426,17.583555290745075,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,,,17.867365182873908,17.29631819090921,,17.74310047870429,#000000,1.4018434677624092,17.76825807856576,0.22594671139696917,62.38608836933719,8.002815621560607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,184551.0,98965.2823335669,False,False,False,False,17921.485341900585,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,18.033472064081373,17.749204668768325,17.64678399865533,17.606821138215643,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,,,17.96884785829778,17.32709413191345,,17.772447811308076,#000000,1.3952895885930152,17.793277336761708,0.30224740920166204,65.93081997445785,11.476387161394612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,252923.0,101352.22369273638,False,False,False,False,18703.663863731585,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,18.038668407158205,17.761036033062656,17.66060182672918,17.62129773785898,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,,,18.00794752523099,17.346519480816458,,17.787576215709677,#000000,1.3887506764864141,17.806676647496563,0.30482314764696294,68.53074596850445,13.948955426775626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,299484.0,104424.03417812032,False,False,False,False,19135.560548014815,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,18.04288447878889,17.769672608472657,17.67057043598071,17.631707917531457,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,,,18.032505534745937,17.360276674294006,,17.798132344463117,#000000,1.3815482012700335,17.81617179848645,0.3321116129656242,70.97860144957602,16.25378803506321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,332330.0,107957.46000481612,False,False,False,False,19348.12550075877,False,False,False,False
