date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,,58.12097060069239,55.03146666308265,58.86509405585077,"rgba(0, 255, 0, 1.0)",1.0779343901876215,61.35699194931996,2.359149196675513,60.57098566732061,7.815528920600087,True,False,True,False,True,8.68050754531378,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,708719.0,-116734.0632321152,False,False,False,False,96117.25400885606,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,,58.12804080123727,55.03884159679007,58.86916803719334,"rgba(0, 255, 0, 1.0)",1.0286609944199556,61.35939901432686,2.095540705214205,57.8939163468563,7.815528920600087,True,False,True,False,False,7.470289619471856,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,688768.0,-104245.65915099712,False,False,False,False,94936.38185368,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,,58.16053611420351,55.07448402035876,58.87843051420212,"rgba(0, 255, 255, 0.75)",1.007852645456947,61.35668744422281,1.5312878948464477,53.54496146674009,8.559637925161539,True,False,True,False,False,5.570935288271137,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,583988.0,-93575.36986183436,False,False,False,False,95088.99608850665,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,,58.17193694714172,55.087484687941256,58.8798562792241,"rgba(38, 166, 154, 1.0)",0.9767577225946362,61.35283534826148,1.1949377258447422,49.26472821641153,4.784800430265271,False,True,False,True,False,4.417725495391277,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,543467.0,-83698.7439725036,False,False,False,False,94242.980645274,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,,58.17814354855452,55.09442913096694,58.88169003322495,"rgba(38, 166, 154, 1.0)",0.952885508753494,61.3521886925776,1.3882164176815097,47.21500937454205,3.04270386750526,False,True,False,True,False,4.835717553888514,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,564547.0,-73648.42236052679,False,False,False,False,93108.67086782788,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,61.839999999999996,58.205786107363984,55.12839923945437,59.03223121962004,#000000,0.9622821878267418,61.61740396954462,0.002697785003422056,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6817370159203335,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,447614.0,-65566.83441695274,False,False,False,False,93478.04031173752,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,61.938001698622486,58.2299721921052,55.15749463849484,59.039602455073954,#000000,0.9661870913519323,61.610679472258106,0.41329524200447054,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.75829111402588,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,545561.0,-56091.98427095347,False,False,False,False,93547.32650845477,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,62.278443417155536,58.25444143580136,55.183940736032106,59.07389799702915,"rgba(0, 255, 255, 0.75)",0.9678711290880282,61.64127388027012,1.6931242915303848,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.11903894746494,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,622171.0,-45576.27908845807,False,False,False,False,93284.73229902136,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,62.54323897720799,58.279095278953505,55.20995611461095,59.107096356823774,"rgba(0, 255, 0, 1.0)",0.9501573696112863,61.67169656230553,2.066292911560184,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.02106858361109,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,694639.0,-34100.07321111763,False,False,False,False,92961.99226337762,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,62.661541703707364,58.29321249953287,55.22478465765986,59.12465007239068,"rgba(0, 255, 0, 1.0)",0.9507369119137465,61.68754207176457,2.1062166653492653,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.161513498557724,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,735641.0,-22166.103083813483,False,False,False,False,92156.41098797641,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,62.721213566201904,58.3026699435381,55.23482606777973,59.134995070564926,"rgba(0, 255, 255, 0.75)",0.9520807842927155,61.69630386589091,1.9522462429381788,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.738549293821293,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,707338.0,-10855.961950731104,False,False,False,False,91166.43562382173,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,62.84438631726468,58.31942037538078,55.25216395926365,59.15588360546442,"rgba(0, 255, 0, 1.0)",0.9635484438279253,61.71567048079661,2.4589625299903535,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.117857705926323,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,754057.0,1003.153738427518,False,False,False,False,90477.32809477023,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,63.200991099991995,58.39912752735359,55.335303573508995,59.240960117186994,"rgba(0, 255, 255, 0.75)",0.9729554076240283,62.137241859183604,1.9762037661230567,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.037097745748738,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,526549.0,9151.151354886006,False,False,False,False,92601.83463593657,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,63.195453013679526,58.42445893765587,55.36349348442329,59.256349648252055,"rgba(38, 166, 154, 1.0)",0.9726369052987675,62.12886751263971,1.0704225612747917,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.206140591524459,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,440347.0,15836.358310624208,False,False,False,False,92502.61239351894,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,63.19031636258601,58.43853171319834,55.37925384202456,59.26467419190186,"rgba(38, 166, 154, 0.5)",0.9729077805985334,62.12623619749611,0.9957406260107227,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.971694706027904,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,391609.0,21662.290739916854,False,False,False,False,91824.09127113881,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,63.19191031969111,58.44601704285011,55.38755351855654,59.26963017197048,"rgba(38, 166, 154, 1.0)",0.9712553036480575,62.12676914285232,1.192509171169863,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.496871600819521,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,416902.0,27790.03817030574,False,False,False,False,90792.60148398938,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,63.18353978762138,58.45250218958209,55.394982981729896,59.27273711926729,"rgba(38, 166, 154, 0.5)",0.9435416890199052,62.12417295477874,0.8169507020107923,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251992672924313,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,393104.0,33453.82052425449,False,False,False,False,89753.92549198953,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,63.13970241070958,58.499355233681385,55.448693315051145,59.296991888147275,"rgba(38, 166, 154, 0.5)",0.9171086960442467,62.11489225665546,0.8996836982393315,47.88264123932257,4.044155970609133,False,True,False,True,False,4.380578794731068,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,565751.0,41706.489973490854,False,False,False,False,91039.08943785017,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,63.13248976207973,58.505765232924524,55.456136224099424,59.30012172848454,"rgba(38, 166, 154, 0.5)",0.9170525543211827,62.11354854950334,0.7812545171165084,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.022330759969314,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,541319.0,49452.42036149875,False,False,False,False,90006.42138455015,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,63.11440123561913,58.51377564521576,55.46573789665757,59.30280989440427,#000000,0.8969371657362046,62.345035422946886,0.17277082829533505,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9454796295593084,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,508376.0,56567.51461946001,False,False,False,False,89121.71717703775,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,63.11328802960802,58.52760884834992,55.481448484694184,59.31144873436697,"rgba(38, 166, 154, 0.5)",0.8933069345297255,62.36771409163788,0.8365387969987336,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.765562008393747,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,558407.0,64347.9717571428,False,False,False,False,88515.659546386,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,63.10736564876789,58.53698357362498,55.49228514800495,59.31660779685367,"rgba(38, 166, 154, 0.5)",0.8912952514317811,62.367833976746276,0.6026802256500514,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.069644595399634,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,522952.0,71458.11172990027,False,False,False,False,87693.01366194591,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,63.12537798768039,58.55230690857891,55.50909603992273,59.328875188459065,"rgba(38, 166, 154, 1.0)",0.8949337737838912,62.388244329889346,1.3204951078268554,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.014452296081661,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,573755.0,79245.66038525064,False,False,False,False,87121.07546563668,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,63.131929005685194,58.55924956838908,55.51676445340417,59.334240128054105,"rgba(38, 166, 154, 1.0)",0.8699707046945011,62.39434123347023,1.184705141182535,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.523221087888555,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,550306.0,86548.92146454907,False,False,False,False,86133.91150492913,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,63.175570958124894,58.585974916131796,55.54559123013207,59.35765894532324,"rgba(0, 255, 255, 0.75)",0.8558282537984025,62.42577362355004,1.7050458079334312,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.86069374152968,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,635103.0,95053.63586044754,False,False,False,False,86113.1841947752,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,63.19858104826968,58.59876678869294,55.559275972549145,59.36928510614369,"rgba(0, 255, 255, 0.75)",0.7918529415748289,62.44029121529781,1.9823236137512767,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.222484099886003,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,674821.0,104042.27716493672,False,False,False,False,85393.87901346084,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,63.27510920397611,58.630924806464144,55.59282282696081,59.401547453697,"rgba(0, 255, 0, 1.0)",0.7724863332996695,62.48503818709291,2.5631027081731017,60.88860024110674,5.272126102807441,True,False,True,False,True,8.533291136675807,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,767841.0,114333.730232147,False,False,False,False,85512.11344736068,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7351726646485749,62.65192597646076,3.3163284501399204,65.19300856833405,9.24701970093804,True,False,True,False,True,10.28750998322743,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,1092310.0,129496.1530192455,False,False,False,False,89216.87137840936,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7270599811678956,62.65192597646076,3.353332719018452,68.06261411981893,11.856614825348373,True,False,True,False,True,10.28750998322743,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,1092310.0,144423.4994840634,False,False,False,False,87833.66407021695,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,63.730472542256926,58.793432059230575,55.75577605992916,59.58184229978381,"rgba(0, 255, 0, 1.0)",0.8217882500544639,62.7282584157353,4.784373083947263,73.1738363892658,16.538548166301666,True,False,True,False,True,14.46624377198993,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,1184963.0,160555.89484089962,False,False,False,False,87908.38245672522,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,63.85668601698311,58.8281755904217,55.788456673485,59.62606821172573,"rgba(0, 255, 0, 1.0)",0.9360508764179967,62.794472843710516,4.674454419650134,77.23460834291393,20.18390953926766,True,False,True,False,True,15.734774474967221,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,1256331.0,177544.65616119574,False,False,False,False,87651.94241863645,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,63.944834013974294,58.85579088312721,55.8148104900264,59.65964323144834,"rgba(0, 255, 0, 1.0)",1.0129113556546183,62.84111612660092,3.997273651633996,78.00842172516273,20.896506763800872,True,False,True,False,True,14.681915952044509,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,1196547.0,193343.14211218496,False,False,False,False,87219.88129586689,False,False,False,False
