date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_713,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,97.245,97.48,96.395,96.67,40728.0,,,,98.49549196042243,97.01241810172371,97.01982864023287,96.7245810224232,96.27426611215553,97.11827872672588,97.72513059044816,98.16288770000921,99.17723563986918,99.88031493974341,101.3731468150742,102.06928971971864,103.47499124155117,104.04890223497489,104.45476765504132,104.78877218968314,105.1160149095437,105.66336850286795,105.66333455681406,105.62481680166064,105.3412634230917,,,,,98.23987872847238,97.3064930265297,96.87684477356538,96.47132168903181,96.46924896955498,97.67254991714232,97.66918885144787,97.74835396457415,99.33400626839776,99.95836643150699,103.21852302028587,104.15824664107562,104.94472214107174,105.65509335596319,105.62471094501403,105.45831897187652,105.21616653570284,97.3064930265297,102.06928971971864,98.78086156342326,#000000,1.4877087346907794,97.16150213845819,-0.330375245501497,45.52231863728748,0.7657777824508543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893752873269652,0.943862696020841,False,False,False,False,0.001998266812014628,0.08628021933056984,False,False,False,False,297994.0,405518.36961806053,False,False,False,False,20826.921538626844,False,False,False,False
2025-09-22 15:00:00+00:00,96.66,96.995,96.155,96.84,31282.0,,,,98.38651813233095,97.00585635637984,97.0135412755347,96.72369914212355,96.27764389050428,97.11488646046173,97.71853672070644,98.1549135435769,99.16519632650396,99.86635837445617,101.35473039352011,102.04886243840329,103.45184676022183,104.02482290767736,104.43021206178271,104.76392848149554,105.09106128315344,105.64042761018673,105.64108516173228,105.60320592917978,105.32274156448632,,,,96.66333333333333,98.17425672741756,97.29037008291736,96.87354747621055,96.47384833551719,96.47086591066363,97.6659673900911,97.66267664206535,97.74191986566503,99.32153379554212,99.94419749563303,103.19577165997836,104.13402135016575,104.91979516068874,105.63191643673512,105.60289294178732,105.43813400582619,105.19757734335863,97.29037008291736,102.04886243840329,98.47043514119035,#000000,1.4878483224531296,97.09335771480757,-0.17028463922305828,42.6117522555245,-1.9596830242053187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863509039979628,0.9493761140819966,False,False,False,False,-0.03941486676868934,0.02343267628094025,False,False,False,False,329276.0,404336.31737592,False,False,False,False,20989.015778338056,False,False,False,False
2025-09-22 16:00:00+00:00,96.84,97.09,96.575,96.89,20661.0,,,,98.32850209476766,97.0039655716815,97.01167738358565,96.72490463858179,96.28091661382244,97.11359651166002,97.71499567181903,98.15035229861093,99.15790152162816,99.85774472777264,101.3431307059535,102.03592401348241,103.43706814620073,104.00940968956704,104.41446960074909,104.74798251195412,105.07502715632094,105.6256562649729,105.62675721125521,105.58928902972892,105.31081674061446,,,,96.73824535227716,98.1388694789778,97.28322476409703,96.87332654866059,96.47710369224625,96.47294980226881,97.6624745150886,97.6592234348457,97.73844672413969,99.3139388485558,99.9354392600316,103.18126207862888,104.11850802511154,104.90378728898565,105.61699412971782,105.58884320588498,105.42513810405732,105.1856138479205,97.28322476409703,102.03592401348241,98.46540737597537,#000000,1.4873483327919603,97.09067918047181,-0.1349241304456948,40.89388499001386,-3.6044385839073456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99620357069567,0.9493638415760315,False,False,False,False,-0.009991687506947016,0.006720494386996617,False,False,False,False,349937.0,403492.91710652586,False,False,False,False,20983.930262394828,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,97.37,96.73,97.065,21584.0,,,,98.28012468672121,97.00461108080124,97.01219230908313,96.72812150563993,96.28549982096365,97.11329804999886,97.71219120529933,98.14636199331817,99.15099737609452,99.84940380871687,101.33162218063646,102.02300364694874,103.42217435511132,103.9938338982564,104.39853385226968,104.7318198747004,105.05875577458454,105.61063435321641,105.61218466550785,105.57513483694851,105.29869357922243,,,,96.83122932165507,98.10939768459261,97.27940649430981,96.8752228250453,96.48225899803401,96.47625838978023,97.65976454100591,97.65654767525004,97.7356725878524,99.30670543447583,99.92694239138056,103.1666596773958,104.10282359709846,104.88755257275496,105.60181963515329,105.57455437417896,105.41192457042122,105.17345651193303,97.27940649430981,102.02300364694874,98.46262672160441,#000000,1.4814569557390702,97.09136528890772,-0.017796864637604843,40.5809139925565,-4.059388046944605,False,True,False,True,False,0.12944576728932944,0.0,0.0,0.0,0.0,0,1.0000513215293816,0.9385168078008727,False,False,False,False,0.014845375161958826,0.01078293477447772,False,False,False,False,371521.0,402997.2284692154,False,False,False,False,20993.233669179404,False,False,False,False
2025-09-22 18:00:00+00:00,97.08,97.885,96.975,97.815,22068.0,,,,98.2531387695425,97.01168046849466,97.01874952779573,96.73631195719764,96.29315866577961,97.11560366325239,97.71152566059972,98.14417993047071,99.14566904953995,99.8424538787943,101.32129664262996,102.01119405011396,103.40821639194036,103.97913076613733,104.38342381946275,104.71644374913349,105.04322956579843,105.59623030365861,105.598209853076,105.56156376590901,105.28708987866403,,,,96.99908047840717,98.0944919319517,97.28409742703376,96.88243592571557,96.49198500655449,96.482510891609,97.65930400524019,97.65610499153091,97.7349396613419,99.30100005895171,99.91982014896745,103.15302528065374,104.08799943145763,104.87208531175213,105.58727079317967,105.5608547091681,105.39926889643867,105.16183240426078,97.28409742703376,102.01119405011396,98.46687897856437,#000000,1.4859706476783883,97.10183943767281,0.4799291045495404,43.60296268146016,-4.059388046944605,False,True,False,True,True,2.5547627730473366,0.0,0.0,0.0,0.0,0,1.000714540907467,0.9323227683356303,False,False,False,False,0.058301253737179495,0.03454209425582861,False,False,False,False,393589.0,402851.3644619407,False,False,False,False,21009.896713068094,False,False,False,False
2025-09-22 19:00:00+00:00,97.81,98.465,97.755,98.305,30596.0,,,,98.2492880141355,97.03191394118964,97.03768161969498,96.75572471546643,96.30872793758031,97.12315882662038,97.71428870614237,98.14433768266619,99.14118748409864,99.8354703523901,101.30940479331748,101.99717695103469,103.39100248987918,103.96080370203217,104.36446760796596,104.69706154342032,105.02357418153835,105.57787056739565,105.58039458916215,105.54426803089106,105.27233850258385,,,,97.28419141090356,98.0974020042184,97.30439717511011,96.90108567194224,96.51281425511849,96.49596201894639,97.66252998696038,97.65932750162435,97.73744685590923,99.29592863395264,99.91257630764139,103.13630282460238,104.06948790674848,104.85254756982849,105.56872910335653,105.5433958889727,105.38316454075462,105.1470771549169,97.30439717511011,101.99717695103469,98.48157312644582,"rgba(38, 166, 154, 0.5)",1.4949388399299484,97.12875850574001,0.7868157966349414,47.39774886759163,-8.12216096509929,False,True,False,False,True,4.086192278915419,0.0,0.0,0.0,0.0,0,1.010001530846558,0.9283563810787367,False,False,False,False,0.1367280449154459,0.08563506958563726,False,False,False,False,424185.0,403182.11850129045,False,False,False,False,21158.518469454633,False,False,False,False
2025-09-23 14:00:00+00:00,100.07,100.495,99.4,100.15,26040.0,,,,98.32036544966053,97.0754282214782,97.07860183893537,96.79272958893368,96.33464295930756,97.14060531883686,97.72590326775845,98.15245150911213,99.14460767181211,99.83610801091449,101.30525428424029,101.99103186670152,103.38157761499372,103.95022817651973,104.35319419268848,104.6852841489963,105.01140473925774,105.5661822407042,105.56905005572996,105.53327098789497,105.2630742242317,,,,97.75131213966492,98.15463402553003,97.35596290376076,96.93886056045149,96.549319100899,96.5196051706356,97.67498839305406,97.67171308843778,97.7484374166855,99.29867449361369,99.9129369387433,103.12740435528215,104.05871355709006,104.84056601646367,105.55693036889721,105.53229604822714,105.37299904856297,105.1378693558121,97.35596290376076,101.99103186670152,98.51932624757772,"rgba(0, 255, 255, 0.75)",1.546345057233994,97.18668836002497,1.9163327267172954,54.578752963959495,-1.5429480144639385,False,False,True,False,True,9.413137628608887,0.0,0.0,0.0,0.0,0,1.0096071626175744,0.9233438961822849,False,False,False,False,0.3428282418990001,0.21423165574231867,False,False,False,False,450225.0,403911.46550127043,False,False,False,False,21234.200353649132,False,False,False,False
2025-09-23 15:00:00+00:00,100.155,100.18,99.705,99.99,33527.0,,,,98.40107523594668,97.12857405580685,97.1286744764736,96.83833806178063,96.36697452918338,97.16232363108917,97.74031972732904,98.16248044346362,99.14868786087851,99.83666440867795,101.29971647725652,101.98295055113186,103.3693171706126,103.9365003050837,104.33857675117832,104.67002456694114,104.99564644427025,105.55105254766325,105.55436334883507,105.51903159986604,105.25106598513855,,,,98.14965191270362,98.22137974904756,97.41817988559639,96.98529611032062,96.59446353714695,96.5490963620785,97.69045205748692,97.68708823954509,97.76208283707018,99.30190186873006,99.913141806438,103.11581460975144,104.04473219365076,104.82504653003028,105.54165831821211,105.51792414924896,105.35982951540488,105.12593208195214,97.41817988559639,101.98295055113186,98.55818582422184,"rgba(0, 255, 255, 0.75)",1.589278018981447,97.2484587207779,1.7250230900312318,58.691502324590715,2.018248115972284,True,False,True,False,True,8.855723869519817,0.0,0.0,0.0,0.0,0,1.0152909813389668,0.9209295307077112,False,False,False,False,0.3422025513516415,0.2782171035469801,False,False,False,False,416698.0,404109.70634621195,False,False,False,False,21424.786394677827,False,False,False,False
2025-09-23 16:00:00+00:00,99.975,100.95,99.83,100.92,21915.0,,,,98.46864879282766,97.16950966708376,97.1673104560869,96.87312202892194,96.3913253984297,97.1793893480163,97.75219992473627,98.1711761863744,99.15332017180853,99.83883014116324,101.29775171327483,101.9792795962254,103.36277128341123,103.92894235165673,104.3303941537298,104.66138419806434,104.9866365461344,105.54227795352038,105.54584392052142,105.51077718560755,105.24414490772106,,,,98.40471096387108,98.27676858527401,97.46662545579224,97.02093889640474,96.62855224431166,96.57149269676519,97.70312830406787,97.6996889908524,97.7733569136042,99.30593367779625,99.91506393218869,103.1097354044828,104.0369975011169,104.81621677596975,105.53280341941495,105.50959345768749,105.35222138763572,105.1190740075077,97.46662545579224,101.9792795962254,98.58722523095086,"rgba(0, 255, 0, 1.0)",1.658679049480388,97.29404535455697,2.186049583600232,63.20925099003871,5.998158015895427,True,False,True,False,True,11.348665139932287,0.0,0.0,0.0,0.0,0,1.0156336122663725,0.9172721350904447,False,False,False,False,0.3428282427698341,0.3105226731584071,False,False,False,False,438613.0,404644.641131542,False,False,False,False,21432.386605613054,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,100.95,100.505,100.925,13938.0,,,,98.51388528688516,97.19674504587235,97.19304304879721,96.8962460865582,96.40749905496894,97.19087482920578,97.76030828744713,98.17719427248461,99.15672059426286,99.84062776284308,101.29689331843282,101.97732778689665,103.35896016846041,103.92447595196457,104.32552074789758,104.65621095575901,104.98121816066073,105.53696684110186,105.54068663759796,105.50578168277781,105.23996650700813,,,,98.554940955097,98.31400934455075,97.49886556069933,97.04466673541079,96.65116045994809,96.58640817677883,97.71176604216225,97.70827497136463,97.78105825130514,99.30894319778702,99.9167037469569,103.10622734874991,104.03241622632501,104.81091857664447,105.5274443587937,105.50455198070117,105.34762374386564,105.11493961691873,97.49886556069933,101.97732778689665,98.60597401335703,"rgba(0, 255, 0, 1.0)",1.7123029563749494,97.32347432930253,2.103322696073667,66.23008627139166,8.661136678142896,True,False,True,False,True,11.3618234006405,0.0,0.0,0.0,0.0,0,1.0231673755316486,0.9124843632724546,False,False,False,False,0.3428282433566765,0.3266754582575418,False,False,False,False,452551.0,405387.3753775646,False,False,False,False,21316.194565215952,False,False,False,False
2025-09-23 18:00:00+00:00,100.91,100.96,100.445,100.935,15846.0,,,,98.56293345936105,97.22710269997262,97.22175141536857,96.92211765371907,96.42568752539792,97.20379621898654,97.76943396343363,98.18396801855067,99.16053806290586,99.84263477010282,101.29589521193034,101.97509167880892,103.35461860644611,103.91939201191856,104.31997564618538,104.65032607873628,104.97505546770554,105.53092616066958,105.53482051435178,105.50009913911516,105.23521142087883,,,,98.70342377777871,98.3548107611806,97.53462297679206,97.071188052984,96.67648544963302,96.60318461915861,97.72148550962939,97.7179366564144,97.78972772117673,99.31231933679426,99.91853237423392,103.10222903581251,104.0272021309171,104.80489208892725,105.521349270189,105.49881725844448,105.34239270139715,105.11023437867462,97.53462297679206,101.97509167880892,98.62606062226288,"rgba(0, 255, 0, 1.0)",1.7557868106123555,97.3552522709858,2.0388282377891387,68.26416892174124,10.565540810959973,True,False,True,False,True,11.38866012060885,0.0,0.0,0.0,0.0,0,1.0222511125556275,0.9142957147857397,False,False,False,False,0.3400660770224404,0.3333707676399911,False,False,False,False,468397.0,406364.26878256357,False,False,False,False,21231.38534715059,False,False,False,False
2025-09-23 19:00:00+00:00,100.94,101.34,100.42,100.625,42286.0,,,,98.6848151299931,97.3059833523557,97.29647273532893,96.98976174101846,96.47365667200985,97.2379693821469,97.79363855125597,98.2019762311703,99.17073141435694,99.84803388556931,101.29332737367535,101.96923955654228,103.34317120451227,103.90596977537464,104.30532510124411,104.63476957120524,104.958756594412,105.51493174387531,105.51928610547036,105.48504958907814,105.22261423552915,,,,99.01958679931222,98.45799660333333,97.6267606087338,97.1404315190164,96.74281206035967,96.64746191096873,97.74724933735276,97.74354926756877,97.81273407694894,99.32134468044501,99.92345878049477,103.09169475581623,104.01343338666473,104.78895750807806,105.50521172308835,105.48363016417883,105.32853752394021,105.09777134445596,97.6267606087338,101.96923955654228,98.67535430521144,"rgba(0, 255, 255, 0.75)",1.7895081789470848,97.43407046382326,1.7831321330166963,67.91325999992725,10.565540810959973,True,False,True,False,True,10.251428336264798,0.0,0.0,0.0,0.0,0,1.0230359719389022,0.9096969998507392,False,False,False,False,0.34282824360287417,0.33809950562143265,False,False,False,False,426111.0,406670.4196541517,False,False,False,False,21557.813481303292,False,False,False,False
2025-09-24 14:00:00+00:00,101.61,102.48,101.485,102.46,25654.0,,,,98.79566023460082,97.36998455532988,97.35717095587668,97.04378044505586,96.51115871682929,97.26611606912127,97.81463951188431,98.21839216522908,99.1819297577347,99.8558954743656,101.29595764308273,101.96975675479112,103.33992004095039,103.90138349457256,104.29988319372468,104.62868138638143,104.95210832518738,105.50803437387981,105.51258356620257,105.47857432611015,105.21732045658204,,,,99.28184817357952,98.55013378780757,97.70286219719348,97.19622133743351,96.79504984448347,96.68244579729213,97.76948406927839,97.76564737762452,97.8327460992982,99.33172169494358,99.93099713669321,103.08907049033978,104.00860852241935,104.78259069131532,105.49825877854884,105.47709683433321,105.32265761567498,105.09260078665713,97.70286219719348,101.96975675479112,98.71794361323275,"rgba(0, 255, 0, 1.0)",1.8774901182536594,97.49949456736907,2.6420940298982347,71.18114363846121,13.767448257904263,True,False,True,False,True,15.02059707230162,0.0,0.0,0.0,0.0,0,1.0249314263322882,0.8926332288401255,False,False,False,False,0.34282824510187465,0.3404638753616537,False,False,False,False,451765.0,407369.5604347075,False,False,False,False,21621.320249035023,False,False,False,False
2025-09-24 15:00:00+00:00,102.54,103.8,102.54,103.425,17156.0,,,,98.88927684846406,97.42161570798132,97.40617079804427,97.08702979015858,96.54086684154723,97.28901665612044,97.8321555109989,98.23238784802982,99.19217093988398,99.86366899158854,101.3000111962388,101.97232968193299,103.33976665012959,103.90026177492258,104.29812866177629,104.62644170663204,104.94943412740501,105.50495779275218,105.50959159449596,105.47569810837214,105.21506822196336,,,,99.49317280157577,98.62753684755612,97.76474901460122,97.24108512103945,96.83658082059473,96.71031425647278,97.78798280237247,97.78403025856056,97.84945740551316,99.34135147787232,99.93853435093773,103.08937644309984,104.00731166533056,104.7801377299607,105.49516198761886,105.47419555593805,105.32010955286842,105.09045383630428,97.76474901460122,101.97232968193299,98.75322556245258,"rgba(0, 255, 0, 1.0)",1.9986867715594694,97.55269231163132,2.938083031283,74.54333623085067,17.150815965762035,True,False,True,False,True,17.301173571939284,0.0,0.0,0.0,0.0,0,1.0352102429797758,0.8807410640671228,False,False,False,False,0.3428282463119191,0.3416460608367864,False,False,False,False,468921.0,408323.8463194407,False,False,False,False,21552.090477732152,False,False,False,False
2025-09-24 16:00:00+00:00,103.37,104.22,103.37,104.14,26919.0,,,,99.04938608119532,97.50972180241514,97.48986389169337,97.16076922716614,96.59145345681688,97.32850493120861,97.86270551277269,98.25703547425233,99.21071066373814,99.87813676579151,101.30845748371992,101.97839708567685,103.34137824372844,103.90028821945027,104.29710873406455,104.62461354731674,104.94687052085462,105.5015477242379,105.50627216481574,105.47252678546029,105.2127221659007,,,,99.8333905339102,98.76046642654354,97.87037978028498,97.31767864731239,96.90722172199743,96.75789764732603,97.82020610020179,97.81605120251295,97.87862427484522,99.35887932661187,99.95261428877023,103.09174379564382,104.00704961601758,104.77795086619545,105.49173581418371,105.47099760684962,105.31738817851914,105.08829376891912,97.87037978028498,101.97839708567685,98.81326697464542,"rgba(0, 255, 0, 1.0)",2.1374524113548876,97.6426209892761,3.039777155368501,77.51693008646288,20.136303320316287,True,False,True,False,True,18.913501898163133,0.0,0.0,0.0,0.0,0,1.0520048602673144,0.8760631834750914,False,False,False,False,0.3428282465423394,0.34223715368956287,False,False,False,False,495840.0,409680.6859113873,False,False,False,False,21635.298377302195,False,False,False,False
