date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,,1.2357425009035874,1.246027803628181,#000000,0.08959928374070412,1.155219315287525,0.4439844053619716,56.1976390902948,11.483832505839231,False,False,True,False,False,1.114910693790243,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-492266.0,-611627.7774810356,False,False,False,False,44688.380125507174,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,1.102205795345183,1.1850157846486353,1.2632915346083766,1.2829706301950814,1.320582832027721,1.349616178872034,1.359731387129975,,1.235722247095982,1.2461084216897267,"rgba(38, 166, 154, 0.5)",0.09068995558077865,1.1556327266243842,0.7097508534810456,55.71451863750758,10.821490612517692,False,False,True,False,False,2.540004169152482,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-476051.0,-609525.8119386939,False,False,False,False,44246.932371623334,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,1.103414493496149,1.1852257567007187,1.2630057250760873,1.2825989421778523,1.3200881331488699,1.3490747756199786,1.3592046816139007,,1.2355824845506054,1.2460707403150821,"rgba(38, 166, 154, 0.5)",0.09130279456564218,1.1563648834600613,0.5874422222791625,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9343278019364618,0.0,0.0,0.0,0.0,0,0.8695600191296031,0.91314818610371,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-521694.0,-608164.0784202645,False,False,False,False,44268.576830978,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,1.1043459100576827,1.1852490746400404,1.262572675553035,1.2820887117199187,1.3194713849136543,1.348426312194127,1.3585801633682637,,1.2352836506638967,1.2456471659351505,#000000,0.08954757921990135,1.1564614211795576,0.31869737930447495,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4312548018765199,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-568232.0,-607544.9764292528,False,False,False,False,44303.76168631168,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,1.1051913900043782,1.1850758673493211,1.2618803034321906,1.2813106264440839,1.3185797244890156,1.3475115111036255,1.3577046585413024,,1.2347437674803103,1.24483103340309,#000000,0.08642927728016436,1.1560613986518462,-0.012280545264836684,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-626586.0,-607840.1860970162,False,False,False,False,44521.59483846188,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,1.1055084394827595,1.184673939496911,1.2611055684284243,1.280477512408425,1.3176762578248833,1.3466099495546549,1.3568482470908023,,1.2340780143244259,1.2437689747143268,#000000,0.08127425815003297,1.1550691874287142,-0.4314919413226277,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-675597.0,-608890.6793358221,False,False,False,False,44591.198019260926,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,1.1084101401199329,1.1847633068039372,1.2597191006373845,1.2788355047033908,1.3156748335739505,1.344491627263092,1.354800620161241,,1.2331302816781018,1.2432383573448402,#000000,0.08095850117011849,1.1564107291340306,0.4148949199959619,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7745837866982761,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699092,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-517654.0,-607476.1571755769,False,False,False,False,46348.590298032075,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,1.1086885458540914,1.184600762719807,1.2593184613285369,1.2783953831171082,1.3151831584634752,1.3439921962400043,1.3543230405151532,,1.2328002975042995,1.242854029000006,#000000,0.08016528304325864,1.1561901267591606,-0.2019593288334573,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858494,0.9074230353767214,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-548036.0,-606554.6043511494,False,False,False,False,46101.04626240367,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,1.1087735920085227,1.1843833642639436,1.2589355407338243,1.2779861875700556,1.3147422714093782,1.3435527836272285,1.353905102778444,,1.232466296546324,1.242419253933369,#000000,0.0795420031371063,1.1557946674022417,-0.32428988942835146,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289146,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-571824.0,-606016.145368961,False,False,False,False,45755.10756066098,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,1.108829747612057,1.1842184449740325,1.2586490721233103,1.2776804331134854,1.314413324193639,1.3432251347917574,1.3535934734156199,,1.2322157771682327,1.242097888499127,#000000,0.07751940627707307,1.155501750628557,-0.45797242695158225,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402678,0.908102665619987,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-589489.0,-605759.9105570392,False,False,False,False,45319.602017084835,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,1.1088161946626132,1.1827553948130263,1.2563731325753742,1.2752785013660632,1.311867819172507,1.3407091051552196,1.3512046697627729,,1.2301802731850857,1.2395149219908363,#000000,0.07519315612426634,1.1529392849010542,-0.4380622732023342,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635820181731231,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-589489.0,-605507.6483778603,False,False,False,False,46610.057799765695,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,1.1082526394182677,1.1811925517147448,1.2542297474402633,1.273049561365629,1.309553198284348,1.3384455548226186,1.349060787618931,,1.2282084543898169,1.2370445221253756,"rgba(239, 83, 80, 0.5)",0.07235459023398787,1.150255709877594,-0.9709917456569612,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704428,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-695976.0,-606910.2584805291,False,False,False,False,47538.382485040645,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,1.1069229110586165,1.178799581974761,1.2511950146663615,1.2699258082147316,1.306355917327938,1.335342528432424,1.3461263679587432,,1.2253631385165182,1.233538657282358,"rgba(239, 83, 80, 1.0)",0.07011196515330334,1.146266070316774,-1.2304043985666184,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-832430.0,-610406.6885816061,False,False,False,False,48916.91919069893,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.03,1.137799309936881,1.1109550479968837,1.103139319462823,1.1734813389631045,1.2448921675056448,1.2634990399258907,1.2998654432932384,1.3290857273402714,1.340214741905684,1.03,1.2193505602730754,1.2102986999050893,"rgba(255, 0, 0, 1.0)",0.06845005694297018,1.1270675588286228,-1.5641704859037164,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592518,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1088582.0,-617820.2593012712,False,False,False,False,52129.86617999042,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.1030669222448182,1.1708810082559704,1.2407270161882182,1.2590671619343763,1.2950903343061744,1.324290569913791,1.3356160515713726,1.0667269722963977,1.2156627047319781,1.2088817113870087,#000000,0.06568202595332834,1.1272956106976204,0.04117396293928481,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863245002,0.895557640121947,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-819327.0,-620944.3948159801,False,False,False,False,55496.147324486694,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.094624748643607,1.136506174717438,1.1128095337806585,1.1053358299123606,1.1707207752447653,1.2390609906359433,1.2571157982436332,1.292710263771368,1.32173421280389,1.3331091839762848,1.094624748643607,1.2144636884593345,1.2099207650016823,#000000,0.0635900794574576,1.1303707881996152,0.4659407890849851,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-611048.0,-620790.962338213,False,False,False,False,57864.873722556666,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.095529831949525,1.1363648523385668,1.112850627273054,1.1054054925562653,1.170541358296498,1.238720681549669,1.2567461983897545,1.2922995443138234,1.321313272784798,1.3327019918075886,1.095529831949525,1.2141732990048941,1.2097316844932522,#000000,0.06178590911984811,1.1300375552388,-0.32430622975753937,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254594,0.8939333532675503,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-638185.0,-621060.6373407213,False,False,False,False,57388.47257957129,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,1.3636201899357916,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.1054005561541693,1.169945379924237,1.2377364463448817,1.2556924415188937,1.2911511329809124,1.3201486535824198,1.331578884274703,1.0963318924827945,1.2133095504172353,1.2090151273224494,#000000,0.060713337715669516,1.1289051812992026,-0.39373854574022066,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-708584.0,-622417.5886997799,False,False,False,False,57590.186182988786,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,1.3622729789007049,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.1048976961113979,1.1689666100053393,1.2364300978337581,1.2543312582921686,1.2897245960307964,1.3187343206266913,1.3302245064685818,1.0938060576163369,1.212104600932269,1.2076991215710886,"rgba(239, 83, 80, 0.5)",0.060190123759621565,1.1267499948344701,-0.9428456246594513,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087052,0.9013267274057327,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-781469.0,-624883.5020532717,False,False,False,False,57827.31507937655,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,1.3602598389584677,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.1037463420727411,1.1672867029985534,1.2343683121965023,1.2522096018800022,1.2875423636217007,1.3165945721456374,1.3281821391854125,1.0880895249319642,1.2101608403589417,1.2054166227460668,"rgba(239, 83, 80, 1.0)",0.05995778550983688,1.1232424461135435,-1.4717429165069187,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-881976.0,-628869.4322539961,False,False,False,False,58489.01562078157,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,1.3599811206570462,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.1037451215449103,1.1671443822304632,1.2341311885004824,1.2519551435768104,1.287263763405101,1.3163107868539818,1.3279076993462406,1.0883527770278114,1.2099533467097794,1.2052517791867505,#000000,0.05919404803291361,1.1231578384214824,-0.39121903622144416,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976345,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-864322.0,-632519.8596609109,False,False,False,False,57855.91460340511,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,1.357134692437279,1.0997927890526196,1.132381946387364,1.1122557419810803,1.1054878536144646,1.1667166803559312,1.2322685343273212,1.249812922440935,1.2846944777604652,1.3135596923658086,1.3252028319499307,1.0997927890526196,1.208542598043042,1.2050778877641781,"rgba(38, 166, 154, 0.5)",0.05631099295810974,1.1257710785064972,0.6078550509483285,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.1513354535935889,0.0,0.0,0.0,0.0,0,0.8553110467075555,0.9008391184201658,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-638876.0,-632618.4044723697,False,False,False,False,60454.21050102673,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,1.3544802979739532,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1065273990085374,1.166028853221775,1.23039957019534,1.2477130849423919,1.2822437796857153,1.310967180692651,1.3226603179165122,1.1051770789952462,1.2070478623891372,1.204316212255721,#000000,0.05518396751114063,1.1267018056077553,0.4221913617853063,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-841494.0,-635856.7857983795,False,False,False,False,62658.30026070074,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,1.3521224173563713,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1084581249365328,1.1660446505412556,1.2290977836949875,1.2461441657322376,1.280250597632363,1.3087638843266978,1.3204672654346505,1.1130301136680303,1.2061665460954694,1.2043982944400509,"rgba(38, 166, 154, 0.5)",0.054924354203622974,1.1290800067610158,0.836058865048161,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9272256721651395,0.0,0.0,0.0,0.0,0,0.851062747889759,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-629148.0,-635752.7736154587,False,False,False,False,64979.039791542586,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,1.3514175068630403,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1090636042849995,1.166074740265608,1.2287265302607222,1.245690674175153,1.279665262908461,1.3081112137113042,1.319815398976322,1.1151963483740348,1.2059238873050138,1.2044312428852304,"rgba(38, 166, 154, 0.5)",0.05443170777048209,1.129788082628607,0.738759061923085,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6632673189227845,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-694869.0,-636669.3042570795,False,False,False,False,64990.543050588436,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,1.3495038632688843,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1123701880290136,1.1671714089972578,1.2282875149684491,1.2449273842968716,1.27836313786399,1.3064942412618616,1.318149195168387,1.1261417998846097,1.2059792051858615,1.205734765799223,"rgba(38, 166, 154, 1.0)",0.05470642368856824,1.1341195967853226,1.4784443537218228,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9631671593676145,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-464698.0,-634003.082485652,False,False,False,False,67551.48036763357,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,1.3479444588899923,1.1328229631933915,1.141520683547125,1.121983767442513,1.1147492511563282,1.167912558916535,1.2278617678158235,1.2442532661062082,1.2772748478403313,1.3051636852017812,1.31678206350733,1.1328229631933915,1.2059311169449096,1.206497334916161,"rgba(38, 166, 154, 1.0)",0.05482215308129382,1.136950171128087,1.150079399078301,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1512696640802886,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331867,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-650281.0,-634255.4532998279,False,False,False,False,69381.42640844546,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,1.3464273732713754,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1168609616862086,1.1685387676982708,1.2274076494123687,1.243567530558872,1.2762014445331897,1.3038627172632682,1.315447066643757,1.1380317938136701,1.205828245040576,1.2070580276371352,"rgba(38, 166, 154, 1.0)",0.05451365644257484,1.1392920262217168,1.1136287260832245,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1512696640802886,0.0,0.0,0.0,0.0,0,0.8696346953503558,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-650281.0,-634503.9113882026,False,False,False,False,71100.00894474862,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,1.3457244657636958,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1201128820890522,1.1702344470779447,1.22799005722073,1.2439028349594035,1.2761058176028575,1.3034776369361118,1.314974816557353,1.1464055022189872,1.206773938159917,1.208900702430451,"rgba(0, 255, 0, 1.0)",0.056439236240294094,1.1434183948919707,2.3313852892659828,63.014890581630034,6.995210287231288,True,False,True,False,True,5.897736187404767,0.0,0.0,0.0,0.0,0,0.8754316386885022,0.8737563677390678,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-490648.0,-632273.5871806334,False,False,False,False,72472.61345723314,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,1.3452252845906627,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1226091265984186,1.1715683761422808,1.2284824367699823,1.2442070422810276,1.2760800648552426,1.3032276884682892,1.3146552928628494,1.1524007778061611,1.2075418339289397,1.2103104446016948,"rgba(0, 255, 0, 1.0)",0.05818013344715071,1.153523051187524,2.0020055285414653,65.06480220476135,9.11927738394808,True,False,True,False,True,5.615701728667556,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693584,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-613794.0,-631987.0819530267,False,False,False,False,73258.247357121,False,False,False,False
