date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_112,aVWAP_OB_bear_851,aVWAP_OB_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,220.04,220.61,219.905,220.3,112781.0,,,,222.3523680798894,224.73189104692764,226.77263617126326,228.36767638638418,228.38373952399738,228.18196480805676,227.54117775404447,225.7438367929197,226.1117269569221,226.32781175435997,226.2674313328391,225.90342394327044,225.89110659762642,225.50582855230542,224.1276032435316,223.6473658919207,222.26850585121286,221.59394763837827,220.4379696900761,218.7207568002421,217.05579370995108,211.56973993015083,208.48644968409022,,,218.38610289906998,223.6517415094185,225.54514867325182,228.31286014699376,227.96851937773894,227.9680235810618,226.27276258018915,226.26964797700765,225.9256154864891,224.7017768377824,223.84689059183856,222.47230284620977,221.74888665708065,220.69863277141425,219.2501063426508,217.65575584129593,214.65662968641828,213.5893790240737,210.9162391059651,207.97850072997423,224.7017768377824,221.74888665708065,214.65662968641828,,224.73189104692764,225.88849688053364,"rgba(239, 83, 80, 1.0)",5.401450151463496,226.05410094397521,-1.0652881694032035,40.3956427709051,-15.464427084936588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424150582230021,1.0066312695121118,False,False,False,False,-0.24409610633761944,-0.26024229870146076,False,False,False,False,2954512.0,5276855.003300115,False,False,False,False,174367.17739778708,False,False,False,False
2025-09-26 18:00:00+00:00,220.3,220.505,219.89,220.47,124554.0,,,,222.31850120974224,224.67589801628057,226.71572162191052,228.31833846766176,228.33720287632113,228.14496191489107,227.51217602264938,225.72643228102305,226.09424919020046,226.31070320832563,226.25174581211817,225.8902275687888,225.87800881316508,225.4945648705333,224.12026299818362,223.64127014441402,222.26526498136494,221.59188994126205,220.43775222651672,218.7228851368867,217.05995147127388,211.57935017290058,208.49827263317556,,,218.5323085860493,223.60384155159116,225.48719496719963,228.26105394976412,227.92892953976937,227.9348404661327,226.25132678164837,226.25365331671196,225.91225885350752,224.69295341528127,223.8402919099182,222.46868488762615,221.7465644680049,220.69801923090043,219.25154098532076,217.65921016506715,214.6634204408436,213.59725764376677,210.92638078151322,207.99047943187995,224.69295341528127,221.7465644680049,214.6634204408436,,224.67589801628057,225.86589425197803,"rgba(239, 83, 80, 1.0)",5.444407431418565,226.02823971345364,-1.0209081123095558,43.755706847613354,-12.63379443164088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415300921163912,1.0048458250474297,False,False,False,False,-0.24609667231493312,-0.25316948550819696,False,False,False,False,3079066.0,5242780.755186934,False,False,False,False,173594.88007379038,False,False,False,False
2025-09-26 19:00:00+00:00,220.475,220.615,219.545,219.82,215402.0,,,,222.25434295794156,224.57603227527645,226.61520615383003,228.23133854019582,228.25506947218096,228.07940949707233,227.46053846433932,225.69497515832114,226.06274643475638,226.27990541357357,226.22348051028627,225.86635760773203,225.85431379111446,225.4741026910003,224.10666272998637,223.62985736900822,222.2588526142793,221.58754479371697,220.4366380761789,218.72586119934329,217.06646192703082,211.59535881656802,208.51815307623886,,,218.70372451836397,223.51705562952833,225.38441082431336,228.1697650135266,227.85881159611137,227.87593776203988,226.2128000533264,226.22483536132574,225.88810500932738,224.676760861051,223.82799482081117,222.46161351817025,221.74175697255288,220.69620158908606,219.25330942086043,217.66449477956286,214.67451182380114,213.61024038324658,210.94331692345884,208.01064469703525,224.676760861051,221.74175697255288,214.67451182380114,,224.57603227527645,225.82186753306084,"rgba(239, 83, 80, 1.0)",5.504307553966729,225.97757047497538,-1.118682125699513,43.96997195699279,-12.524211893013259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425521680371991,1.002748700093914,False,False,False,False,-0.2500200639461945,-0.2515947747271957,False,False,False,False,2863664.0,5205895.224098764,False,False,False,False,174243.0524757471,False,False,False,False
2025-09-29 14:00:00+00:00,221.525,222.13,220.91,221.125,152385.0,,,,222.23776170074092,224.52865185247032,226.56049524797538,228.181118764925,228.2075817522853,228.041559217835,227.43117896213826,225.6783227035373,226.0457330974924,226.26309304060038,226.20808102390157,225.8535707035533,225.8416282631951,225.46337967370297,224.10034001436966,223.62490720374106,222.25711790100894,221.58716245437478,220.43832296835836,218.7302661750508,217.0732371837377,211.60852245194042,208.5338806188004,,,218.9094736648871,223.48146223515474,225.33221155950446,228.1172036046929,227.81861658051554,227.84207391493067,226.19187910112365,226.209136126457,225.8751518895797,224.66876480064224,223.82249021956602,222.45944882956158,221.74107270470782,220.6974622614166,219.2569041839521,217.67044972545722,214.6843811836255,213.6213934725166,210.95710111323413,208.02652567053465,224.66876480064224,221.74107270470782,214.6843811836255,,224.52865185247032,225.80353877984845,"rgba(239, 83, 80, 0.5)",5.542112882124006,225.95690471266727,-0.8718524532859112,48.07538123581009,-8.636573033358594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397527385118858,0.9937730103177128,False,False,False,False,-0.20241646733048135,-0.22700562102883853,False,False,False,False,3016049.0,5171944.1198491715,False,False,False,False,173904.16794123937,False,False,False,False
2025-09-29 15:00:00+00:00,221.125,221.55,220.51,221.015,139071.0,,,,222.2169340011963,224.4817612964586,226.50811665639384,228.1335084845823,228.16253396082558,228.00552166007134,227.40303511151149,225.6619595436428,226.02911108055787,226.24671401735196,226.19305934797308,225.84102018633214,225.82917437828561,225.45277437268382,224.09382570846563,223.61967777693482,222.25488120568818,221.58617950572665,220.4392693504588,218.73372580675561,217.07888288952375,211.62005994915882,208.54779576845675,,,219.04776937753655,223.4445408727101,225.28146877506398,228.06738862563523,227.78031858775884,227.80975324540606,226.171511520704,226.19382408056705,225.86244339356875,224.6606967280174,223.81674156960452,222.4568133292035,221.73980966991337,220.6980058218437,219.25961687827643,217.6753383004469,214.6928761751322,213.63106938159322,210.96921218495467,208.0405930277182,224.6606967280174,221.73980966991337,214.6928761751322,,224.4817612964586,225.78315060053203,"rgba(239, 83, 80, 0.5)",5.5835436800506715,225.9336559746402,-0.8809201210718529,50.43949176121236,-6.379768457993897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401786929112431,0.9941947480611364,False,False,False,False,-0.21850327267261738,-0.22275444685072796,False,False,False,False,2876978.0,5136363.24977399,False,False,False,False,173364.11882587132,False,False,False,False
2025-09-29 16:00:00+00:00,221.01,221.765,220.92,221.18,136283.0,,,,222.20156478226295,224.4404215406237,226.4601602727539,228.0891690053616,228.12054267259572,227.9718826334802,227.37682317282065,225.64693999820986,226.01378028876093,226.2315668638413,226.17916882639716,225.8294534422886,225.8176980195406,225.44304590051556,224.0880142030477,223.6150915809362,222.25316483478275,221.5856700310358,220.4406094188831,218.73749445571866,217.08476794128643,211.63165455600105,208.56168907233524,,,219.1826613505184,223.41324311457043,225.23589529904854,228.0210467090761,227.74465171547823,227.77959427431603,226.1527207581456,226.17966649557036,225.85072854099403,224.6533951351194,223.81166025695677,222.45471331040514,221.73903065050862,220.69896429269858,219.26266245156808,217.68049059499637,214.70152409183117,213.64086363466672,210.9813622861336,208.0546278431901,224.6533951351194,221.73903065050862,214.70152409183117,,224.4404215406237,225.76495340061348,"rgba(239, 83, 80, 0.5)",5.619898922659354,225.9129536608651,-0.8421777199198173,52.500427354673434,-4.320831823134725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515633596185585,0.9911058133137722,False,False,False,False,-0.2082314809132532,-0.21549296388199057,False,False,False,False,3013261.0,5103446.935824006,False,False,False,False,172789.21775880354,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,221.9,220.625,221.12,173262.0,,,,222.1812334190989,224.38819761187045,226.39960234019875,228.03302206907657,228.06732734561567,227.92913543759641,227.34342410750506,225.62767457013567,225.99413195845844,226.2121590788227,226.1613593519383,225.814596660858,225.80295628029472,225.4305259869071,224.0804678567028,223.60910400795524,222.25082634022448,221.58486569730033,220.44216015427517,218.74213238373937,217.09209601358165,211.64624351303502,208.5792069675422,,,219.32715746431336,223.37341234259074,225.1783875599727,227.96240545347487,227.69936026018704,227.74122373071125,226.12868208319597,226.1615168625241,225.83568333763756,224.64395655061014,223.80504270615182,222.45188717071932,221.73788360685137,220.70002728897194,219.2663815369995,217.68688702188786,214.71236380247666,213.65316028459807,210.99665833425814,208.07232934703993,224.64395655061014,221.73788360685137,214.71236380247666,,224.38819761187045,225.7407039888119,"rgba(239, 83, 80, 0.5)",5.648606769943224,225.88527840627847,-0.8436201350809142,53.627150507359616,-3.0352099521100584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524662030342675,0.9856319860451237,False,False,False,False,-0.21085685478032629,-0.21317490933115843,False,False,False,False,2839999.0,5068354.719764719,False,False,False,False,172796.5477160314,False,False,False,False
2025-09-29 18:00:00+00:00,221.12,222.045,220.88,221.75,218517.0,,,,222.16545375913626,224.33156697772728,226.33011987935,227.96700506811902,228.00467545533274,227.87870580143738,227.30414529070552,225.60548666216945,225.9713436738224,226.18956224863106,226.14062601086877,225.79738372496985,225.78587947973938,225.41611871978105,224.07214039185322,223.60267183489776,222.24886462789746,221.58479328376643,220.44497202704983,218.7487657009544,217.10206769212374,211.6652377221348,208.601829825423,,,219.5107610812438,223.3328607767362,225.11424643474098,227.89356358560056,227.64610451267396,227.6959784029244,226.10079154810194,226.1403907202935,225.81824670013805,224.6333108332027,223.79784461546052,222.4493254714892,221.73738930302844,220.70225136303262,219.27187475067888,217.69570305769193,214.72670254846744,213.66931348735275,211.01653053643827,208.09516803114462,224.6333108332027,221.73738930302844,214.72670254846744,,224.33156697772728,225.71385870957198,"rgba(239, 83, 80, 0.5)",5.665749544491708,225.85473981079812,-0.7244831029971642,56.34895302807939,-0.21739808534683647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536320418896264,0.9837631766299979,False,False,False,False,-0.20429870745805473,-0.20873680839460657,False,False,False,False,3058516.0,5037194.429535808,False,False,False,False,173505.39193748828,False,False,False,False
2025-09-29 19:00:00+00:00,221.745,222.53,221.245,222.17,230934.0,,,221.98166666666668,222.16066169237084,224.28289838181465,226.26514946270527,227.9031973042166,227.9440240374094,227.829783105693,227.26622604846506,225.5847248066245,225.94979955825642,226.1680798809589,226.1209221765811,225.7811449569429,225.76977331139375,225.40266691962478,224.06487131691318,223.59731645236297,222.24806707872298,221.58593470925928,220.44905239753518,218.75679324039362,217.11355424513013,211.68608788254923,208.62643102081287,,,219.70845359403805,223.3016935949777,225.05666675050549,227.82715565808596,227.5946619249131,227.65212502968143,226.07439645329634,226.12031721048268,225.80178904814437,224.6236776613278,223.79171598445907,222.4479128514814,221.73809795344792,220.70574544896832,219.27872112999208,217.70599286678723,214.74272591915312,213.68722519773306,211.03829095056247,208.11997688026355,224.6236776613278,221.73809795344792,214.74272591915312,,224.28289838181465,225.6068662094071,"rgba(239, 83, 80, 0.5)",5.673542109041781,225.62102120839373,-0.6082657257260742,59.3265427237866,2.7865326667945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559293214769882,0.9813423404793088,False,False,False,False,-0.19041926569043519,-0.19957803704252086,False,False,False,False,3289450.0,5010097.616674787,False,False,False,False,174395.75795396135,False,False,False,False
2025-09-30 14:00:00+00:00,218.445,219.64,217.89,219.595,200633.0,,,220.6148776860449,222.09157270896813,224.19025759090647,226.17258573276277,227.82187602973346,227.8668157355675,227.76689512270602,227.21563274420777,225.5523178338668,225.91754185770034,226.1366110452493,226.0919030565206,225.75631849103078,225.7451163093921,225.38109506232178,224.0497419842023,223.58427799631997,222.23977369399825,221.57959325099023,220.44581318877096,218.75740646644093,217.11748943010411,211.6989807479933,208.64304202102534,,219.04166666666669,219.66511740629704,223.21800052694425,224.96212214612098,227.74224626291456,227.52770653427868,227.5950962798454,226.0354609662959,226.09075677949156,225.77668885103236,224.60611498622976,223.77783097037496,222.43899729324795,221.73131904969608,220.70180649234695,219.27820192913913,217.70877302060572,214.750958993306,213.69723048254104,211.0520659849419,208.1369025019179,224.60611498622976,221.73131904969608,214.750958993306,,224.19025759090647,225.27905117707465,"rgba(239, 83, 80, 0.5)",5.715324825840804,225.14011808016,-0.9702192349748434,52.90210345115627,2.7865326667945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405732613556796,0.9833532852980371,False,False,False,False,-0.29447822161571013,-0.2470281293291155,False,False,False,False,3088817.0,4980310.320292233,False,False,False,False,174802.53690041153,False,False,False,False
2025-09-30 15:00:00+00:00,219.59,219.74,218.57,218.885,159386.0,,,220.19686000127476,222.0392347043028,224.11928729391738,226.1009606053567,227.75849813586964,227.8065879201737,227.7177057141159,227.1759955984382,225.526892584348,225.89221599953052,226.11189067263032,226.06909457055218,225.73679402983947,225.72572457366755,225.3641247381276,224.03784350384043,223.57402604853687,222.2332636611863,221.57462409356603,220.44329310380778,218.75793157804583,217.12064194282254,211.70922331795336,208.65622986819528,,219.05199669554477,219.6356539133644,223.15417988553818,224.88939447234262,227.6761315922482,227.475402893293,227.55044949006904,226.00493811629843,226.06752605112464,225.7569499457911,224.59229967111406,223.7669122804463,222.43199624703058,221.7260045360136,220.69873438371405,219.27783161422437,217.7110119019068,214.75751247967014,213.70518681162247,211.06300719729555,208.15033982671756,224.59229967111406,221.7260045360136,214.75751247967014,,224.11928729391738,225.22417960791034,"rgba(239, 83, 80, 1.0)",5.77141895366696,225.0763164260717,-1.0727546337868912,47.189988095815906,4.621985684247164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468506163066834,0.983851634060839,False,False,False,False,-0.2811818669654998,-0.26410499814730765,False,False,False,False,2929431.0,4948513.74168305,False,False,False,False,174563.52082443616,False,False,False,False
2025-09-30 16:00:00+00:00,218.885,219.55,218.715,218.81,115709.0,,,220.00497937250526,222.00186308813994,224.06858619863038,226.04957043694836,227.71285053982484,227.76318061506808,227.68217931927504,227.14732028797187,225.50844570553036,225.87384019025495,226.09395124418398,226.05253487021483,225.7226065924251,225.7116330770507,225.35178399090083,224.02917192842355,223.5665467978366,222.228494836013,221.57097163297198,220.44141643263995,218.75826215762126,217.12287722594,211.71660092147656,208.66574620993308,,219.04543042102492,219.6146378985221,223.10862219474595,224.8373555000491,227.6285421978999,227.43765673311455,227.5181776683147,225.98281971552152,226.0506615341131,225.74260751238725,224.58224101793428,223.7589501494542,222.4268717279156,221.72210183099824,220.69645692042013,219.27751320829802,217.7125847505292,214.76221357084762,213.71090508815087,211.07089184587213,208.1600385242006,224.58224101793428,221.72210183099824,214.76221357084762,,224.06858619863038,225.1884734761847,"rgba(239, 83, 80, 1.0)",5.829799341346834,225.03516329646612,-1.0678177638662856,43.23215831421258,1.100580438114065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422738948222255,0.9836194853769545,False,False,False,False,-0.28194629516962855,-0.27302564665846807,False,False,False,False,2813722.0,4915416.195300367,False,False,False,False,173651.04763335962,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,219.39,218.645,218.735,143810.0,,,219.82207915134182,221.95514458492318,224.00571909109644,225.98582130118533,227.65612161449403,227.70920512703373,227.63791389854703,227.11151830670246,225.48530697480973,225.8508012638838,226.07146239663044,226.03176551252366,225.70479058796,225.69393668742558,225.33626759353518,224.0182179933689,223.55707802462982,222.2224001069943,221.5662660067143,220.43892398493836,218.7585157166346,217.1254999663805,211.72562226514265,208.67743352719512,,219.0170886854398,219.58628114493968,223.0520073347014,224.77284254863278,227.5694297046267,227.39064967259623,227.47793120321543,225.95512543296604,226.0295118684624,225.72459834613187,224.56956229047663,223.74887980673319,222.4203344164803,221.71708476144906,220.69346333292103,219.27695970990786,217.71438331407788,214.76790294338687,213.71785934934022,211.08054463948872,208.1719559860323,224.56956229047663,221.71708476144906,214.76790294338687,,224.00571909109644,225.1453328013522,"rgba(239, 83, 80, 1.0)",5.8818426036763505,224.98560682415422,-1.062695356765814,40.42956740182194,-1.4571765652926274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421526576991311,0.9843928948373044,False,False,False,False,-0.2858584122008812,-0.27944202942967467,False,False,False,False,2669912.0,4880602.176768578,False,False,False,False,173188.3957320672,False,False,False,False
