date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.61157987744895,227.49538420634934,2.172119143411832,56.41461695222325,12.808177405564365,False,True,True,False,False,13.076978186020785,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,10230753.0,6313638.300604428,False,False,False,False,351300.75705728366,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,226.45877527050283,"rgba(0, 255, 255, 0.75)",10.621764358197042,227.52598708685335,1.5100140025954352,48.93980093839657,6.179778445330157,False,True,False,True,False,7.248765073694969,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9460587.0,6362428.202920638,False,False,False,False,357794.79183158936,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,226.52402668806627,"rgba(38, 166, 154, 1.0)",10.628162932713641,227.61419250425013,1.4913967348920536,43.901194410873956,1.8971403845816326,False,True,False,True,False,7.169277180578437,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8875092.0,6401384.230782333,False,False,False,False,361325.0276171461,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,226.62755485290805,"rgba(0, 255, 255, 0.75)",10.624020622587903,227.72505142130944,1.6194385524921555,42.18709034292539,0.5184287032150365,False,True,False,True,False,8.135283914384907,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9257353.0,6445662.816351598,False,False,False,False,361649.6163362601,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,226.69471414167427,"rgba(38, 166, 154, 1.0)",10.599680911820707,227.80366140062029,1.3605445974602037,39.31149051470543,-2.188213549182052,False,True,False,True,False,5.96286709265506,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8804367.0,6482231.873462426,False,False,False,False,363065.68430003896,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.556570752997718,227.8791093055883,1.3906874720886824,37.8006896180709,-3.779813345070991,False,True,False,True,False,6.190094230300648,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,9204629.0,6524439.580850605,False,False,False,False,363642.3713651546,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.529734480280544,227.8791093055883,1.394231803461446,36.79348902031454,-5.07478506004886,False,True,False,True,False,6.190094230300669,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,9204629.0,6565992.905178502,False,False,False,False,358004.50514243904,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,226.7314267320837,"rgba(38, 166, 154, 0.5)",10.47977441000847,227.86666151573078,0.8524361436385163,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6721524381843338,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8606364.0,6597626.565563331,False,False,False,False,361729.4740549593,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,226.67490507630322,"rgba(38, 166, 154, 0.5)",10.47305455584537,227.82261857775183,0.6437836627600703,29.24420609844448,-12.770776575637015,False,True,False,True,False,0.01927959765153986,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,8200238.0,6622473.254469326,False,False,False,False,362417.79228666535,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,226.6254847004397,"rgba(38, 166, 154, 0.5)",10.408071509628153,227.78591121787042,0.5345936350439584,26.396638491783808,-15.675494630848036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495709,0.8000457451034685,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7667344.0,6638672.800911661,False,False,False,False,365060.834266717,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,226.65321570197844,"rgba(38, 166, 154, 0.5)",10.341747071722418,227.81844965194415,0.9661375663862334,29.985286749420123,-15.675494630848036,False,True,False,True,True,2.348563530497426,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,8059375.0,6660699.191595201,False,False,False,False,365478.976371109,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,226.4691159405547,#000000,10.306818852820134,227.65488986585848,0.05773945798792107,28.24537996772748,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.79984756097561,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,7095118.0,6667434.366919306,False,False,False,False,374762.35658240964,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.270875442743138,227.59493468234442,0.21079657033376806,28.488801550424384,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731402,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7564472.0,6681341.927122108,False,False,False,False,376228.89368965913,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.150096798898556,227.59493468234442,0.21330489359377522,28.651082605555654,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7564472.0,6695033.866236494,False,False,False,False,370395.88758594345,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,206.80034180548122,,225.78984029565086,"rgba(239, 83, 80, 0.5)",10.202618613697185,228.09286715447396,-0.5261264149644406,26.362988147031793,-17.123513821534367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6709919.0,6695264.643504145,True,False,False,False,377902.19940631645,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,206.8997631058392,,225.6685546628721,#000000,10.281185839690574,227.95588623716299,-0.4042224605180419,25.904048042567304,-18.040840155518097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7362914.0,6705615.796318034,False,False,False,False,382167.2040666836,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,207.00058504286866,,225.53588410233016,#000000,10.362136276666115,227.80947929517043,-0.43229303066178515,25.433819844985436,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6695418.0,6705457.690948762,False,False,False,False,386590.9063292156,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,207.08443594528558,,225.39953297524966,#000000,10.433470254404007,227.6626047290499,-0.46126596536933395,24.93942275573549,-19.979908348238634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,6106406.0,6696170.067833277,False,False,False,False,389729.2178589952,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,207.34839994455285,,225.54335869054086,#000000,10.444379916817969,227.76619881520122,0.21196099743882496,31.460012937821517,-23.758516017898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612697,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7367486.0,6706578.066781598,False,False,False,False,403238.5323107937,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,207.54550829938813,,225.8206679261805,"rgba(38, 166, 154, 0.5)",10.439312079091629,229.6533059678689,0.8469613672954259,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.1978944327935004,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,8062366.0,6727598.034738473,False,False,False,False,407760.105453262,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,207.68344874955548,,225.98286493679183,"rgba(38, 166, 154, 0.5)",10.424802174543268,229.77590508218682,0.9159977098780322,47.30273117644968,-9.654983035349595,False,True,False,False,True,3.6972747884127912,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322609,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8563580.0,6756062.871409195,False,False,False,False,409209.0030431339,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,208.93524440922852,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,207.8636467893257,,226.17593802005624,"rgba(38, 166, 154, 0.5)",10.408978410465325,229.9349147359255,0.7325488595891541,50.400691107451344,-7.185146095031897,False,True,True,False,True,2.52726557290843,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7904382.0,6773866.268751687,False,False,False,False,413084.8014455659,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,209.15714698359787,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,208.0832024680784,,226.34625590454306,"rgba(38, 166, 154, 0.5)",10.407137439501238,230.03053165077654,0.5510130314468368,51.18678436598984,-6.576227388285659,False,False,True,False,True,1.3493114373670068,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385128,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,7033718.0,6777894.97776329,False,False,False,False,420179.0525859447,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,209.29974932258358,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,208.22689374107972,,226.27373989501166,#000000,10.45917255654343,229.79097682452277,-0.16071795502323097,47.394042905465234,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.80545627131356,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,6201442.0,6768957.722294091,False,False,False,False,426568.1525458525,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,209.42547169508026,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,208.352232379487,,226.31011791378242,#000000,10.469950539390384,229.78314656562492,0.28909911493730167,47.77417460433287,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6793226.0,6769333.974661624,False,False,False,False,429129.6385528936,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,209.5094669659331,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,208.4361546684063,,226.3244008989405,#000000,10.4581034144347,229.76620524743834,0.2566234666275503,47.82799197398295,-6.576227388285659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395263,0.8169758475619046,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6378481.0,6763274.2386203585,False,False,False,False,428906.62090091076,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,209.58762565084137,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,208.5141345332484,,226.3463397476667,#000000,10.441251848420565,229.76667097640927,0.32595028575098794,48.332629728021125,-6.576227388285659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749731,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6752457.0,6763106.529494462,False,False,False,False,428054.9833675633,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,209.65679158320833,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,208.58388366581642,,226.32126643240767,#000000,10.476071717519611,229.70096437933705,-0.19386697935072264,45.57053059391549,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,6341804.0,6756574.707331756,False,False,False,False,427785.1851758181,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,209.71524838018394,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,208.64286972410787,,226.30010383147496,#000000,10.523975643801872,229.64817294671766,-0.1870180066291601,43.73682915971747,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6693153.0,6755591.425047542,False,False,False,False,426600.12804130925,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,209.8232859334156,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,208.75057787720883,,226.34216486025736,#000000,10.529520087366468,229.67364435951464,0.27886889583965685,46.030933942948565,-6.576227388285659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,7201325.0,6762502.02310882,False,False,False,False,427864.8082267153,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,209.95610052912969,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,208.88241323091637,,226.4290283899984,"rgba(38, 166, 154, 0.5)",10.499785511751012,229.7563440823507,0.6736952778447443,49.946179084441034,-6.126676985216847,False,False,False,False,True,2.1036103093119536,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7763003.0,6778013.6661613975,False,False,False,False,429939.4313549833,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,210.1040881950159,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,209.02843895177858,,226.57559667277476,"rgba(38, 166, 154, 1.0)",10.428430791147317,229.91834096871645,1.1086671871187197,54.70004600284832,-1.6176500310089068,True,False,True,False,True,4.738157070114081,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,8292424.0,6801492.896143391,False,False,False,False,431481.7812564564,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,209.15051427163368,,226.71581041173292,"rgba(38, 166, 154, 1.0)",10.325528488971413,230.0769327981355,1.4060362350819238,59.09776683839812,2.436308985252623,True,False,True,False,True,6.432103761313904,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,8699144.0,6830913.843490005,False,False,False,False,431097.87767108495,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,209.15051427163368,,226.71581041173292,"rgba(38, 166, 154, 1.0)",10.197631349245707,230.0769327981355,1.4236705274640444,62.02958072876466,5.121392236363825,True,False,True,False,True,6.432103761313904,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,8699144.0,6859878.652118066,False,False,False,False,424414.18964517664,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,210.4386223706774,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,209.35788634661205,,226.93960388646775,"rgba(38, 166, 154, 1.0)",10.085743127872389,230.32272910143126,1.3982381585345467,63.82430647109692,6.8550653350354835,True,False,True,False,True,6.320694831688865,0.0,0.0,0.0,0.0,0,0.9098923512747874,0.8071501416430596,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,7987750.0,6877365.029604607,False,False,False,False,428863.4890305227,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,210.54802655881718,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,209.46559998251345,,227.059075616627,"rgba(38, 166, 154, 1.0)",9.950210894590654,230.45355637599755,1.4488580972529768,65.2420769124565,8.370754685758776,True,False,True,False,True,6.570758780664022,0.0,0.0,0.0,0.0,0,0.9133017571358798,0.809134380572688,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,8348163.0,6900168.098913063,False,False,False,False,427802.2411385766,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,210.70196685968781,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,209.61710826285773,,227.2293139156593,"rgba(0, 255, 255, 0.75)",9.903306891507052,230.6392668433514,1.5359246485326143,66.69852657367727,10.019080371918157,True,False,True,False,True,7.126110243547828,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,8847521.0,6930359.616759372,False,False,False,False,428911.6327488312,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,210.9683272792951,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,209.87921426465763,,227.52462023695722,"rgba(38, 166, 154, 1.0)",9.842907247407382,230.9585330998736,1.496150124141966,67.4602211755691,11.094584017651883,True,False,True,False,True,7.011760781731905,0.0,0.0,0.0,0.0,0,0.9114093048515568,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,7993878.0,6946848.273863877,False,False,False,False,435496.61518683383,False,False,False,False
