date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,,11.309468465139197,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.04627016239369818,11.286166544648603,1.1634593994580082,56.34546495891505,7.597000733629301,True,False,True,False,True,6.239265338341937,0.0,0.0,0.0,0.0,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-19163.0,-21606.060487652667,False,False,False,False,150.49846218408948,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,,11.309468465139197,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.04538394763254922,11.286166544648603,1.186178333080647,56.873382522834326,7.597000733629301,True,False,True,False,True,6.239265338341937,0.0,0.0,0.0,0.0,0,0.9538745387453894,0.9594095940959412,False,False,False,False,0.2721340628487567,0.26820595556749416,False,False,False,False,-19163.0,-21568.183580867353,False,False,False,False,148.16515269286327,False,False,False,False
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,,11.309468465139197,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.044400612770835485,11.286166544648603,1.2124484774398672,57.225327565447174,7.597000733629301,True,False,True,False,True,6.239265338341937,0.0,0.0,0.0,0.0,0,0.9557195571955736,0.9594095940959418,False,False,False,False,0.2721340628487567,0.2701700092081254,False,False,False,False,-19163.0,-21530.89391294693,False,False,False,False,145.86801854258633,False,False,False,False
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,,,,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.269014513209761,11.269014513209761,11.269014513209761,11.269014513209761,11.26917798159854,11.304681445720488,11.304681445720488,11.308011919710047,11.345626445933954,11.415191252102419,11.427939886962594,,,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,11.218022139749166,11.226136495532698,11.236362987012988,11.264573029019473,11.268991785254752,11.313576673486,11.336284009536778,11.428060804591475,11.427908732629678,11.427913813884086,11.427913813884086,11.427913813884086,11.427738749523177,,11.312756492809617,11.336284009536778,,11.269014513209761,11.266567193078497,"rgba(38, 166, 154, 1.0)",0.04324891291673966,11.28827668539816,1.0803350061489545,56.28182206688466,7.597000733629301,True,False,True,False,True,5.593018927654253,0.0,0.0,0.0,0.0,1,0.9522058823529428,0.9595588235294126,False,False,False,False,0.25489225285230466,0.262531131030215,False,False,False,False,-19563.0,-21500.383929800468,False,False,False,False,149.80804926285631,False,False,False,False
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,,,,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.266009453284259,11.269014513209761,11.269014513209761,11.269014513209761,11.269014513209761,11.26917798159854,11.304681445720488,11.304681445720488,11.308011919710047,11.345626445933954,11.415191252102419,11.427939886962594,,,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,11.218022139749166,11.226136495532698,11.236362987012988,11.264573029019473,11.268991785254752,11.313576673486,11.336284009536778,11.428060804591475,11.427908732629678,11.427913813884086,11.427913813884086,11.427913813884086,11.427738749523177,,11.312756492809617,11.336284009536778,,11.269014513209761,11.266567193078497,"rgba(0, 255, 255, 0.75)",0.04259594363816437,11.28827668539816,1.9185703525210525,60.586393956488564,6.11350817312487,True,False,True,False,True,9.324713549759366,0.0,0.0,0.0,0.0,0,0.9547101449275381,0.9528985507246387,False,False,False,False,0.34282790587083833,0.30267951845052665,False,False,False,False,-19563.0,-21470.346969648523,False,False,False,False,147.4854438479283,False,False,False,False
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,,,,,,,,,,,,,,11.321743648960739,11.28480725194849,11.28491810116795,11.272106602747849,11.272106602747849,11.267429565398766,11.267429565398766,11.267429565398766,11.259244971852292,11.259244971852292,11.259244971852292,11.259778988461441,11.260167515939242,11.224206310282817,11.212515519694763,11.212515519694763,11.212515519694763,11.212482873773071,11.209435990713216,11.21615091146393,11.229989119722733,11.230464417028072,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.266508744076402,11.269498732845602,11.269498732845602,11.269498732845602,11.269498732845602,11.269661408289119,11.305000357265671,11.305000357265671,11.308316343052843,11.345773091061282,11.41512740030101,11.427859393377133,,,,,,,,,,,,,,,,,,,,11.335488958990537,11.31912309207287,11.287470456131171,11.282215919008554,11.27117247398127,11.267429565398766,11.263854599854517,11.26336039693279,11.234805190667359,11.224872033855608,11.20826517910654,11.219039501303987,11.227056836101323,11.237154155669174,11.265080337295839,11.269476116697993,11.313857065207864,11.336467248659135,11.427978844105523,11.4278276005789,11.427834131814711,11.427834131814711,11.427834131814711,11.427659644535934,,11.31912309207287,11.336467248659135,,11.269498732845602,11.26888667362391,"rgba(0, 255, 0, 1.0)",0.042617088312406855,11.291692457334104,2.54141113235944,65.90358661023144,11.032790887115894,True,False,True,False,True,12.274393822156107,0.0,0.0,0.0,0.0,0,0.9587813620071702,0.9444444444444453,False,False,False,False,0.3428279323905184,0.3227537254205225,False,False,False,False,-19284.0,-21436.450117405908,False,False,False,False,149.5244292146271,False,False,False,False
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,,,,,,,,,,,,,,11.324722133503673,11.286427874940355,11.286487054235517,11.273505187432708,11.273505187432708,11.268737060500005,11.268737060500005,11.268737060500005,11.260395219456957,11.260395219456957,11.260395219456957,11.260921075221345,11.261302568237907,11.225137465430288,11.2134609578061,11.2134609578061,11.2134609578061,11.213426525635645,11.210343918849283,11.217002841923364,11.230720431382624,11.231192411122287,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.269914985934301,11.269914985934301,11.269914985934301,11.269914985934301,11.27007707707708,11.305294312832096,11.305294312832096,11.308599545179034,11.345936703575466,11.415127169237557,11.427839865658344,,,,,,,,,,,,,,,,,,,,11.346321525885559,11.324471873547187,11.289117273588154,11.283743313970207,11.27256655681561,11.268737060500005,11.265089094893888,11.26459389108065,11.235784058089108,11.225825104015236,11.20921389564499,11.219866984777145,11.22781049289891,11.237808253185975,11.265513756384316,11.269892452353368,11.314122379028735,11.336658819989916,11.427958840030207,11.427807950756472,11.427814825400644,11.427814825400644,11.427814825400644,11.427640650748044,,11.324471873547187,11.336658819989916,,11.269914985934301,11.270764643859884,"rgba(0, 255, 0, 1.0)",0.043139413637882075,11.29443519798281,2.9106747502689037,70.6344343628104,15.230723331920387,True,False,True,False,True,14.134039117482594,0.0,0.0,0.0,0.0,0,0.9750000000000024,0.9357142857142864,False,False,False,False,0.342827966781508,0.3327908461010153,False,False,False,False,-19084.0,-21399.978022562405,False,False,False,False,150.3069962035476,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,11.324722133503673,11.286427874940355,11.286487054235517,11.273505187432708,11.273505187432708,11.268737060500005,11.268737060500005,11.268737060500005,11.260395219456957,11.260395219456957,11.260395219456957,11.260921075221345,11.261302568237907,11.225137465430288,11.2134609578061,11.2134609578061,11.2134609578061,11.213426525635645,11.210343918849283,11.217002841923364,11.230720431382624,11.231192411122287,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.266936149288819,11.269914985934301,11.269914985934301,11.269914985934301,11.269914985934301,11.27007707707708,11.305294312832096,11.305294312832096,11.308599545179034,11.345936703575466,11.415127169237557,11.427839865658344,,,,,,,,,,,,,,,,,,,,11.346321525885559,11.324471873547187,11.289117273588154,11.283743313970207,11.27256655681561,11.268737060500005,11.265089094893888,11.26459389108065,11.235784058089108,11.225825104015236,11.20921389564499,11.219866984777145,11.22781049289891,11.237808253185975,11.265513756384316,11.269892452353368,11.314122379028735,11.336658819989916,11.427958840030207,11.427807950756472,11.427814825400644,11.427814825400644,11.427814825400644,11.427640650748044,,11.324471873547187,11.336658819989916,,11.269914985934301,11.270764643859884,"rgba(0, 255, 0, 1.0)",0.04461618096178661,11.29443519798281,2.814333260050531,73.7883328645297,17.94431462772772,True,False,True,False,True,14.134039117482594,0.0,0.0,0.0,0.0,0,0.9838129496402898,0.9370503597122313,False,False,False,False,0.3428279749220858,0.33780941051155056,False,False,False,False,-19084.0,-21364.071386553685,False,False,False,False,147.97665517713602,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,,,,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,11.30529737806698,11.30529737806698,11.308602502333775,11.345938453963564,11.415127257613541,11.427839746607342,,,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,11.219875435448113,11.22781819943728,11.237814953752231,11.265518222466348,11.269896746723125,11.314125156292354,11.336660852949546,11.427958717363827,11.427807831153048,11.427814707843815,11.427814707843815,11.427814707843815,11.427640536113923,,11.324525137069045,11.336660852949546,,11.269919279475154,11.270783390635522,"rgba(0, 255, 0, 1.0)",0.04592561553396385,11.294462257941724,2.733501567669474,75.89093186567591,19.78861784644772,True,False,True,False,True,14.134039117482594,0.0,0.0,0.0,0.0,0,0.9981751824817542,0.9288321167883223,False,False,False,False,0.3428279749220858,0.34031869271681814,False,False,False,False,-19084.0,-21328.72144257611,False,False,False,False,145.71345122090133,False,False,False,False
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,,,,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,11.30529737806698,11.30529737806698,11.308602502333775,11.345938453963564,11.415127257613541,11.427839746607342,,,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,11.219875435448113,11.22781819943728,11.237814953752231,11.265518222466348,11.269896746723125,11.314125156292354,11.336660852949546,11.427958717363827,11.427807831153048,11.427814707843815,11.427814707843815,11.427814707843815,11.427640536113923,,11.324525137069045,11.336660852949546,,11.269919279475154,11.270783390635522,"rgba(0, 255, 0, 1.0)",0.04740775775658251,11.294462257941724,2.8589781181848086,77.93917723657765,21.710821940275636,True,False,True,False,True,15.077805997285562,0.0,0.0,0.0,0.0,0,1.003663003663006,0.9120879120879132,False,False,False,False,0.34282798009788534,0.34157333640735177,False,False,False,False,-19084.0,-21293.91955974547,False,False,False,False,143.45432794615868,False,True,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,11.324752554278417,11.286444499761446,11.286503155652035,11.273519524368758,11.273519524368758,11.268750461424878,11.268750461424878,11.268750461424878,11.260407005366021,11.260407005366021,11.260407005366021,11.260932779085737,11.261314201241262,11.225146975094756,11.213470601052073,11.213470601052073,11.213470601052073,11.21343615071599,11.21035317845891,11.217011538571384,11.230727912936354,11.231199859300313,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.266940554828004,11.269919279475154,11.269919279475154,11.269919279475154,11.269919279475154,11.270081364754336,11.30529737806698,11.30529737806698,11.308602502333775,11.345938453963564,11.415127257613541,11.427839746607342,,,,,,,,,,,,,,,,,,,,11.346421768707485,11.324525137069045,11.289134172584463,11.283758985565587,11.272580845771142,11.268750461424878,11.265101746362312,11.264606531375817,11.235794064658647,11.22583483709273,11.209223568281937,11.219875435448113,11.22781819943728,11.237814953752231,11.265518222466348,11.269896746723125,11.314125156292354,11.336660852949546,11.427958717363827,11.427807831153048,11.427814707843815,11.427814707843815,11.427814707843815,11.427640536113923,,11.324525137069045,11.336660852949546,,11.269919279475154,11.270783390635522,"rgba(0, 255, 0, 1.0)",0.0484007296498923,11.294462257941724,2.8003243554113877,79.30467415051214,23.108236957341518,True,False,True,False,True,15.077805997285562,0.0,0.0,0.0,0.0,0,1.0130597014925393,0.9160447761194037,False,False,False,False,0.34282798508547413,0.342200660746413,False,False,False,False,-19084.0,-21259.657240989727,False,False,False,False,141.2302298384663,False,True,False,False
