date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.996646794539487,,,,,,,,,,,,,,,,,,,,,,,,,,30.888056757111027,30.942075880094748,,,,,,,30.942259810581756,#000000,,30.966353867268694,,41.49328394691466,-3.4430481422081485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-1558.3814717771256,False,False,False,False,854.9237667758645,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99445909186022,,,,,,,,,,,,,,,,,,,,,,,,,,30.891500119388734,30.941768731988475,,,,,,,30.942575981079145,#000000,,30.96635473680929,,42.58339849207752,-3.4430481422081485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6850.0,-1640.4220691139142,False,False,False,False,845.5295998491068,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99456374444029,,,,,,,,,,,,,,,,,,,,,,,,,,30.8937485359569,30.942062410329985,,,,,,,30.94345823024239,#000000,,30.96700377553739,,47.899074636809786,-7.220759652128507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6796.0,-1720.3535099028456,False,False,False,False,833.2578231072603,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99604474245407,,,,,,,,,,,,,,,,,,,,,,,,,,30.901540891144954,30.943465823785065,,,,,,,30.94701715246136,#000000,,30.969734843108874,,52.879931698061625,-2.6314442572817214,True,False,True,False,True,0.5014848381393264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-1797.3557810671427,False,False,False,False,822.0290196482329,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.999046875625478,,,,,,,,,,,,,,,,,,,,,,,,,,30.915429613189605,30.946224651211036,,,,,,,30.953567046675374,#000000,,30.97478682956408,,56.55237288248954,0.6436211804179024,True,False,True,False,True,1.0033325205472465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-1870.0789472521483,False,False,False,False,812.3696550025238,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.002992248062014,,,,,,,,,,,,,,,,,,,,,,,,,,30.931991537788157,30.94990795053452,,,,,,,30.961630578794896,#000000,,30.981026719033846,,58.556329479900526,2.429211708264546,True,False,True,False,True,0.6566324120571565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-1945.907180628084,False,False,False,False,804.0073347699265,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00464016449623,,,,,,,,,,,,,,,,,,,,,,,,,,30.939073350088435,30.9516096930452,,,,,,,30.965107735876625,#000000,,30.983707607999488,,57.702063251091076,2.429211708264546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-2022.9473793780362,False,False,False,False,793.9297016727184,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.174999999999997,31.02076171269004,,,,,,,,,,,,,,,,,,,,,,,,,,30.987087781731915,30.966008265239033,,,,,,,31.037214439915246,#000000,,31.038467561246648,,60.15883343348144,4.06296944001317,True,False,True,False,True,2.6309443305549323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2084.6071099303144,False,False,False,False,795.8067605615133,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.14224517906336,31.019864370618716,,,,,,,,,,,,,,,,,,,,,,,,,,30.986451106352607,30.966056599396893,,,,,,,31.028654313857896,#000000,,31.031537972012597,,56.85043861851233,4.06296944001317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-2148.0085500864334,False,False,False,False,786.1663456690867,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.136318020235166,31.020735151575924,,,,,,,,,,,,,,,,,,,,,,,,,,30.98916527777778,30.967137931034483,,,,,,,31.02833909515584,#000000,,31.031321768032,,54.492819891156145,4.06296944001317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-2212.4425260540856,False,False,False,False,775.9932240308062,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.11313572665722,31.025768405237176,,,,,,,,,,,,,,,,,,,,,,,,,,31.003743418743422,30.973817162402042,,,,,,,31.029116178259965,#000000,,31.03215631996336,,54.33040346140825,4.06296944001317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-2261.955045029991,False,False,False,False,777.8848019528092,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.108122629582805,31.026709355621463,,,,,,,,,,,,,,,,,,,,,,,,,,31.00644888590304,30.975335590477407,,,,,,,31.02915411539618,#000000,,31.03222170239124,,52.824310035203865,8.610610026601776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2314.668920300844,False,False,False,False,769.7935647132307,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.107544655125036,31.026969886702442,,,,,,,,,,,,,,,,,,,,,,,,,,31.007112535375402,30.975694382547058,,,,,,,31.029330364937486,#000000,,31.032374746249996,,53.46714153134637,8.610610026601776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2365.743820761296,False,False,False,False,758.6804861905449,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.10927855965513,31.028807285718468,,,,,,,,,,,,,,,,,,,,,,,,,,31.011129629629636,30.97766320972135,,,,,,,31.031719671181143,#000000,,31.03439157331592,,55.26276160680592,8.610610026601776,True,False,True,False,False,1.2049571661311447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-2412.879575478175,False,False,False,False,750.0652848542574,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.002559050772625,31.00410636430553,,,,,,,,,,,,,,,,,,,,,,,,,,30.96811846689896,30.961048810911393,,,,,,,30.983958173222128,#000000,,30.99439803367942,,43.17831119269315,-0.7353709507064394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-2465.346558804095,False,False,False,False,744.4983812131061,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.79837632031442,30.939166471734893,,,,,,,,,,,,,,,,,,,,,,,,,,30.86422002962189,30.915659193944983,,,,,,,30.879355503904044,#000000,,30.905672304487144,,35.07026330897987,-7.734071764071416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-2533.294674171473,False,False,False,False,749.2503442950734,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.625744478951002,30.853706872852232,,,,,,,,,,,,,,,,,,,,,,,,,,30.745402225303053,30.85260488196956,,,,,,,30.76936461476896,#000000,,30.810102096300625,,29.607683083772525,-12.228238438813051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2626.93351643238,False,False,False,False,764.3782459339095,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.5467212308557,30.79929651565749,,,,,,,,,,,,,,,,,,,,,,,,,,30.678055399763203,30.810341373337252,,,,,,,30.70860362990341,#000000,,30.756033504507275,,25.965962933634287,-15.212565040735988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2719.120593696994,False,False,False,False,773.008040570593,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.397409804784967,30.661753858139807,,,,,,,,,,,,,,,,,,,,,,,,,,30.527277048741297,30.69617294474211,,,,,,,30.570653414102047,#000000,,30.629409931332862,,22.982649185775724,-17.829674423976094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-2875.5838403063426,False,False,False,False,826.7288461431419,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.3406118872549,30.600650517431628,,,,,,,,,,,,,,,,,,,,,,,,,,30.465347961895894,30.64248539860868,,,,,,,30.512273941297778,#000000,,30.57440886391289,,20.421770971422475,-20.26760107914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15056.0,-3064.427501696942,False,False,False,False,848.7175462029383,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.230827842130815,30.523174010616717,,,,,,,,,,,,,,,,,,,,,,,,,,30.371745008704675,30.576437769273348,,,,,,,30.42554615768139,#000000,,30.49618336227884,,15.27145190162437,-25.196624362067624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15873.0,-3263.0100210504775,False,False,False,False,848.225801300567,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.14701863969859,30.461368546664993,,,,,,,,,,,,,,,,,,,,,,,,,,30.298613931943706,30.52314584066643,,,,,,,30.357536739743427,#000000,,30.434474826992158,,13.905738820918826,-26.665413780552626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-3447.474981964423,False,False,False,False,846.1137733734264,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.62337946387588,30.01930468238376,,,,,,,,,,,,,,,,,,,,,,,,,,29.80911288944955,30.126422942747688,,,,,,,29.894554994614218,"rgba(255, 26, 202, 1.0)",0.5999092799283474,30.005060276711145,-2.7505163395842556,12.855398472939578,-28.053842845853943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-3732.2893233293157,False,False,False,False,936.2050327009702,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.489704336489638,29.891040380502766,,,,,,,,,,,,,,,,,,,,,,,,,,29.675926231566866,30.006474319732416,,,,,,,29.76578631707292,"rgba(255, 26, 202, 1.0)",0.6658222783193061,29.88258977869696,-2.286781064971782,12.228910894188434,-29.19768879306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19314.0,-3973.8662330451402,False,False,False,False,960.5119314187846,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.14337573492775,29.529441245695512,,,,,,,,,,,,,,,,,,,,,,,,,,29.317024655018773,29.657277752812192,,,,,,,29.411779847113557,"rgba(255, 0, 0, 1.0)",0.7339827182097932,29.53831495773875,-1.9051061054261356,11.411402272301371,-30.607491921086527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28474.0,-4353.713268191727,False,False,False,False,1087.6357774432995,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.04615138535671,29.417979244832896,,,,,,,,,,,,,,,,,,,,,,,,,,29.211740440362195,29.545922137082968,,,,,,,29.30544830190869,"rgba(255, 0, 0, 1.0)",0.7911637738907942,29.43210868833928,-1.5636568927510581,11.763247837341414,-30.91877451573344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24569.0,-4667.128566359298,False,False,False,False,1131.315842909295,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.01873384773934,29.391818464708027,,,,,,,,,,,,,,,,,,,,,,,,,,29.18474233938458,29.52085661007224,,,,,,,29.279037815476048,"rgba(255, 26, 202, 1.0)",0.9141530171359423,29.406656026101253,-2.8842611430217047,10.065371721702048,-33.16398414788553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25057.0,-4983.250604090162,False,False,False,False,1121.3419538719418,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.988355175564543,29.36342814339446,,,,,,,,,,,,,,,,,,,,,,,,,,29.15512979674991,29.493802065159795,,,,,,,29.250178795217177,"rgba(255, 26, 202, 1.0)",1.0375157092048561,29.378965878127598,-2.871248937917919,8.667582725955526,-35.04311345984203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25519.0,-5301.6343156546545,False,False,False,False,1111.1195979979582,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.89306280570167,29.274309545907666,,,,,,,,,,,,,,,,,,,,,,,,,,29.06222524935353,29.40878681556377,,,,,,,29.159596104131662,"rgba(255, 26, 202, 1.0)",1.1472796182807976,29.291996644713652,-2.5730402577335325,7.69393206398758,-36.47902901055567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26945.0,-5637.190372776287,False,False,False,False,1116.0014646956643,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.831748887528065,29.215409111384524,,,,,,,,,,,,,,,,,,,,,,,,,,29.001688285366846,29.35209545460146,,,,,,,29.100235434720226,"rgba(255, 26, 202, 1.0)",1.2290163502529983,29.234611717107036,-2.0623091927013633,11.002403547076725,-36.47902901055567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25851.0,-5950.582770097585,False,False,False,False,1115.6603567158866,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.726396297507275,29.113112864862067,,,,,,,,,,,,,,,,,,,,,,,,,,28.89716714440685,29.253198185350893,,,,,,,28.99746862303177,"rgba(255, 26, 202, 1.0)",1.310940130985027,29.134930813565823,-2.0213972788938066,12.749775062519447,-36.47902901055567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27844.0,-6290.01559536739,False,False,False,False,1129.2625217280433,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.63846508150142,29.02683828952138,,,,,,,,,,,,,,,,,,,,,,,,,,28.80952627644775,29.16940774730244,,,,,,,28.91105934869325,"rgba(255, 0, 0, 1.0)",1.3859595986207618,29.05082123826506,-1.8765491006038468,13.838400019366807,-41.39074763598534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29606.0,-6651.5037256717715,False,False,False,False,1139.0724051121047,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.631509255324694,29.020055236563362,,,,,,,,,,,,,,,,,,,,,,,,,,28.802615128173276,29.162827217758156,,,,,,,28.904251709454876,"rgba(255, 0, 0, 1.0)",1.457828160636898,29.044201289345853,-1.8480924995774575,14.332862979213612,-40.59409302455231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29739.0,-7009.449404343527,False,False,False,False,1123.4743833274208,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.628579513299375,29.0172344507144,,,,,,,,,,,,,,,,,,,,,,,,,,28.799721894715073,29.16010098486806,,,,,,,28.901409210899224,"rgba(255, 26, 202, 1.0)",1.5389347169594558,29.0414456597504,-2.0315648385185985,13.769097872758392,-40.59409302455231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29790.0,-7362.636235283937,False,False,False,False,1106.8468735083911,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.580817904284988,28.971683522151604,,,,,,,,,,,,,,,,,,,,,,,,,,28.75277002904925,29.116193095513385,,,,,,,28.855366137749805,"rgba(255, 26, 202, 1.0)",1.6179068420491856,28.996906487613614,-2.000675442792403,13.117131585416763,-40.59409302455231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30557.0,-7722.238774271783,False,False,False,False,1101.5779297330673,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57025130393551,28.961638475147996,,,,,,,,,,,,,,,,,,,,,,,,,,28.742399038071273,29.106517255606796,,,,,,,28.845201518190393,"rgba(255, 0, 0, 1.0)",1.6951941157549217,28.987079927648587,-1.9803513334834681,12.453200679737108,-40.59409302455231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30721.0,-8078.808715755941,False,False,False,False,1087.0418377992214,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561262918275762,28.95310208169222,,,,,,,,,,,,,,,,,,,,,,,,,,28.733581272513863,29.09829637085405,,,,,,,28.836560660833975,"rgba(255, 0, 0, 1.0)",1.7694069806189547,28.978728000756583,-1.9293062806627044,11.892968369611193,-40.59409302455231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30859.0,-8431.98997597678,False,False,False,False,1072.3280108565978,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.36998951997369,28.771670730432962,,,,,,,,,,,,,,,,,,,,,,,,,,28.54608080518072,28.92348855167218,,,,,,,28.652807401814886,"rgba(255, 0, 0, 1.0)",1.849432316115385,28.80107533905265,-1.9417176328980108,10.933876341541808,-40.59409302455231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33690.0,-8823.587030612798,False,False,False,False,1099.594243246418,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.237427412974675,28.64583319283811,,,,,,,,,,,,,,,,,,,,,,,,,,28.416119976850567,28.802065417730503,,,,,,,28.525361500098466,"rgba(255, 26, 202, 1.0)",1.9400609491679675,28.677735721045327,-2.040005868239696,9.68722393168618,-40.59409302455231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35586.0,-9238.508161921125,False,False,False,False,1111.9416193201168,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.876263688633344,28.29578310023131,,,,,,,,,,,,,,,,,,,,,,,,,24.815,28.058740003771117,28.46136626268993,,,,,,,27.50143061106514,"rgba(239, 83, 80, 1.0)",2.0183100302922763,27.74785085311557,-1.4407354714946723,10.487517948046449,-40.59409302455231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29621.0,-9554.515787317696,False,False,False,False,1187.1828345244562,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58864835024162,28.008359673253985,,,,,,,,,,,,,,,,,,,,,,,,,24.840008379420148,27.770227948038848,28.17807084570548,,,,,,,27.277063039332017,"rgba(239, 83, 80, 1.0)",2.088692073182787,27.51675769045902,-1.2552150334270855,11.79678145026635,-40.59409302455231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23652.0,-9773.08143402595,False,False,False,False,1261.3195347643873,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.563137084818468,27.980638719512193,,,,,,,,,,,,,,,,,,,,,,,,,24.90922777518294,27.743608336941,28.149968030218066,,,,,,,27.269315989334537,"rgba(239, 83, 80, 0.5)",2.118804350069611,27.505596914516516,-0.5595594111733652,25.09475044026442,-29.035976330971188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-9974.118931172834,False,False,False,False,1255.903728023854,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.427116387560368,27.820381197547142,,,,,,,,,,,,,,,,,,,,,,,,,25.411008644587703,27.596012171756513,27.98329133100448,,,,,,,27.24756194649124,"rgba(239, 83, 80, 0.5)",2.149332940726058,27.45774660355971,-0.5851799782749503,33.2772903990399,-22.243603070936956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30215.0,-10287.931040767055,False,False,False,False,1352.3238252637943,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,26.591666666666672,27.35787932700187,27.728913083062142,,,,,,,,,,,,,,,,,,,,,,,,,25.69395838010427,27.516463864534778,27.88487407112965,,,,,,,27.12895923208323,#000000,2.1660273658358027,27.30975561539164,-0.22610776905058122,41.87478547236156,-15.17472845334278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-10497.575520755163,False,False,False,False,1430.6598899883866,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49077691194005,27.333992787779458,27.7013806790681,,,,,,,,,,,,,,,,,,,,,,,,,25.711283112484754,27.49087446834367,27.856284016378584,,,,,,,27.097431995999106,"rgba(239, 83, 80, 0.5)",2.1965095221922257,27.278334832306793,-0.5728792976280445,43.39900534264619,-14.499267104724034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25233.0,-10726.031714231827,False,False,False,False,1430.5411320040705,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,26.374733540639074,27.30475147638818,27.668830405083877,,,,,,,,,,,,,,,,,,,,,,,,,25.714165739085463,27.46007809391958,27.822827849563573,,,,,,,27.05756451744662,"rgba(239, 83, 80, 0.5)",2.2326367839415906,27.239136195474646,-0.7207335322290135,42.79104816589632,-14.499267104724034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,-10974.17075742203,False,False,False,False,1431.587005926488,False,False,False,False
