date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_24,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_15,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,16.426564862910116,16.873687218837993,17.64606350866,,,,,,,,,,,,,,,,,,,,,,,15.616140678493618,15.808631382738366,16.537345819255115,16.798088831504195,17.783682961219412,,,,,,,16.873687218837993,16.686275657952354,"rgba(239, 83, 80, 0.5)",0.853322731845747,16.4700785024182,-0.6915068360382863,50.85587102598008,-1.0755538358504069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.2080397552489528,False,False,False,False,-14168.0,-7150.606715625788,False,False,False,False,345.9919725681632,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,16.423865591046656,16.870801384183633,17.643175152136994,,,,,,,,,,,,,,,,,,,,,,,15.625200729927005,15.810918044384868,16.534310880728984,16.796067568147674,17.780668522649226,,,,,,,16.870801384183633,16.685625984150633,#000000,0.844700090708677,16.469962730162088,-0.4616582079858936,52.60607474753617,-1.0755538358504069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220454545454545,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,-14068.0,-7257.8531231354655,False,False,False,False,342.1781435360986,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,16.41281672306284,16.859820057236934,17.632544478042263,,,,,,,,,,,,,,,,,,,,,,,15.648347403967918,15.815638118776418,16.52227024214907,16.788287432893473,17.76961006832196,,,,,,,16.859820057236934,16.68116681555636,"rgba(239, 83, 80, 0.5)",0.842541912235752,16.466190989800538,-0.5414460493603185,52.92121684574239,-1.0755538358504069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,-14422.0,-7368.925167738016,False,False,False,False,342.36142813243816,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,16.397563139154553,16.84538342155133,17.61891816844321,,,,,,,,,,,,,,,,,,,,,,,15.665729830661256,15.817336240807252,16.506008915222324,16.777927373079574,17.755476714492115,,,,,,,16.84538342155133,16.67304297542645,"rgba(239, 83, 80, 0.5)",0.8402211635061375,16.457882664165037,-0.8127415659413448,50.51177539647583,-1.0755538358504069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,-14861.0,-7485.081366687814,False,False,False,False,343.8597005644934,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,16.350275787757,16.80466417242867,17.582693903998535,,,,,,,,,,,,,,,,,,,,,,,15.660763399530214,15.799506566777655,16.457510108403913,16.747996804719183,17.71816350052539,,,,,,,16.80466417242867,16.64019678051757,"rgba(239, 83, 80, 1.0)",0.8370050749520573,16.420515438113426,-1.0519833922916921,46.74727142201831,2.9591516986234225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001476769283199,1.0414631375667385,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,-15928.0,-7615.97932999498,False,False,False,False,355.0711780751214,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,16.328528759804474,16.78672747003967,17.56728243188864,,,,,,,,,,,,,,,,,,,,,,,15.64733193382316,15.786287710242949,16.435608835012697,16.73457796156653,17.70236434807311,,,,,,,16.78672747003967,16.6235886813064,"rgba(239, 83, 80, 1.0)",0.831564519174281,16.3455039631663,-1.2211968401137012,42.60755884091109,-1.0511146996479397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,-16353.0,-7751.437014801259,False,False,False,False,356.15534585690244,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,,16.326736855032205,16.785045623749234,17.565714127960312,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,15.647594522179219,15.785840717112649,16.4337281462585,16.733326449460222,17.700744176779168,,,,,,,16.785045623749234,16.518007105762763,"rgba(239, 83, 80, 0.5)",0.8170161487922935,16.30895725453144,-0.5495084218287294,45.5713687619273,-1.0511146996479397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058275587867771,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,-16304.0,-7884.034890540774,False,False,False,False,351.3932474715241,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,16.326736855032205,16.785045623749234,17.565714127960312,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,15.647594522179219,15.785840717112649,16.4337281462585,16.733326449460222,17.700744176779168,,,,,,,16.785045623749234,16.518007105762763,"rgba(239, 83, 80, 0.5)",0.8170856913610901,16.30895725453144,-0.5494616528941692,47.54724204260478,-1.0511146996479397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173241852487136,1.0312178387650086,False,False,False,False,-0.19088803745776883,-0.21444276204403823,False,False,False,False,-16304.0,-8014.576985261071,False,False,False,False,345.9452901463842,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,16.325334219306672,16.783705481509095,17.56445165981913,,,,,,,,,,,,,,,,,,,,,,15.6938202247191,15.647944164940316,15.785561098357762,16.43224736931432,16.73232966819583,17.69943878914837,,,,,,,16.783705481509095,16.518314741701175,"rgba(239, 83, 80, 0.5)",0.8120502802521904,16.309715012428605,-0.8370356232344522,46.7088770227905,-1.0511146996479397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112728927312025,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,-16344.0,-8143.715326574852,False,False,False,False,341.20195231465726,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,16.32165766526019,16.78037449528589,17.56141152772598,,,,,,,,,,,,,,,,,,,,,,15.653756906077348,15.647501703163016,15.784186810299527,16.428436972092705,16.729840158872392,17.696305063049806,,,,,,,16.78037449528589,16.511496811314096,"rgba(239, 83, 80, 0.5)",0.811181392940109,16.306072217182216,-0.796458378859679,46.48147756067172,-1.0511146996479397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081970961472505,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,-16252.0,-8269.425166472916,False,False,False,False,337.3383561547401,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,16.297185421437135,16.758790060687247,17.54207319666672,,,,,,,,,,,,,,,,,,,,,,15.559946524064172,15.638519167677856,15.77216145181477,16.403341461812566,16.713587366811602,17.676417511306838,,,,,,,16.758790060687247,16.484669129142098,"rgba(239, 83, 80, 0.5)",0.8134114402755683,16.283937581693046,-0.8531200169227432,45.63425166695515,-1.0511146996479397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081937112692219,1.0379848519623593,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,-16819.0,-8401.976714279537,False,False,False,False,340.8990017957519,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,16.29236239150358,16.75319254933995,17.53626483514032,,,,,,,,,,,,,,,,,,,,,,15.626068062827226,15.644668371808322,15.773737696850395,16.397907116616274,16.709411506002617,17.670366688720698,,,,,,,16.75319254933995,16.489331024312154,#000000,0.8104965778476216,16.288661122784987,-0.42401304604841533,48.90992689261662,-1.0511146996479397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182905982905984,1.0175498575498578,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,-16612.0,-8529.263897003884,False,False,False,False,338.8230482795387,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,16.28927271279983,16.747370107152854,17.529186049092893,,,,,,,,,,,,,,,,,,,,,,15.736736000000002,15.661444205918253,15.781327380475695,16.393611284713874,16.70513267233239,17.66290277420874,,,,,,,16.747370107152854,16.500775909632726,#000000,0.8032758268826824,16.30128595500063,-0.1634381996905307,52.99123314285348,-2.5979918132749305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267573696145125,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,-16317.0,-8650.003991623978,False,False,False,False,338.14362117442954,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,16.27757428542052,16.732466083559114,17.51300986742705,,,,,,,,,,,,,,,,,,,,,,15.795069967707214,15.679523474453692,15.787533791523483,16.38001907297554,16.69395224353007,17.64599978262713,,,,,,,16.732466083559114,16.50057206324709,"rgba(239, 83, 80, 0.5)",0.7988815830796119,16.304235861433682,-0.6124009763095616,51.94268562110676,-2.5979918132749305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,-16925.0,-8778.298503381748,False,False,False,False,342.3274410011826,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,16.273014233241504,16.727844611896245,17.508493310972632,,,,,,,,,,,,,,,,,,,,,,15.78659860557769,15.679560523990622,15.786334843337109,16.3751601805897,16.690430678602905,17.641324431679934,,,,,,,16.727844611896245,16.49652904665426,"rgba(239, 83, 80, 0.5)",0.7901059171784268,16.300670322976202,-0.8678207668977117,49.500640553204576,-2.5979918132749305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346929422548123,1.0067598533455546,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,-17075.0,-8906.929534337069,False,False,False,False,339.34562021046656,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,16.268421960744703,16.72254226665889,17.502953709925,,,,,,,,,,,,,,,,,,,,,,15.789473128019324,15.682687093988203,15.786810834263047,16.37004205156487,16.68640418917463,17.635557479991135,,,,,,,16.72254226665889,16.493876968258867,#000000,0.7768334430225058,16.298840743804355,-0.4876730619762721,50.6884163992536,-2.5979918132749305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312042124542126,1.0097298534798533,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,-16875.0,-9030.465510548896,False,False,False,False,337.1852229979012,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,16.258212150668285,16.706546889402013,17.484111105716842,,,,,,,,,,,,,,,,,,,,,,15.84320026836632,15.707837996545765,15.798220213813476,16.357232750458607,16.67431176430564,17.61576120530249,,,,,,,16.706546889402013,16.493937149397716,#000000,0.7619481432308733,16.303088513382338,-0.3059112558421331,52.69781963791906,-2.5979918132749305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315489749430524,1.0062642369020502,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,-16102.0,-9140.101704183797,False,False,False,False,343.9420412459957,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,16.266059815975378,16.7070266237373,17.480279047680373,,,,,,,,,,,,,,,,,,,,,,15.933911554346732,15.742370214471835,15.819869952793438,16.362987824438612,16.674932198683745,17.61138895366613,,,,,,,16.7070266237373,16.510980687310393,"rgba(38, 166, 154, 0.5)",0.7489185897372668,16.32404213079208,0.608821673618596,58.26458605793343,2.645067284914475,True,False,True,False,True,1.202888737093442,0.0,0.0,0.0,0.0,0,0.9417050432438505,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,-15774.0,-9242.95284055304,False,False,False,False,343.6948778158252,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,16.28071229618502,16.710829935392574,17.477522432462692,,,,,,,,,,,,,,,,,,,,,,16.05382910823445,15.792585043846966,15.852667335786775,16.374744686644597,16.67825646689574,17.607917812593342,,,,,,,16.710829935392574,16.536562790893573,"rgba(38, 166, 154, 1.0)",0.7406575602946507,16.35520606380213,1.1068461056034302,63.55644730386764,7.4477944967868766,True,False,True,False,True,3.8491086426069785,0.0,0.0,0.0,0.0,0,0.9494904244596264,0.9913764139321315,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,-15375.0,-9338.023339149117,False,False,False,False,344.5523215706186,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,17.166666666666668,16.297161944252476,16.715903320537247,17.475531540694593,,,,,,,,,,,,,,,,,,,,,,16.16292021405984,15.843953772418054,15.887169663799844,16.388232327501196,16.682609075429554,17.60518730646193,,,,,,,16.715903320537247,16.62253358318214,"rgba(38, 166, 154, 0.5)",0.7263021360238416,16.427525431999783,0.9534249366127253,66.49868544836576,10.027109157318854,True,False,True,False,True,3.449425477822121,0.0,0.0,0.0,0.0,0,0.974086757990868,0.9893835616438357,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,-15778.0,-9437.867938542153,False,False,False,False,345.45848712766326,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,17.118490066225164,16.309389007269044,16.71924828824886,17.473238510651747,,,,,,,,,,,,,,,,,,,,,,16.233936440361493,15.882511228889683,15.913539702760085,16.3981280364232,16.685549740709043,17.6022743355173,,,,,,,16.71924828824886,16.633630535705564,"rgba(38, 166, 154, 0.5)",0.7039767988601153,16.445946317819516,0.8722640904853163,67.77826837922208,11.205325816993088,True,False,True,False,True,3.009248175027846,0.0,0.0,0.0,0.0,0,0.9655330882352944,0.9862132352941178,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,-16130.0,-9541.621923991112,False,False,False,False,345.5599059318855,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,17.066648841354723,16.320037162563917,16.721640940930094,17.470278899486196,,,,,,,,,,,,,,,,,,,,,,16.289105244996556,15.916900165231757,15.937442791643328,16.406585729324746,16.687742236250177,17.59869443938197,,,,,,,16.721640940930094,16.64150764511635,"rgba(38, 166, 154, 0.5)",0.6803032776266414,16.46082001542423,0.6602643252621317,66.90488909222397,11.205325816993088,True,False,True,False,True,1.9084045978745294,0.0,0.0,0.0,0.0,0,0.9629586757726588,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,-16497.0,-9649.457242999002,False,False,False,False,345.8923104910811,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,16.990774728416238,16.33458844880193,16.723867438867433,17.464276412011824,,,,,,,,,,,,,,,,,,,,,,16.35412558792988,15.965406564407056,15.971904776167086,16.41782836159096,16.68999427348408,17.591679404050883,,,,,,,16.723867438867433,16.650444599572737,"rgba(38, 166, 154, 0.5)",0.649893442409206,16.479834466562135,0.5541916719496398,65.51425025405601,11.205325816993088,True,False,True,False,True,1.3950406194590386,0.0,0.0,0.0,0.0,0,0.9595160539785949,0.9901116798510936,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,-17124.0,-9765.341626828475,False,False,False,False,350.2505692431574,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,16.98897150997151,16.334621951395818,16.72382582110877,17.464182976538677,,,,,,,,,,,,,,,,,,,,,,16.35424553053878,15.965652818991094,15.972081337325351,16.41783927667173,16.689965072753164,17.591577563167206,,,,,,,16.72382582110877,16.650296385846207,#000000,0.6224338309201027,16.47980753520349,-0.3290430645466995,59.30509512811988,15.825315098930545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467838963442853,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,-17130.0,-9879.522376800127,False,False,False,False,344.9133511153565,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,16.98396317280453,16.33452240574558,16.723661112737656,17.463971549015337,,,,,,,,,,,,,,,,,,,,,,16.35379012120105,15.965767583594133,15.97216088170756,16.41771426097613,16.68983949795705,17.591353973959816,,,,,,,16.723661112737656,16.649674455969883,"rgba(239, 83, 80, 0.5)",0.5959741060944982,16.47944752682106,-0.770918605561377,53.3890355284008,10.398938934671925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357225433526013,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,-17140.0,-9992.087921345861,False,False,False,False,339.72089605930444,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,16.983402227255564,16.334507615166753,16.72364167465133,17.463948672878395,,,,,,,,,,,,,,,,,,,,,,16.353724272317624,15.965769853687993,15.9721621486845,16.417697302697306,16.689824546339224,17.591329939237152,,,,,,,16.72364167465133,16.649600825291582,"rgba(239, 83, 80, 0.5)",0.5828966190230214,16.479401842928684,-0.8567588602001485,49.172578565041896,6.637128930092764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500479156684234,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,-17141.0,-10102.923767526545,False,False,False,False,334.46940929869504,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,16.679753548895896,16.32316420561009,16.708774494462116,17.446424443180597,,,,,,,,,,,,,,,,,,,,,,16.308048259662613,15.966817161000538,15.972654215052536,16.404731214059574,16.678336641747965,17.5729208669105,,,,,,,16.708774494462116,16.606162505058244,"rgba(239, 83, 80, 0.5)",0.5737344082161814,16.45131933563209,-0.5774785874568776,47.78126990050913,5.377343171030276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,-16371.0,-10200.103243999001,False,False,False,False,341.22182155763,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,16.668797972018996,16.322883872407495,16.707987527016112,17.44526933157243,,,,,,,,,,,,,,,,,,,,,,16.307131905894796,15.967976208827908,15.973491145061377,16.404279664294556,16.677738409082917,17.57168889912209,,,,,,,16.707987527016112,16.604724493529865,#000000,0.5691822805292424,16.450604220772014,-0.33487377821175895,48.225182017463666,5.377343171030276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,-16310.0,-10294.830325487388,False,False,False,False,336.8772971923954,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,16.629756844380402,16.32095432898635,16.70499667375114,17.44148100219,,,,,,,,,,,,,,,,,,,,,,16.30040150113099,15.96927392990192,15.97439864191261,16.40193553549709,16.675427644941234,17.567688845101582,,,,,,,16.70499667375114,16.59863149477933,"rgba(239, 83, 80, 0.5)",0.5644095056695011,16.446711059075096,-0.7914662219326162,46.30835836398822,3.511827773637002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467803940413262,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,-16489.0,-10390.863963851925,False,False,False,False,334.4295871584048,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,16.624145855317156,16.32115054876786,16.70445350030617,17.440404911980096,,,,,,,,,,,,,,,,,,,,,,16.30133491070066,15.971414649520925,15.975970317067686,16.401909176819146,16.675028744675938,17.566522657194305,,,,,,,16.70445350030617,16.598233527234996,#000000,0.5451815963263739,16.44690474605327,-0.13189136709270866,48.47946434394444,3.511827773637002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453876291107682,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,-16422.0,-10484.369948908483,False,False,False,False,330.2833920086621,False,False,False,False
