date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_465,aVWAP_peak_460,aVWAP_peak_457,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329165318012624,4.328012607830126,4.112039100312475,4.048821117038626,4.02717093516881,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.005636333127645,4.004798643803641,3.9382872623367087,3.890551331896443,3.8991775646901843,3.906698873862401,3.9090947200289308,3.902256073126617,3.902577527871087,3.9029989810559207,3.922148639090875,3.939354534197242,3.942707231147326,3.93691633835222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200289940396323,4.171918828364265,4.058723093034639,4.035073065336222,4.034234197036153,4.031861353590545,4.008156900860872,3.915349667801269,3.895971025193539,3.9050911296403767,3.899658097894652,3.9150467288939645,3.9151278289326803,3.9332715599029684,3.9425514414336327,3.937969134677644,,4.200289940396323,3.906698873862401,3.902256073126617,4.0391735424496025,"rgba(38, 166, 154, 1.0)",0.1985434120954032,4.074221368035168,1.2630921838108078,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,32034.0,25904.189020923597,False,False,False,False,1046.777989417449,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328844172835826,4.3280907646142435,4.144067268961487,4.079351441787225,4.054261184698036,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.030671113685234,4.029680261334389,3.9627101349989915,3.9129180531625267,3.920093934413203,3.926572546640376,3.9278480798868403,3.919457695672131,3.9197480593998413,3.9201267312157895,3.9366577698695155,3.9520993048380206,3.954429678003332,3.9481909844909246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,3.917400334292404,3.923707163521692,3.918102098759279,3.930523039005401,3.930575191075397,3.94662668558027,3.9545414383059327,3.9493834557790386,,4.222751309609827,3.926572546640376,3.919457695672131,4.062986793222561,"rgba(38, 166, 154, 1.0)",0.20495499396098696,4.098515696821053,1.1294396818796704,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,39803.0,26119.674462459665,False,False,False,False,1150.9984857055504,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32878809881085,4.328067390656014,4.145900222649912,4.081187522386116,4.055928845416187,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.03223526762951,4.0312360826637255,3.9642640194103587,3.914360536237773,3.9214463466179796,3.927859762009873,3.9290659793774974,3.9205803496625493,3.920868733930389,3.9212446845170397,3.9376094212005315,3.9529378167337854,3.955202918866297,3.948936045686941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,3.9187846699007935,3.9249172043071443,3.9193023061051324,3.931536257385854,3.931586583920096,3.947504402739615,3.9553317338783747,3.9501373759834957,,4.223984753830136,3.927859762009873,3.9205803496625493,4.064446449797625,"rgba(38, 166, 154, 1.0)",0.21087522462432387,4.0999858675390115,1.0670486912905648,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,39271.0,26323.57098242153,False,False,False,False,1141.4016099581775,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328735914384639,4.328045231877899,4.147659958768537,4.0829594070379605,4.057542352523993,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.033751140537246,4.032744016537184,3.965772968480276,3.9157634784312454,3.9227621036012175,3.929112359686034,3.930251508977557,3.921673807505719,3.9219602700521277,3.922333579061866,3.938536905105082,3.953755360361876,3.955957064458519,3.949662863875083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,3.9201313354710337,3.9260952027194342,3.920470882428514,3.9325235149306232,3.9325720710368923,3.948360051111019,3.9561024421400983,3.950872793025156,,4.225164641273903,3.929112359686034,3.921673807505719,4.065858714885862,"rgba(38, 166, 154, 1.0)",0.2164952613758484,4.101406366502559,1.032787655842821,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,39271.0,26524.306316027396,False,False,False,False,1131.7829803464226,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327911424162383,4.327633420636104,4.184837745010956,4.122618481442386,4.094758173155906,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.069414820986368,4.068259691191079,4.002156173722247,3.950252068077028,3.955237156415488,3.960113317806792,3.9597136767305385,3.9490529852172744,3.9492933436035687,3.949603368427799,3.9619489184897283,3.974499353019005,3.9751723171774085,3.968234068950183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,3.9533225766402262,3.955407857926518,3.9495971271682113,3.957369433248409,3.957376142343774,3.9700312850059314,3.975716123628574,3.969649236526131,,4.2491493459098315,3.960113317806792,3.9490529852172744,4.098509196375246,"rgba(38, 166, 154, 0.5)",0.2218311995213474,4.133705414374929,0.8623430159411026,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,39271.0,26721.929473918444,False,False,False,False,1331.7398333643073,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327935193374609,4.3276634056863355,4.189168365637713,4.127514956611671,4.099499510712814,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.0740535772122115,4.072884532954328,4.007009842440717,3.954947758489615,3.9596783248200116,3.9643658463775595,3.963773334800353,3.9528563011940703,3.953090572008654,3.9533922542897746,3.9652306067604703,3.9774240952579465,3.9778939601695327,3.970872397875663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,3.9578546240985513,3.9594523815666136,3.953622914675526,3.9608404443633316,3.960841722259507,3.9730804666108,3.9784905585043364,3.9723145149886907,,4.251856997223669,3.9643658463775595,3.9528563011940703,4.102697546888659,"rgba(38, 166, 154, 0.5)",0.22692714233411287,4.137777477046049,0.8250336254545396,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,39271.0,26916.488706880948,False,False,False,False,1343.6818514516824,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,4.327974974282573,4.32769523597206,4.189739442561529,4.128158516578618,4.100123343831363,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.074664280106233,4.073493443393174,4.007648489901273,3.9555660392198506,3.960263537314192,3.964926525715999,3.964308900980084,3.9533584171843827,3.953591893980139,3.953892488041991,3.965664581160933,3.9778113543041527,3.978254563856143,3.9712220175456947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,3.958451648393701,3.959985968853258,3.9541540506056383,3.9612991712903693,3.961299738986844,3.9734840206838764,3.9788580979766768,3.9726676837702546,,4.252222492132127,3.964926525715999,3.9533584171843827,4.11817477593418,"rgba(38, 166, 154, 0.5)",0.2320298210097932,4.151125221794284,0.7924618370410046,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,39548.0,27112.32609127039,False,False,False,False,1327.1441483284004,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33261855670103,4.327995290506933,4.327711907164481,4.190160357405956,4.12863522380888,4.100586265783647,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.075118028027943,4.07394588658876,4.008123965270722,3.956026938704971,3.9606998134458307,3.9653445227422996,3.9647082279407146,3.9537329370216647,3.9539658213944375,3.954265603656905,3.9659883074009676,3.9781002339236395,3.9785235927258387,3.971482898488193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,3.9588967212864117,3.9603838565791727,3.954550157388164,3.961641348636677,3.9616413877111767,3.973785055855015,3.979132288891631,3.972931201806859,,4.252489199498577,3.9653445227422996,3.9537329370216647,4.11853951634783,"rgba(38, 166, 154, 0.5)",0.2368085857951632,4.151465890771344,0.7539173828059019,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,39340.0,27301.90243094062,False,False,False,False,1309.7930762612934,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333302752293578,4.32918597241351,4.328721792685553,4.20934354909079,4.1509257010580685,4.122568878676044,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.09689519827144,4.095673640059698,4.031249538538834,3.9786989197889793,3.9822164337686203,3.985996965700345,3.984490477203151,3.972374940598764,3.972579287206431,3.9728400045759416,3.9821908848005956,3.992611252282269,3.992075683229379,3.984648574548537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,3.9808270586732446,3.9801101790063576,3.9742078895388047,3.9787322465503054,3.978707117721315,3.9888872609550092,3.99293327109292,3.986223216956252,,4.264537871296195,3.985996965700345,3.972374940598764,4.137317533571021,"rgba(38, 166, 154, 0.5)",0.2414707189456043,4.169293612088358,0.6862380193971677,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,50191.0,27656.77216069348,False,False,False,False,1457.7187650014284,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335,4.334121019690255,4.330222381756758,4.329655551484061,4.223829751981852,4.168553070175439,4.1404401139446705,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.11494440254283,4.113701743365716,4.0508972119384445,3.998371116401148,4.000974085737078,4.00406006107629,4.001876574603293,3.9889047462722664,3.9890853045388432,3.989313530257771,3.996702472778392,4.005693748461194,4.0043578543671225,3.996622105060896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,3.999913714155373,3.997472639975769,3.991542797304681,3.993982078634976,3.9939365285743613,4.002470985657087,4.005422174785991,3.998300040358437,,4.27345795195995,4.00406006107629,3.9889047462722664,4.16610680181892,"rgba(38, 166, 154, 0.5)",0.24592374120138427,4.194538052298012,0.5711605842356042,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,50191.0,28006.1400341711,False,False,False,False,1598.730877171949,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318473851222805,4.3319274785380815,4.331315236036215,4.331107181598379,4.295853786106022,4.270588302253514,4.254171407618475,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.238347880729906,4.237476672558292,4.199750852426536,4.161892727413247,4.160105806068242,4.159503355721996,4.154864713105941,4.140734609548192,4.1407611023062785,4.140782642028181,4.136640630141401,4.136070451431436,4.1302218248837415,4.121764357391831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,4.160670486789255,4.15135904202101,4.14663286570102,4.138341542122195,4.1381988851867675,4.136257919670809,4.13236226211184,4.123838711437037,,4.313524173979369,4.159503355721996,4.140734609548192,4.261196447898256,#000000,0.25007701516435393,4.276667190993261,0.21326553730532996,81.56331053022669,28.31131738425627,True,False,True,False,True,19.91502240875731,0.0,0.0,0.0,0.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-133905.0,25495.889801083176,False,False,False,False,4428.145902332074,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331846908241275,4.331926828087167,4.331315978360288,4.331108309040753,4.295920574566963,4.270694998942826,4.254300128150547,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.238496291218124,4.237626063532736,4.1999462079581935,4.162125420718606,4.160336443165939,4.1597315720699735,4.15509385624731,4.140970912166952,4.140997256930933,4.14101860564106,4.136868289745485,4.136289054446734,4.13043829393894,4.121983450108805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,4.160901967845412,4.1515910054165674,4.146868591543373,4.138572464558048,4.138429791648804,4.136479827681382,4.132578964110231,4.124057419592138,,4.313559040994333,4.1597315720699735,4.140970912166952,4.26130868221329,#000000,0.2538547325247734,4.276758904356468,0.2097305617035772,80.93479059891524,28.31131738425627,True,False,True,False,True,19.91502240875731,0.0,0.0,0.0,0.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-133905.0,23024.55817626018,False,False,False,False,4367.476973613747,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318451532264755,4.331924432673285,4.331318717020036,4.331112470418874,4.296167264240171,4.2710893123939835,4.254776026190469,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.239045168255332,4.238178577952768,4.200669077456022,4.162986897559125,4.161190413111518,4.160576653484552,4.155942487598572,4.141846299459219,4.141872098463167,4.141892743110227,4.137711938168543,4.137099331198125,4.131240823678151,4.1227958246183585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,4.161759024842728,4.152450120245097,4.14774169272308,4.139428094765281,4.1392853665514595,4.137302285070194,4.133382309340523,4.124868335439994,,4.31368779124412,4.160576653484552,4.141846299459219,4.261723744566985,#000000,0.25764916085655926,4.2770979653134145,0.2053258567220318,80.51577731137428,28.31131738425627,True,False,True,False,True,19.91502240875731,0.0,0.0,0.0,0.0,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-133905.0,20591.541770426687,False,False,False,False,4329.516090301906,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318451532264755,4.331924432673285,4.331318717020036,4.331112470418874,4.296167264240171,4.2710893123939835,4.254776026190469,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.239045168255332,4.238178577952768,4.200669077456022,4.162986897559125,4.161190413111518,4.160576653484552,4.155942487598572,4.141846299459219,4.141872098463167,4.141892743110227,4.137711938168543,4.137099331198125,4.131240823678151,4.1227958246183585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,4.161759024842728,4.152450120245097,4.14774169272308,4.139428094765281,4.1392853665514595,4.137302285070194,4.133382309340523,4.124868335439994,,4.31368779124412,4.160576653484552,4.141846299459219,4.261723744566985,#000000,0.2610745639236558,4.2770979653134145,0.18348028228668561,79.09524705826796,28.31131738425627,True,False,True,False,False,19.567249067756954,0.0,0.0,0.0,0.0,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-133905.0,18196.24654917976,False,False,False,False,4262.391809832109,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331666666666666,4.3318254161664855,4.331897316125857,4.331350266868468,4.331160626790124,4.299042090257306,4.27571002979146,4.260375422766693,4.247321100092069,4.247321100092069,4.247321100092069,4.247321100092069,4.247321100092069,4.247321100092069,4.245524875707118,4.244702556916891,4.209247369588515,4.173264096099143,4.171390896718338,4.1706800648782565,4.1661027565078195,4.152356440796822,4.152375993049407,4.152388620286478,4.147875481180497,4.146884384430612,4.1409526055447685,4.132641486748272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315184208917302,4.31086999596953,4.280978534176461,4.2658147311769525,4.265273911833357,4.263929195077749,4.247796138737185,4.197658788728664,4.171991778397709,4.1627406341610875,4.158206044183561,4.149722455943278,4.1495795417404615,4.14722577371787,4.14309795577739,4.134692220399819,,4.315184208917302,4.1706800648782565,4.152356440796822,4.272957389712608,#000000,0.2644856984501881,4.285302749636428,0.1689968517219842,78.51319772137242,28.31131738425627,True,False,True,False,False,19.773730481599287,0.0,0.0,0.0,0.0,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-109402.0,16217.979160820381,False,False,False,False,4576.199688749441,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331666666666666,4.331818627556862,4.331887913318864,4.331361447460483,4.331177788588695,4.300075628351644,4.277382821150881,4.262412856467835,4.249652121110599,4.249652121110599,4.249652121110599,4.249652121110599,4.249652121110599,4.249652121110599,4.247892568867712,4.247087039217044,4.212402515968895,4.177069368169092,4.17517378505048,4.174431227392917,4.169881814869813,4.156279595084431,4.156296960297629,4.156306801079482,4.1516856440188015,4.150563898052785,4.144614286517825,4.136360730300526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315720402156255,4.311542812041427,4.282516077301792,4.267725623144052,4.267197626950628,4.265885191656773,4.2501165319075795,4.201060270776173,4.17578447557392,4.166570366010437,4.162103447336644,4.15357523373949,4.153432477591097,4.15095321021378,4.146758216906059,4.138401268021177,,4.315720402156255,4.174431227392917,4.156279595084431,4.274593725448554,#000000,0.2677626688820644,4.286636299097912,0.1619482696491467,78.12516483010873,30.556755644571822,True,False,True,False,False,19.773730481599287,0.0,0.0,0.0,0.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-109402.0,14270.38258468363,False,False,False,False,4658.723724582783,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328489044750172,4.331106628200258,4.3312009198658705,4.3307965608597305,4.330646546722072,4.301553517305314,4.280148055117999,4.26592695116112,4.253769970759925,4.253769970759925,4.253769970759925,4.253769970759925,4.253769970759925,4.253769970759925,4.2520870635024695,4.251316583295834,4.218206031341063,4.184227110116094,4.182303507258876,4.181509563193755,4.177034431994465,4.163757886565761,4.163771270975521,4.163776100106298,4.15898348111698,4.157631364355174,4.151673752126881,4.1435566442375595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.316216312950083,4.312306900381033,4.285006267809547,4.2709796478038795,4.270477940534755,4.269231435593698,4.254212594304692,4.207365231574143,4.182927821681124,4.173830221977594,4.169506527349178,4.16094082638427,4.16079901831475,4.158105454723351,4.153806555115864,4.1455709259150915,,4.316216312950083,4.181509563193755,4.163757886565761,4.281834486375699,#000000,0.27068361904928945,4.292073042008394,0.10317195436389023,75.1717231362175,27.686156145038538,True,False,True,False,False,19.044231750224608,0.0,0.0,0.0,0.0,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-130605.0,12024.252622130394,False,False,False,False,4915.224131953592,False,False,False,False
