date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,112.25397642234556,115.153992701023,117.21369244645314,118.75078357395694,118.60553895324499,117.42405996606166,115.60919393960063,112.92691984940957,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,113.95691810862316,111.84642835935091,115.153992701023,115.98023349803796,"rgba(239, 83, 80, 0.5)",3.9356225110588436,116.0569789650609,-0.7208463101044832,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,263946.0,351160.3125024644,False,False,False,False,16982.57112018742,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,112.42433538673238,115.15133503419105,117.18140442582353,118.70881459276944,118.57434837970322,117.4053296568103,115.60517560203324,112.93910905585513,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,113.96357512602575,112.50819310176435,115.15133503419105,116.02031080776098,#000000,3.9228275826560095,116.09808021697744,-0.1856008712176114,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803324240956484,0.8666989573508045,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,286956.0,350164.89680475177,False,False,False,False,17076.019629951952,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,112.59351498330626,115.15432780441475,117.15343924241785,118.67004718568495,118.54547446273035,117.38865745062165,115.60301000938031,112.95296650799297,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,113.97196683661899,112.99583024949266,115.15432780441475,116.05269588646456,#000000,3.9098241786698837,116.13199192780999,-0.25116012458239445,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659919,0.8695840886460545,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,263503.0,348821.30150545324,False,False,False,False,17174.887542665874,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,112.82467272138592,115.15617166622441,117.10719166320088,118.60662096387027,118.49787215565583,117.36071778977417,115.59854923633944,112.97458775617666,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.98466623550449,113.49056339333823,115.15617166622441,116.08285472142254,#000000,3.892427016796151,116.1626811498894,-0.12914337191687503,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,302068.0,348096.44411777175,False,False,False,False,17506.51719316718,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,112.98737668119081,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.99408486521912,113.72099097570246,115.17045034993238,116.10556662200281,#000000,3.8826438900033144,116.18857743348237,-0.0009213910890910423,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871299,0.859684954938855,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,318036.0,347630.390720597,False,False,False,False,17482.66421342815,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,112.98737668119081,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.99408486521912,113.72099097570246,115.17045034993238,116.10556662200281,#000000,3.8637802114672617,116.18857743348237,-0.0009258894881612101,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,318036.0,347171.562957487,False,False,False,False,17211.61515585562,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,112.98811329539387,115.16944626606973,117.08642286455611,118.57252412342386,118.47227672780744,117.34730265873077,115.59985291730622,112.99228320653776,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.99676913473456,113.78554993323849,115.16944626606973,116.10787918038392,#000000,3.8318003824800972,116.19044145309141,-0.25978426685346434,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373542,0.8637804130034763,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,308383.0,346570.18988837866,False,False,False,False,17094.42732398189,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,113.08081165962702,115.1886607058497,117.08937174721193,118.5682229334889,118.4692628793034,117.34809494156097,115.60537876393423,113.00303912549039,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,114.00577115676647,113.95965954721851,115.1886607058497,116.13073776232065,#000000,3.797824741318273,116.21759264206065,0.43114347540191855,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.290099238515495,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,317859.0,346125.05516142707,False,False,False,False,16976.312171672093,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,113.2153235447833,115.2185890644417,117.09547044162063,118.5635085898616,118.46606851447558,117.35026270033029,115.6142519261245,113.01932434584833,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.01957510853266,114.19992928138873,115.2185890644417,116.16431029659974,#000000,3.758217527230882,116.25772855893445,0.4183556246208103,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2594191891950395,0.0,0.0,0.0,0.0,0,0.83210317967054,0.8558804750351171,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,304112.0,345473.6899651259,False,False,False,False,16926.245316297332,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,113.28438369814887,115.23330639037825,117.09719299019544,118.5593853332105,118.46312338255797,117.35053742409745,115.61853436509918,113.02805626886932,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.02680964191852,114.31393150977438,115.23330639037825,116.18027946402192,#000000,3.716904074751501,116.27681433927785,0.374824217333426,60.4799121409743,5.063238183029327,True,False,True,False,True,1.05966486964196,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,296075.0,344707.8188028759,False,False,False,False,16788.42755945551,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,113.38861921578241,115.2565378555502,117.10053722786353,118.55367988780665,118.4590786266968,117.3513578219944,115.6254291307115,113.04170229010421,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.03818438538602,114.4793744779218,115.2565378555502,116.20448440190917,#000000,3.7135854799803014,116.30586587079895,0.3915714710325625,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1706661752356062,0.0,0.0,0.0,0.0,0,0.8326946323397029,0.8600859031403515,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,308419.0,344145.2014570948,False,False,False,False,16719.52170582054,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,113.42878708743163,115.2668650698432,117.10359717420806,118.55331012874896,118.45892904666164,117.35270490684849,115.62867375864043,113.0470472855506,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.04282919418344,114.5443699827467,115.2668650698432,116.21488506055826,"rgba(38, 166, 154, 0.5)",3.7120731598592656,116.31845443250651,0.6051997012846204,62.51163693442818,7.72692043543104,True,False,True,False,True,2.1685793331896726,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,312540.0,343655.198333729,False,False,False,False,16524.195787900844,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,113.8208155209855,115.38503139996547,117.1541391306914,118.57033601695908,118.47348032167669,117.3780060349165,115.66801607547336,113.10182198673193,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,114.09254715753261,115.16915142582873,115.38503139996547,116.3278401670965,"rgba(38, 166, 154, 0.5)",3.723730798952373,116.45642659990133,0.9247643253554955,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7972008786694573,0.0,0.0,0.0,0.0,0,0.8456601625174682,0.8503441850835882,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,346820.0,343704.2650262293,False,False,False,False,16799.47957413494,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,114.02002479852123,115.44727840571628,117.1794363485706,118.5771663885787,118.47956709554443,117.39065371358521,115.68919163869197,113.1324430177739,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,114.12004771495428,115.45141023296033,115.44727840571628,116.38345153235163,"rgba(38, 166, 154, 0.5)",3.7258079116613096,116.52465058327938,0.896543647960417,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7500908725149102,0.0,0.0,0.0,0.0,0,0.8401132124019037,0.8531583687122092,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,326348.0,343435.17564597767,False,False,False,False,16856.417875311145,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,114.1106783990306,115.47771069242812,117.19342405248769,118.582729500035,118.48425559965159,117.39788995870066,115.69980152248657,113.14677674537151,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,114.13316332997458,115.57929117479733,115.47771069242812,116.41018243638355,"rgba(38, 166, 154, 0.5)",3.7251535696022695,116.55754777111346,0.9267946044047675,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9297148507884145,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,335017.0,343304.66129487724,False,False,False,False,16729.481164066012,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,114.2490726852414,115.52761124246095,117.21951971180053,118.59627164888568,118.49534393091834,117.41178726167873,115.71756597472125,113.16876222110993,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,114.15380131554079,115.77997610990691,115.52761124246095,116.45399501833934,"rgba(38, 166, 154, 1.0)",3.7370633614605713,116.61158866323058,1.2411915154033069,70.03247955958847,15.647473878740257,True,False,True,False,True,5.459551602755226,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,346288.0,343350.91460813495,False,False,False,False,16644.853549119252,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,114.30680587241841,115.54860400785066,117.23035282804832,118.60174120605906,118.49984352982896,117.41756359420123,115.72508796471269,113.17819723926381,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,114.1626219265703,115.86104242610364,115.54860400785066,116.47213446385743,"rgba(38, 166, 154, 1.0)",3.7440004415477475,116.63397878524805,1.1487768983739592,70.54584746139815,16.306666421029846,True,False,True,False,True,5.013093318834322,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,341298.0,343319.08647467545,False,False,False,False,16464.158145256937,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,114.40295553051797,115.58307342314103,117.24699423987536,118.60905404083698,118.50596859250359,117.42636113006618,115.73746177400089,113.19452457513655,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,114.177659617115,115.98860341868102,115.58307342314103,116.50122765859203,"rgba(38, 166, 154, 0.5)",3.7090842948509164,116.66989652487328,0.9315246568872048,68.41111287931449,16.306666421029846,True,False,True,False,False,3.864846816583725,0.0,0.0,0.0,0.0,0,0.8401537183215619,0.8640423764021608,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,331745.0,343139.64327351766,False,False,False,False,16357.008406570782,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,114.51982064303058,115.62587960667045,117.26785104326187,118.61834682930001,118.51375629310618,117.43745519321799,115.7529899576521,113.214961929794,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,114.19649494348428,116.13976280193515,115.62587960667045,116.5368187425765,"rgba(38, 166, 154, 0.5)",3.6972952032294137,116.71387530329952,0.9618178969302671,67.23275831410443,16.306666421029846,True,False,True,False,False,4.050831973442133,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,343689.0,343148.16043206776,False,False,False,False,16288.589671585187,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,114.56897031136738,115.64379607764975,117.27610140371456,118.6215268202538,118.51648010915966,117.44181717513662,115.75952315190837,113.22391266654344,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,114.20464952135342,116.19986299829432,115.64379607764975,116.55135061950936,"rgba(38, 166, 154, 0.5)",3.6617988674897686,116.73183755600988,0.8269603420534095,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3159454090634313,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,338066.0,343069.36724707443,False,False,False,False,16123.231692180765,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,114.66165101853697,115.67839500697048,117.29256073768245,118.62838728170186,118.52230114696971,117.45059764093915,115.77225099861028,113.24103370710473,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,114.22032777852732,116.31293065677687,115.67839500697048,116.57928680110301,"rgba(38, 166, 154, 0.5)",3.6183191645541677,116.76638859702712,0.9406609113743735,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8584764966228775,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,348524.0,343153.93519673217,False,False,False,False,16035.39864268959,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,114.9570133910343,115.79549465162553,117.35292990004406,118.65802587317484,118.54702395680097,117.48349693231586,115.81628623509685,113.29743140072787,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,114.27270568577153,116.67324995715965,115.79549465162553,116.67310052995923,"rgba(38, 166, 154, 1.0)",3.5850522342813798,116.88254622182615,1.1164283019090089,64.94518375944375,18.126548438624084,True,False,True,False,False,4.803867276986843,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,380198.0,343728.26178282936,False,False,False,False,16277.857578461844,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,115.01842278033219,115.82115924141287,117.36715424731192,118.66590952541439,118.55352745431102,117.49138070631882,115.82610907860084,113.30939449258193,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,114.28398427789101,116.74912539085135,115.82115924141287,116.69365123292387,"rgba(38, 166, 154, 1.0)",3.5611386920179293,116.90800867029984,1.3765235655347192,67.07112119309167,18.126548438624084,True,False,True,False,True,6.014070586358823,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,386262.0,344387.699584646,False,False,False,False,16119.50319740042,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,115.12506384251719,115.8668380027545,117.39345611142198,118.6813399718983,118.56619276904648,117.50606914941584,115.84371661923194,113.3302033671306,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,114.30378517576506,116.88291834546938,115.8668380027545,116.73037480626063,"rgba(0, 255, 255, 0.75)",3.571830700012661,116.95351898756704,1.5612388942211615,69.52457109187833,15.536680069391721,True,False,True,False,True,6.945958669919484,0.0,0.0,0.0,0.0,0,0.8619974264030043,0.8448226056356526,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,396080.0,345189.1305988375,False,False,False,False,16021.805473409715,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,115.25462307443058,115.92465831060538,117.42945620006739,118.70478041838408,118.58524576866833,117.52640648865555,115.86617280516461,113.35490210811709,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,114.32783489049145,117.05442956204001,115.92465831060538,116.77772298946799,"rgba(0, 255, 0, 1.0)",3.610719634544154,117.01221542814827,2.1443881983457405,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726390862950371,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,405504.0,346124.24485311913,False,False,False,False,15919.513915682432,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,115.54320092460291,116.05745887915616,117.51480351293426,118.76237018642378,118.63200360830064,117.57503787626574,115.91834744871596,113.41071034912305,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,114.38267857052675,117.43744006996734,116.05745887915616,116.88635043173281,"rgba(0, 255, 0, 1.0)",3.70833748111971,117.1468897448677,2.332072067108911,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974037927469649,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,424764.0,347343.4658631483,False,False,False,False,15971.304397609834,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,115.80337997017651,116.18104458112919,117.59636928206892,118.81895473184132,118.67795286006478,117.62193306719267,115.9675595768847,113.46217831448402,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,114.43363989135847,117.78096582500264,116.18104458112919,116.98705306018971,"rgba(0, 255, 0, 1.0)",3.888479603988435,117.27172745537557,2.514677596507077,79.98967505533281,25.014652811041017,True,False,True,False,True,12.44632090624593,0.0,0.0,0.0,0.0,0,0.8740341840318427,0.8388355576367756,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,440966.0,348794.9780203088,False,False,False,False,15974.881073615883,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,116.28709433979796,116.41844342714718,117.75316743158491,118.92737391872399,118.76646129075634,117.7130645016209,116.06417089729526,113.5643261643603,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,114.53439893353828,118.3888756271354,116.41844342714718,117.17663692162108,"rgba(0, 255, 0, 1.0)",4.038358908725069,117.50658275762802,2.205949853324061,79.83647078090522,25.014652811041017,True,False,True,False,True,11.420303125167553,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,407150.0,349699.70704324974,False,False,False,False,16251.487568598583,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,116.49471457451217,116.5237211776089,117.8227211917938,118.97527775452498,118.80578561432266,117.75394213837646,116.10797808814772,113.61117500837541,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,114.58042883433045,118.63705867543479,116.5237211776089,117.25911458548354,"rgba(0, 255, 255, 0.75)",4.162764713873046,117.60864125865942,1.9917913481173641,78.00100223919925,25.014652811041017,True,False,True,False,False,10.589228761014486,0.0,0.0,0.0,0.0,0,0.8616044412871312,0.8463177835661855,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,390840.0,350337.54104257916,False,False,False,False,16252.394738077674,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,116.89286942489836,116.73176549505963,117.96223028275872,119.07268449243061,118.88593847778364,117.83673127561741,116.19603744737428,113.70465865904254,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,114.67249839757223,119.10441099292164,116.73176549505963,117.42099484731241,"rgba(0, 255, 0, 1.0)",4.297087618376371,117.80872283109034,2.0237607284804437,77.45794022520678,25.014652811041017,True,False,True,False,False,11.323280800880163,0.0,0.0,0.0,0.0,0,0.86483077569897,0.8425741013243645,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,422530.0,351456.8039721516,False,False,False,False,16491.73745531678,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,113.8402163711086,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,117.03513685183158,117.65719059594429,"rgba(0, 255, 0, 1.0)",4.477719624545466,118.10017494213874,2.2578066305095024,78.68204833964836,25.014652811041017,True,False,True,False,False,13.343912878607458,0.0,0.0,0.0,0.0,0,0.8735614145218666,0.8332287089349243,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,463611.0,353195.6287167694,False,False,False,False,16872.966331978536,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,113.8402163711086,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,117.03513685183158,117.65719059594429,"rgba(0, 255, 0, 1.0)",4.653387493231759,118.10017494213874,2.1725732216725495,79.49812041594275,25.014652811041017,True,False,True,False,False,13.343912878607458,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,463611.0,354907.49493821483,False,False,False,False,16611.36995473856,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,118.25152959392204,117.49542945330383,118.497661226308,119.46245762586716,119.20832421079822,118.16238594838067,116.53315664553892,114.05261200542621,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,115.01842866779249,120.66150979912646,117.49542945330383,118.01120973131022,"rgba(0, 255, 0, 1.0)",4.833720767634711,118.53539994477529,2.1059553384598804,80.48368198225225,26.194466226324735,True,False,True,False,True,13.941454092219193,0.0,0.0,0.0,0.0,0,0.8638983494891275,0.8361540476814254,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,527065.0,357576.6035438239,False,False,False,False,17337.61228102168,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,118.46918080076964,117.62566556598075,118.59092535539519,119.53144587357382,119.2658450716072,118.22042452292148,116.59311950569457,114.11439856901839,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,115.07988036433288,120.8986249823996,117.62566556598075,118.1105569386336,"rgba(0, 255, 255, 0.75)",5.013683126754141,119.24612557723611,1.9554236226953032,81.43184016063928,27.35834687513021,True,False,True,False,True,14.339401745093163,0.0,0.0,0.0,0.0,0,0.8650650336290596,0.8371149668943502,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,545566.0,360491.1678299661,False,False,False,False,17355.649299920566,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,118.58830178144345,117.70145965982348,118.64271114594665,119.56749403738792,119.29657870517606,118.25356346381226,116.630050105569,114.1555353860116,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,121.00302563084556,117.70145965982348,118.16518722098866,"rgba(38, 166, 154, 1.0)",5.080081198365405,119.52494555055621,1.061017381213932,70.711605760028,25.556120373110033,True,False,True,False,False,7.561984194831979,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,528520.0,363096.2660031449,False,False,False,False,17350.848535580713,False,False,False,False
