date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,7.847379302033725,,8.141913679859904,#000000,,8.122955161021729,,41.38184387794813,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62558.0,17661.57915143335,False,False,False,False,12919.060049186897,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,7.8527663862465005,,8.140746573410583,#000000,,8.121172360841904,,42.90109761591453,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53787.0,16553.8492421088,False,False,False,False,12854.74904067237,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,7.833183056658668,,8.122985307208245,#000000,,8.103849136309755,,41.29556759651173,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67221.0,15255.014370138122,False,False,False,False,12863.729675700706,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,7.8284108647188475,,8.113072390281737,#000000,,8.093616233125362,,41.711774567084234,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51553.0,14219.231201608847,False,False,False,False,12907.206734992167,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,7.824856006497533,,8.109564236075377,#000000,,8.09016267357208,,40.79921736950495,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54651.0,13151.475679103283,False,False,False,False,12755.126010418646,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,7.822693666911419,,8.10556443603073,#000000,0.739333904011998,8.08606272410746,-0.46807365688161934,41.695572131177755,-5.928952006783199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48426.0,12196.78613369083,False,False,False,False,12653.883746691225,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,7.828457531150358,,8.10663067063586,#000000,0.7415009431205394,8.086723151845364,-0.11021314619161332,45.43895380968708,-9.012592605372319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42510.0,11348.618906811902,False,False,False,False,12549.420432789035,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,7.83915428895987,,8.109625619825293,#000000,0.743516159393513,8.089064419564563,-0.0794393219546737,48.20781324322522,-6.34483429872833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33424.0,10654.469776473732,False,False,False,False,12495.723991970599,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,7.841563192924386,,8.109282853049967,#000000,0.7463922235335467,8.088522228392657,-0.25257796430429114,48.39728268001818,-6.056910625148781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38215.0,9896.803578388868,False,False,False,False,12376.27090682377,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,7.871819062344494,,8.121629481687096,#000000,0.7462966103571899,8.099431770390991,0.06105914053019592,51.32216609785539,-3.1833371053452026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19209.0,9445.550809731676,False,False,False,False,12479.057404392392,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,7.910365642042637,,8.14154797135352,#000000,0.7431370200916055,8.117889715661534,0.359436116243462,55.45621564166177,0.6846892774670508,True,False,True,False,True,0.1363707777236769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,9242.441494852115,False,False,False,False,12526.730933006464,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,7.930425345342744,,8.152020892806245,#000000,0.7430449284974404,8.127679216490296,0.4068674341416283,58.590277378285364,3.525951071959824,True,False,True,False,True,0.6643627399319918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5405.0,9182.946277877663,False,False,False,False,12472.983166603262,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7432733907071705,8.145227383421524,0.4638570691336738,61.20436149129229,5.893807862955356,True,False,True,False,True,1.370873440285731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19114.0,9336.916103026848,False,False,False,False,12492.146218283831,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7435376239291451,8.145227383421524,0.4636922268392581,62.947084233296906,7.517094989805692,True,False,True,False,True,1.370873440285731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19114.0,9488.49879910395,False,False,False,False,12298.469532729043,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,8.54571747057523,,,,,,,,7.975153487463228,,8.176843729875886,"rgba(38, 166, 154, 0.5)",0.7414457024824747,8.151160407057478,0.625588079328689,65.29084048072488,9.767236388531785,True,False,True,False,True,2.8582299547347176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23529.0,9706.180988265129,False,False,False,False,12176.245198888282,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,8.545081770128663,,,,,,,,7.98730161929324,,8.183419229024421,#000000,0.7371128362288463,8.157421612624905,0.4308409401739118,64.11338415479969,9.767236388531785,True,False,True,False,True,1.1013197447329013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17060.0,9820.193686121484,False,False,False,False,12087.76077720009,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,8.545530535706655,,,,,,,,7.999827462280355,,8.29965868999944,"rgba(38, 166, 154, 0.5)",0.7325182837554546,8.256805773389873,0.5026416879623523,64.90938198761793,9.767236388531785,True,False,True,False,True,2.880559752529802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22166.0,10011.601535949056,False,False,False,False,11979.516424065205,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,8.544661604879476,,,,,,,,8.01350719705423,,8.27746362604416,#000000,0.7216843911020667,8.240297481286657,0.2074348850537515,61.463659390853934,9.767236388531785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13935.0,10072.429419112636,False,False,False,False,11921.399890358767,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,8.543662261706892,,,,,,,,8.016457993434752,,8.2657532487148,#000000,0.7032171694344412,8.231157043221806,0.019685180311120893,57.152249119268916,12.723826080942906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10655.0,10081.461521141897,False,False,False,False,11787.42469826018,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,8.540596860881484,,,,,,,,8.031083981662382,,8.255736237865726,#000000,0.6829883132499678,8.224420182620905,0.13262279254541612,55.25122367543253,10.939546045909317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24121.0,10299.128784380006,False,False,False,False,11813.449121542968,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,8.536828176187816,,,,,,,,8.041701188907394,,8.248953759735693,#000000,0.6586603726401691,8.219887555669676,0.1368116985224402,53.90605319345312,9.576076778942571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10741.0,10305.979500901247,False,False,False,False,11837.736732061681,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,8.518650825033857,,,,,,,,8.042437844078748,,8.208240916045423,#000000,0.6306055076720358,8.18655805366265,-0.08968848666013086,50.35892813341719,6.145152059098763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26618.0,9733.514702437662,False,False,False,False,12233.415232339796,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,8.517289190019214,,,,,,,,8.042974895565868,,8.20696698400938,#000000,0.6042676678545806,8.185537127732378,-0.16637846616769744,47.39083423319709,3.3167868095963655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29881.0,9119.336179919248,False,False,False,False,12094.339027187241,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,8.513228667174882,,,,,,,,8.03855492153101,,8.197107483386867,"rgba(239, 83, 80, 0.5)",0.5829895228765118,8.176985612760285,-0.7409834925143036,41.78726014913248,-1.8740416326584253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35335.0,8430.121665501894,False,False,False,False,11991.388034517671,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,8.50050258628008,,,,,,,7.698333333333333,8.023419013941503,,8.074489065950287,"rgba(239, 83, 80, 0.5)",0.5593084130431973,8.0762831967384,-0.6012482360289964,38.0074969077035,-5.265219267914588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51401.0,7502.507376114268,False,False,False,False,12054.560313052281,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,8.497071992150547,,,,,,,7.695494480371023,8.019394735786038,,8.068395516023187,"rgba(239, 83, 80, 0.5)",0.5514913686810776,8.07069949541158,-0.7447070230560275,34.75520223901306,-8.21268103476065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55747.0,6521.894858655132,False,False,False,False,11935.047750059222,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,8.494956488194132,,,,,,,7.716358383124351,8.017793691549087,,8.0700625215288,#000000,0.5356169466265158,8.071857073914574,-0.43287852517528175,36.281110518625354,-8.21268103476065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52393.0,5608.485636040325,False,False,False,False,11802.008250058303,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,8.492722815880798,,,,,,,7.731414989429434,8.016054308036495,,8.070454703804135,#000000,0.5206828243792968,8.071934240764525,-0.4166341400316615,37.58703274520296,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48882.0,4763.671905249001,False,False,False,False,11673.465486491506,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,8.488789649894503,,,,,,,7.745634527419952,8.012772600531234,,8.068649137431624,"rgba(239, 83, 80, 0.5)",0.5017418129345457,8.069968110720955,-0.5380618153826736,37.71255550497886,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54908.0,3838.5297051676207,False,False,False,False,11585.907882049776,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,8.484687168195975,,,,,,,7.755381005248284,8.009381738039412,,8.065971005212841,"rgba(239, 83, 80, 0.5)",0.48284061869633604,8.067255810596764,-0.5327965391382197,38.02878968210785,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48579.0,3025.854826017735,False,False,False,False,11504.405434266058,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,8.4825282806983,,,,,,,7.766379694254409,8.008138696183796,,8.066287753258333,#000000,0.4659157600849028,8.067316832128354,-0.4020401286580636,39.9030500334587,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44798.0,2284.399712436065,False,False,False,False,11384.662714354956,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,8.481542659293051,,,,,,,7.764774131820348,8.007113989858828,,8.064714112255654,"rgba(239, 83, 80, 0.5)",0.4483910977891661,8.065869751003708,-0.7825082896018772,38.57048033265829,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46153.0,1533.4322750339552,False,False,False,False,11229.16406762077,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,8.477095003119667,,,,,,,7.774138187173822,8.003894574311014,,8.062286390193762,"rgba(239, 83, 80, 0.5)",0.43422487635238033,8.030265080833434,-0.5763490174393875,39.239838452848474,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,907.0844878241263,False,False,False,False,11168.045244866958,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,8.474935491871555,,,,,,,7.7796411709159585,8.002528577772457,,8.061526401406855,#000000,0.4117917124158898,8.030743897504184,-0.42677861696908254,41.39862692495258,-8.21268103476065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35147.0,348.10643374933363,False,False,False,False,11052.55617130313,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,8.473222393426264,,,,,,,7.784205498866213,8.00152309864921,,8.061053412501536,#000000,0.38643146776534065,8.031134657998646,-0.3652255827269985,43.6235075081176,-11.201689679907972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32121.0,-155.29056522352425,False,False,False,False,10928.113439965095,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,8.471992811759604,,,,,,,7.781663746170293,8.000237309129407,,8.059070647973053,"rgba(239, 83, 80, 1.0)",0.367782838392729,8.02722143073971,-1.0120685140350152,41.14906039780979,-11.201689679907972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33813.0,-677.1155177006789,False,False,False,False,10784.917882756332,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,8.471373641840303,,,,,,,7.780332072539141,7.999581855926484,,8.058059010364321,"rgba(239, 83, 80, 0.5)",0.3507499301689301,7.982823286792698,-0.9203801883501952,39.62441276815996,-11.201689679907972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32968.0,-1177.7493856433039,False,False,False,False,10630.81062876011,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,8.018825949694083,8.018161526461457,8.470842690321827,,,,,,,7.779410518685567,7.999041227221299,,8.057256382476846,"rgba(239, 83, 80, 0.5)",0.3378594915582981,7.9827006698339265,-0.8515394032796709,39.543162397538595,-11.201689679907972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32225.0,-1659.1021083465084,False,False,False,False,10477.51123916693,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,8.011657209826577,8.015959064281336,8.467908794702764,,,,,,,7.778883984646719,7.996539765168466,,8.054189763725173,"rgba(239, 83, 80, 0.5)",0.32186958077305555,7.9865617147985315,-0.5640847276168905,42.22185145503973,-11.201689679907972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27696.0,-2062.7749438760197,False,False,False,False,10385.28625871473,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,8.00531221263739,8.013941251278757,8.46540887361467,,,,,,,7.776744003602579,7.994232963071744,,8.051127860841028,"rgba(239, 83, 80, 0.5)",0.3177123607040486,7.98252915152155,-0.6846732404099969,43.1761575921807,-11.190916917723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31407.0,-2517.7241695523608,False,False,False,False,10281.808952378067,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,7.995386328894073,8.010587592279578,8.460396339582276,,,,,,,7.779539568009637,7.990509995814098,,8.047283964915932,#000000,0.31734434362759284,7.98312453052229,-0.4982742995030375,45.30020569796298,-9.02970251734957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23145.0,-2837.526895605812,False,False,False,False,10250.494084899337,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,7.9880085498813935,8.008025890338708,8.457352294807126,,,,,,,7.775735532079775,7.987586578645533,,8.043341769150507,"rgba(239, 83, 80, 0.5)",0.31794459543411174,7.977463561828686,-0.8412269485615868,44.253272966535754,-9.02970251734957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27580.0,-3221.1311297824664,False,False,False,False,10160.33138590865,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,7.98587776253967,8.007193996850646,8.455656332868013,,,,,,,7.779205785667324,7.986721418103571,,8.042931059205845,#000000,0.31714658275780006,7.979572641422916,-0.28243293887647325,47.56515805279011,-6.7750791681214935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24407.0,-3549.594213041653,False,False,False,False,10052.000666747275,False,False,False,False
