date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,,,,64.29313655274858,62.18781475175825,60.490687117410026,59.64930218046518,59.40619757195742,58.76638936448562,58.99001644088259,,,,,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,58.89212164793605,,,,60.14044574143951,,60.53531165981343,"rgba(38, 166, 154, 1.0)",1.946744850645161,60.84617592906419,1.273317389340632,54.76235015462879,12.15157283941815,False,True,True,False,False,15.986837094184988,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-2461653.0,-2524932.5488640233,False,False,False,False,110158.59437239564,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,,,,64.2194763576683,62.23387399181119,60.56079039966525,59.72221298586125,59.47653479581122,58.826614115303514,59.04230852866015,,,,,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,58.94769154407273,,,,60.2138722014593,,60.582367682525145,"rgba(38, 166, 154, 1.0)",1.9440145561683768,60.90208613012315,1.3955213767658006,55.547859659388564,12.15157283941815,False,True,True,False,False,17.145153211281634,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-2218628.0,-2520183.641129697,False,False,False,False,112218.53864569183,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,,,,64.19643043044442,62.256683240525845,60.59405059507024,59.75665804182046,59.50977291690477,58.85511871906273,59.067136205537544,,,,,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,58.97403997859112,,,,60.24860689043408,,60.606060571607536,"rgba(38, 166, 154, 1.0)",1.9430007256354163,60.92679580019759,1.4813191584687426,56.92090715081276,12.15157283941815,False,True,True,False,False,17.894504807138436,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-2105059.0,-2513747.6001819503,False,False,False,False,112239.47603102993,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,,,,64.18934544783338,62.270986807905466,60.613658116761925,59.77675559970462,59.52913325293726,58.8716686754252,59.08159007644677,,,,,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,58.989361130578224,,,,60.26897576460323,,60.62076747857615,"rgba(0, 255, 255, 0.75)",1.9404935566095485,60.9427753115462,1.529108240708701,58.315262257265374,12.15157283941815,False,True,True,False,True,18.308573974069706,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-2041238.0,-2506421.869946571,False,False,False,False,111488.80198403721,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,,,,,,64.18685818713942,62.27964158627396,60.625211304809895,59.78854330988227,59.5404804996328,58.88135626580531,59.090062116495474,,,,,,,,,,,,,,,,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,58.99833623642931,,,,60.28094900421858,,60.6296272836637,"rgba(0, 255, 255, 0.75)",1.9460853522387263,60.95245498608584,1.5968184593442023,59.94700592093635,12.15157283941815,False,True,True,False,True,18.90152919577579,0.0,0.0,0.0,0.0,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-2004454.0,-2498639.4223505,False,False,False,False,110330.58799978856,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,,,,,,64.18474965604486,62.28845064257006,60.636925624729926,59.80049289079353,59.551985650667085,58.891184440125414,59.09866175060595,,,,,,,,,,,,,,,,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,59.00744441056212,,,,60.29308592894772,,60.638662262671915,"rgba(0, 255, 255, 0.75)",1.9609975352695528,60.96219918085221,1.5618585765977482,60.73949174621401,12.15157283941815,False,True,True,False,True,18.66826520418049,0.0,0.0,0.0,0.0,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-2041732.0,-2491555.5863450654,False,False,False,False,109197.98973622595,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,,,,,,64.1813041695462,62.29937482751591,60.65170023798434,59.815627230195815,59.56657460473133,58.9036824367428,59.109597465102176,,,,,,,,,,,,,,,,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,59.01902697965141,,,,60.30842026141388,,60.64997947079468,"rgba(0, 255, 255, 0.75)",1.967613552019302,60.97399902861773,1.527739513837611,60.85498082117449,12.15157283941815,False,True,True,False,True,18.363985619434267,0.0,0.0,0.0,0.0,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-2089780.0,-2485326.5074870023,False,False,False,False,108249.92787985035,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,,,,,,,,64.16879108676133,62.321700735509616,60.683400135453226,59.848458347877205,59.59831586993909,58.93106064146583,59.133542537407344,,,,,,,,,,,,,,,,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,59.044394229314406,,,,60.341478441733805,,60.6737311293947,"rgba(38, 166, 154, 1.0)",1.9673697582726255,60.99718556184839,1.4475237439107655,59.652176801280255,12.15157283941815,False,True,True,False,True,17.444685186043767,0.0,0.0,0.0,0.0,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-2198775.0,-2480883.848456196,False,False,False,False,108261.4793855891,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,,,,,,,,64.16186635726565,62.32888764839741,60.69437592472645,59.85999680188366,59.60951340574154,58.940801994054326,59.142054141138594,,,,,,,,,,,,,,,,63.90797848143463,62.45997978885531,60.35300084814216,60.07023198930547,59.49685296671308,59.46458026361277,59.053415518233955,,,,60.35300084814216,,60.6816811521075,"rgba(38, 166, 154, 1.0)",1.9606159976114679,61.00436367157103,1.3238881716721291,56.68010462597556,11.239712833214163,False,True,True,False,False,15.789225410085983,0.0,0.0,0.0,0.0,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-2239336.0,-2477138.920573154,False,False,False,False,107211.8595501536,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,,,,,,,,64.15155334173937,62.33598579992541,60.70611054420636,59.8725123542233,59.621700792417634,58.95148512848544,59.15137691365175,,,,,,,,,,,,,,,,63.90334628114244,62.46657152209854,60.36540146934311,60.08294924134807,59.50904563385423,59.47681019675988,59.06330230234997,,,,60.36540146934311,,60.68986796582468,"rgba(38, 166, 154, 1.0)",1.949374725346499,61.0112160019822,1.2638842424613197,53.662388247448995,8.262330365469012,False,True,True,False,False,14.950618011803325,0.0,0.0,0.0,0.0,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-2285663.0,-2474170.3016495393,False,False,False,False,106267.9082392985,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,,,,,,,,64.14377162785273,62.341077759055295,60.714678413738014,59.881683750935935,59.63064100753675,58.95934116081295,59.158233044650274,,,,,,,,,,,,,,,,63.89973368838281,62.47128312477483,60.37446948717287,60.09225956193934,59.51799293038419,59.48578558961712,59.07057309523845,,,,60.37446948717287,,60.6958231601494,"rgba(38, 166, 154, 1.0)",1.9334291293445736,61.016163266031626,1.2691630102832971,51.60692035146829,6.254225277265682,False,True,False,False,False,14.916718086498726,0.0,0.0,0.0,0.0,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-2320084.0,-2471781.366740244,False,False,False,False,105154.00268520085,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,,,,,,,,,,,,,64.1249702840318,62.34975331711915,60.73077269623119,59.89918901714648,59.6477691367724,58.97451698800451,59.171460670076755,,,,,,,,,,,,,,,,63.88993975054079,62.479132731928736,60.391628733658926,60.10996728523895,59.53515935836604,59.50301242402907,59.084608963140454,,,,60.391628733658926,,60.70656295402038,"rgba(38, 166, 154, 1.0)",1.928399041916579,61.02438726024616,1.1515317584615878,48.301893677598954,3.1241212707289066,False,True,False,True,False,13.387145344948195,0.0,0.0,0.0,0.0,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-2389407.0,-2470504.244775279,False,False,False,False,104598.48326372485,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,,,,,,,,,,,,,64.11051470495241,62.35492185065736,60.74129190957337,59.9107916895717,59.65915971594056,58.98468384277884,59.18031455598608,,,,,,,,,,,,,,,,63.88192398977846,62.483699643470665,60.40291608467715,60.12166733580398,59.54658973443891,59.514486721328105,59.09400777908356,,,,60.40291608467715,,60.71335496843152,"rgba(38, 166, 154, 1.0)",1.9235654535403695,61.029257855026046,1.1440952741813029,45.97232781379955,0.9465733966770813,False,True,False,True,False,13.284981040686844,0.0,0.0,0.0,0.0,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-2437491.0,-2469992.4115229486,False,False,False,False,103722.28972475237,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,,,,,,,,64.07871374887542,62.37125224689197,60.771530036443465,59.943769620805256,59.691475628957924,59.013433815377105,59.2054115479398,,,,,,,,,,,,,,,,63.865118738305355,62.49849953789098,60.43517379228218,60.15498377528725,59.578990148198876,59.547002747703786,59.12062145632438,,,,60.43517379228218,,60.73399834580597,"rgba(38, 166, 154, 1.0)",1.9197643741491204,61.045932610510455,1.2340407090529348,46.60850344161424,0.9465733966770813,False,True,False,True,False,14.169858825656306,0.0,0.0,0.0,0.0,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-2304805.0,-2467431.3663830576,False,False,False,False,104171.33949646163,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,64.06727953543736,62.38149976961775,60.78854079223143,59.96204042571977,59.70933141283289,59.029238305844046,59.21924926903452,,,,,,,,,,,,,,,,63.85992485514945,62.50802625186194,60.45318167662735,60.1734916049787,59.596870386120514,59.56494002500209,59.13527607069044,,,,60.45318167662735,,60.74634931293916,"rgba(38, 166, 154, 1.0)",1.9174057525259827,61.05692537436649,1.3106639647465295,48.69032287705604,0.9465733966770813,False,True,False,False,True,14.906496361754868,0.0,0.0,0.0,0.0,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-2234486.0,-2463819.8103151033,False,False,False,False,103646.49702364828,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,64.06195933330103,62.38999549618084,60.80161370488471,59.97590980393513,59.7228536170704,59.0411504477227,59.22970187391019,,,,,,,,,,,,,,,,63.85829387130591,62.51604829482058,60.466937579881495,60.18757336100497,59.61039687157658,59.57850545849899,59.1463350013854,,,,60.466937579881495,,60.75623390824848,"rgba(38, 166, 154, 1.0)",1.9192865955963805,61.066181059813175,1.4165778818155097,52.11492640645197,-2.944472463993833,False,True,True,False,True,15.919153471211178,0.0,0.0,0.0,0.0,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-2183192.0,-2459468.9915505275,False,False,False,False,102834.83040312659,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,64.05821943779051,62.3997648940966,60.816068304821854,59.99114459405241,59.73768962209994,59.054190669663086,59.24116070859782,,,,,,,,,,,,,,,,63.85794785381517,62.52534273052524,60.48209745912614,60.20305930203109,59.62522932743493,59.59337807935589,59.158450908909536,,,,60.48209745912614,,60.76741027802287,"rgba(38, 166, 154, 1.0)",1.919205346533317,61.07688232211683,1.4371144197077141,54.846589013331,-0.3711767151074241,False,True,True,False,True,16.15447075807206,0.0,0.0,0.0,0.0,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-2128060.0,-2454330.867650519,False,False,False,False,102095.25163718664,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,64.04136430178004,62.412599728360505,60.83864600139285,60.015709078031264,59.76179128470606,59.07572837459051,59.26003434732548,,,,,,,,,,,,,,,,63.84939682486285,62.537136371087925,60.50612344649498,60.22785320334529,59.64939552692392,59.61762835638044,59.17843227067584,,,,60.50612344649498,,60.78370279399701,"rgba(38, 166, 154, 1.0)",1.91548163444388,61.09097676458568,1.1662984365093751,51.17089953507666,-0.3711767151074241,False,True,False,False,False,12.52604273411368,0.0,0.0,0.0,0.0,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-2227483.0,-2450813.846446635,False,False,False,False,102053.82137924575,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,,,,,,,,64.03028178066342,62.41743334761385,60.848634570057406,60.02685032060653,59.77278623335583,59.085679108427655,59.26873846937472,,,,,,,,,,,,,,,,63.84291864727315,62.541406609797825,60.51687526391061,60.239036851117326,59.66044431862693,59.628721971183005,59.18765505396053,,,,60.51687526391061,,60.790533038997765,"rgba(38, 166, 154, 1.0)",1.9063906701899516,61.09638799101185,1.0798479247608939,47.36204065037514,3.1683226106312574,False,True,False,True,False,11.356839659852849,0.0,0.0,0.0,0.0,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834602,False,False,False,False,-2276315.0,-2448108.4379745945,False,False,False,False,101228.67686173807,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,,,,,,,,64.00535645986189,62.42813267814441,60.87117612325271,60.05209740245375,59.79773562494452,59.108334802405935,59.28856543950665,,,,,,,,,,,,,,,,63.82810403559215,62.55081578512626,60.54117845372033,60.26434908102258,59.68552667238887,59.653908338638416,59.20865945006877,,,,60.54117845372033,,60.805995739080515,"rgba(38, 166, 154, 1.0)",1.8949595113219315,61.1086756388951,1.116817720093948,45.65234937432892,1.6074631831487025,False,True,False,True,False,11.712059050095501,0.0,0.0,0.0,0.0,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548869,False,False,False,False,-2163801.0,-2443700.570719174,False,False,False,False,101403.64311194367,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,,,,,,,,63.99475495231185,62.43557420022499,60.88500021077972,60.06733347555902,59.81274764252086,59.1218899290999,59.300459671532955,,,,,,,,,,,,,,,,63.82227555038106,62.55757907988157,60.55596384910317,60.279669398435004,59.70059925714851,59.669037707102426,59.22124519909558,,,,60.55596384910317,,60.816009294512625,"rgba(38, 166, 154, 1.0)",1.887054642882693,61.11727688328564,1.2361714725710642,47.014678731832035,1.6074631831487025,False,True,False,True,False,12.849806355537588,0.0,0.0,0.0,0.0,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.2174318773200981,False,False,False,False,-2098748.0,-2438352.468847559,False,False,False,False,100840.06724974299,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,,,,,,,,63.98628355544161,62.44450435747809,60.9003960688954,60.084120954613724,59.82925554649658,59.136739268177294,59.31351411255615,,,,,,,,,,,,,,,,63.818130885587124,62.56583581236547,60.572342950608935,60.296582801249855,59.71715925505978,59.68565578715796,59.23504710453254,,,,60.572342950608935,,60.82754060430147,"rgba(38, 166, 154, 1.0)",1.8788783960189999,61.127585935020065,1.3132377647259843,49.36532915177507,1.6074631831487025,False,True,False,False,True,13.575950273469573,0.0,0.0,0.0,0.0,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828146,False,False,False,False,-2029213.0,-2432009.2212685267,False,False,False,False,100354.71736990202,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,,,,,,,,63.98154191521465,62.448446816667655,60.907556983553505,60.09200232991646,59.837023873259696,59.14376419634382,59.31968739170836,,,,,,,,,,,,,,,,63.81558302075846,62.569440218053344,60.57999298631373,60.304505905644206,59.72495883381895,59.69348442102819,59.241575169894496,,,,60.57999298631373,,60.83282600444112,"rgba(38, 166, 154, 1.0)",1.8627537616594623,61.132203651886925,1.1879167250435563,48.35343548225811,1.6074631831487025,False,True,False,False,True,11.79190701921145,0.0,0.0,0.0,0.0,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040595,False,False,False,False,-2062926.0,-2426287.0007837433,False,False,False,False,99321.51244943842,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,,,,,,,,63.975814687519694,62.45367471978068,60.916917515576806,60.102288043957024,59.847160628825215,59.15293030295793,59.327747044534405,,,,,,,,,,,,,,,,63.81256906063114,62.574236348116344,60.589983727714674,60.31484786242868,59.73513529628897,59.703698375541094,59.25009583499136,,,,60.589983727714674,,60.839792817775994,"rgba(38, 166, 154, 1.0)",1.843619156603254,61.13834092129882,1.2891269165807635,49.444066407127885,1.6074631831487025,False,True,False,False,True,12.663106389799637,0.0,0.0,0.0,0.0,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,-2019061.0,-2419973.4193762434,False,False,False,False,98461.72155874946,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,,,,,,,,63.972271669002325,62.458505705839386,60.925034676024616,60.11111938786363,59.85584679576943,59.16075336625333,59.33463595190739,,,,,,,,,,,,,,,,63.81098404740134,62.5787300033737,60.59860584467359,60.323744693494085,59.74384816711897,59.71244125093244,59.25737399388961,,,,60.59860584467359,,60.845992539538834,"rgba(38, 166, 154, 1.0)",1.822380262135133,61.143967369696114,1.366911550822739,51.34282763794896,1.6074631831487025,False,True,False,False,True,13.275888337344615,0.0,0.0,0.0,0.0,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,-1982507.0,-2413190.9942696346,False,False,False,False,97501.9119221797,False,False,False,False
