date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_93,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_71,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666666,41.510290923487766,1.845875055849657,71.8074413662159,16.47161094244177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.782224290367613,False,False,False,False,0.3428282492746158,0.3410985117095451,False,False,False,False,329116.0,202497.39131654968,False,False,False,False,12191.41441610378,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.9914170284060355,42.08520964128508,1.808437375111654,73.84669104957902,18.67057447217934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113945,False,False,False,False,333827.0,204533.50928063417,False,False,False,False,12075.438998799844,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.0186990441113326,42.11925144004887,1.5671481293173446,70.88050469008135,18.67057447217934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120023,0.7790289461482413,False,False,False,False,0.32208546072529726,0.33202442065821836,False,False,False,False,321604.0,206348.55564837626,False,False,False,False,12077.726766260312,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.05189972885,42.154527506612524,1.6171804226501363,69.66446980990627,18.67057447217934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294556,False,False,False,False,0.3133299724608602,0.3226771965595393,False,False,False,False,329449.0,208257.08966933165,False,False,False,False,12012.103095465578,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.076458310905332,42.214734715548545,1.5343179745745978,67.84062718829581,22.831103138089347,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710186,False,False,False,False,316177.0,209930.2665736831,False,False,False,False,12031.636380807196,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.0938221091787077,42.267619623454436,1.4746744368430094,65.91207124213723,20.844602417094848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.317183706406264,False,False,False,False,304166.0,211391.28569657172,False,False,False,False,12031.316436918712,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599392983,42.29486319522292,1.4379483326324027,64.12226536370913,18.99939122361627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918367,False,False,False,False,297201.0,212721.6688640667,False,False,False,False,11952.768895261057,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.11387729684706,42.348915631802704,1.4808176201632048,63.884496348037146,18.55485467348288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,309502.0,214222.13911423623,False,False,False,False,11958.167827117475,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.1213266164960336,42.75245302202976,1.2743129658232897,61.910200363747435,16.458842732549016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,296997.0,215505.47029075967,False,False,False,False,11966.6458453017,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.1296460266701054,42.88998441051435,1.4298791465075038,63.54548341088047,16.458842732549016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,320735.0,217136.9358676471,False,False,False,False,12149.147460103224,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.129869334980899,42.93273110178535,1.4400821298957371,64.93681621370757,16.458842732549016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,329233.0,218874.8593425673,False,False,False,False,12092.540522737283,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.1166213399411054,42.980069961680954,1.1903691958899152,60.57168921300925,15.121472767578894,False,True,True,False,False,18.583684822141713,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,311686.0,220313.79175586085,False,False,False,False,12177.105785950658,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.1164303730823155,43.03055142389019,1.4742663965136682,61.63411903240993,15.121472767578894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,321677.0,221885.3143642971,False,False,False,False,12143.212672990183,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160705,43.091956957626685,1.4106581011506654,61.40481910480428,15.121472767578894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,306372.0,223195.18545942428,False,False,False,False,12192.232631548473,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.094467163669172,43.13752294396098,1.424308878693347,61.55724000725772,15.121472767578894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,316915.0,224648.20583989832,False,False,False,False,12166.663133384931,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.092064664894897,43.162339662006595,1.4400282078656845,61.964365592385036,15.121472767578894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,322552.0,226166.09412145027,False,False,False,False,12065.42804604563,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.0807729637306522,43.21575243141661,1.3549351470316064,60.562654499591396,14.303122239150824,False,True,True,False,False,19.79606786487859,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,308966.0,227449.81359243553,False,False,False,False,12089.002805021666,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.0614652795119763,43.258856399926195,1.3885976850769548,60.27272172066374,13.764367474004615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329915,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,320494.0,228892.3591181342,False,False,False,False,12080.305087114353,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.0396311535364338,43.30819931685889,1.285287749007237,57.8434688948922,11.279128029496711,False,True,True,False,False,18.585953042753463,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,304688.0,230067.48533335692,False,False,False,False,12138.067798942036,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.001741451014463,43.322160982083695,1.1835926164512252,53.97785235787395,7.6268153448048395,False,True,True,False,False,16.791257041729473,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,298856.0,231133.97393283976,False,False,False,False,12040.299305935183,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,43.219759308967795,40.00690621805569,39.35921283989016,,,,,,41.284902658765695,39.65505635961762,,40.70516747705939,"rgba(38, 166, 154, 1.0)",2.9754580039605667,43.624557943804206,1.1209844171068997,52.01952459797757,5.854876306909745,False,True,False,False,False,17.07463296947275,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,312349.0,232393.12162380345,False,False,False,False,12062.821797316034,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,43.260806121402915,40.044550099148935,39.39460522857372,,,,,,41.327230478339565,39.69135279992751,,40.74370894547853,"rgba(38, 166, 154, 1.0)",2.968075417620709,43.68631722344297,1.4365142985399335,56.10301201819591,1.8934368535183737,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024015,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,321198.0,233769.94144358943,False,False,False,False,12012.995102784002,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,43.3313196926615,40.108479748708014,39.45466361997022,,,,,,41.39925262820476,39.75296911660784,,40.809336961230464,"rgba(38, 166, 154, 1.0)",2.9624279487189225,43.77017207427595,1.451454010074229,59.310661091251276,4.709201014178262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,335931.0,235353.83382430897,False,False,False,False,12055.16572134549,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,43.353846676782595,40.128639611688705,39.473581918203834,,,,,,41.422025637978926,39.77238810897018,,40.83009639072485,"rgba(0, 255, 255, 0.75)",2.9509756746594977,43.79594859466725,1.5550963177160924,62.676241640256976,7.6714755674332125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,340473.0,236983.58833866075,False,False,False,False,11938.682531867264,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,43.38113164278453,40.152805780440225,39.49623682723157,,,,,,41.44939260714728,39.79565330081357,,40.855044031683434,"rgba(0, 255, 255, 0.75)",2.9475141809406926,43.82760072375049,1.6174304799198629,65.68021948660021,10.317130434774597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,345820.0,238670.97456596832,False,False,False,False,11836.48590346622,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,43.438072442246316,40.203682120878426,39.54399467466108,,,,,,41.50681092863514,39.844670656141226,,40.90744616451244,"rgba(0, 255, 255, 0.75)",2.9331103053009597,43.888261951710106,1.527981419652075,65.71255631557753,10.33143043636602,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,334437.0,240155.7191463409,False,False,False,False,11829.455114265193,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,43.50790513775982,40.26582675722419,39.60232921101275,,,,,,41.57694097828038,39.9045464775617,,40.97150971236777,"rgba(0, 255, 255, 0.75)",2.9168662485124894,43.961341491817194,1.696566824312381,67.81129329470943,12.423995183226218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,348193.0,241830.71574872322,False,False,False,False,11859.324027222321,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,43.564811295315806,40.31399274738248,39.647285309292606,,,,,,41.63206418071663,39.9508073647172,,41.02179217948495,"rgba(0, 255, 255, 0.75)",2.915020899898738,44.03022907264857,1.9295816807168786,71.26633979258571,15.745078727120315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,357907.0,243630.3480626965,False,False,False,False,11826.063189590966,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,43.67130972427414,40.40821992642309,39.735754894056385,,,,,,41.73831121186676,40.04161347591243,,41.11904184650656,"rgba(0, 255, 255, 0.75)",2.8920077162120816,44.13844130768791,1.6896769206108635,69.05384145229385,15.745078727120315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,337466.0,245085.16437180198,False,False,False,False,11959.628101380253,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,50.225,43.89097958001324,40.595181375717054,39.91060089541456,,,,,,41.95113082604969,40.22140302452785,,42.7990492836204,"rgba(0, 255, 255, 0.75)",2.8855943179121946,44.79897520825824,1.8803837940974446,70.77155741770235,15.745078727120315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,374744.0,247095.3788776655,False,False,False,False,12352.160999033273,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,49.82679929302667,44.060810756599466,40.751416348043286,40.05829496613898,,,,,,42.12421859856323,40.37257535471727,,42.865685886181474,"rgba(0, 255, 255, 0.75)",2.8475152088908016,44.91069999198499,1.5906148609402209,67.806392245919,15.745078727120315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855317,0.7329033153003193,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,339412.0,248526.64432142262,False,False,False,False,12708.43757269167,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,49.64875469645705,44.17960385699929,40.865211197333295,40.16650685645541,,,,,,42.24841532783061,40.483059738701805,,42.9319252789629,"rgba(0, 255, 255, 0.75)",2.7984619038011886,44.9886236182958,1.5048896595604306,64.71452968638899,20.527366776667392,False,False,True,False,False,19.524275300350205,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,312124.0,249512.64983581917,False,False,False,False,12934.477300246837,False,False,False,False
