date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_367,aVWAP_OB_bull_309,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521480929,1.5380059802286823,-0.5905902340622192,36.872022747260225,-7.5739535923135435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-35344.0,16099.21504932531,False,False,False,False,10963.859551209314,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012643,1.5369531696582088,-0.8250084767965056,37.02628694857825,-7.5739535923135435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-43452.0,15175.940397397786,False,False,False,False,10919.582658942503,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888111,1.5360510443705917,-0.9785368464437398,36.37374442129869,-7.673798774248503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-48540.0,14188.096360228828,False,False,False,False,10829.170524695333,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,,,1.5450036630708457,1.5359794096785855,1.5398914188356279,"rgba(239, 83, 80, 1.0)",0.1239693728523514,1.5324421590044286,-1.1490108865362942,35.01940246094656,-9.487990217561197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-66010.0,12944.715021310552,False,False,False,False,10932.129121211683,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,,,1.5421431813728532,1.5352020422465853,1.5386871486348825,"rgba(239, 83, 80, 0.5)",0.12287886806207214,1.531622948040181,-0.5014934545869377,39.09502667765821,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-54618.0,11897.231067491784,False,False,False,False,10939.258902278169,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,,,1.5273455584526736,1.5305221150055066,1.531881524942634,"rgba(239, 83, 80, 0.5)",0.12152032418155041,1.5262907315863021,-0.7923837616038992,40.073269429179156,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803947,0.8477188655980273,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-118019.0,9883.025934662453,False,False,False,False,11752.619229374632,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,,,1.5268112560224925,1.5303343554404296,1.5316189467960801,"rgba(239, 83, 80, 1.0)",0.1209283906933173,1.5260507054517387,-1.0423582479602498,39.53150040654424,-9.487990217561197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-119782.0,7872.715455055283,False,False,False,False,11597.741411864949,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564848,1.525662835729936,-0.7908389700345709,40.96529053661327,-13.734137579573527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-115697.0,5956.905913116441,False,False,False,False,11481.264800828283,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564848,1.525662835729936,-0.7908389700345709,41.92115062332596,-12.53979463350339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-115697.0,4070.7988446960308,False,False,False,False,11303.260695389085,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560472,1.5244330660232106,-0.7397875345406739,42.89763239768027,-11.32989419632257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-104094.0,2393.8252191968672,False,False,False,False,11307.907816390803,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.12177083039519379,1.5205508074711525,-1.359527621959016,39.87178422409379,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-123565.0,440.97521579846625,False,False,False,False,11434.46738512893,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054573,1.5201164331288353,-1.0296422796232505,40.53546381090735,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-120057.0,-1427.2104464619752,False,False,False,False,11311.57641791763,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,,,1.514050064657765,1.5255755441842958,1.5251135788450505,"rgba(239, 83, 80, 1.0)",0.12173934642698057,1.5199565609815673,-1.2728552068784964,39.68012679516755,-11.32989419632257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-121055.0,-3281.904858144735,False,False,False,False,11151.67600833751,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,,,1.5134537835776503,1.5253433770825993,1.524801137401088,"rgba(239, 83, 80, 1.0)",0.1223430415668163,1.5196542172083327,-1.4275778578951486,38.28464683308412,-7.88090676408401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-122609.0,-5131.937340964197,False,False,False,False,11002.874829913673,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,,,1.5119229570937072,1.5247495645993894,1.524000383779274,"rgba(255, 0, 0, 1.0)",0.12311819560930064,1.5188650558494134,-1.7776824519419763,35.67824080833057,-10.453396484003015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-125982.0,-7005.581723274829,False,False,False,False,10884.582196891755,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,1.5082842182916611,1.523294664956062,1.5450262157570611,1.5476930658197252,,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,,,1.5082842182916611,1.523294664956062,1.5220624506811986,"rgba(239, 83, 80, 1.0)",0.12359844892463862,1.5169964855591012,-1.4320283717073239,36.8167555142271,-10.453396484003015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-116093.0,-8696.859526014754,False,False,False,False,10869.146813994208,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,1.5066269347078447,1.5226225750856077,1.544372754709347,1.54716907891538,,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,,,1.5066269347078447,1.5226225750856077,1.521171881947427,"rgba(239, 83, 80, 1.0)",0.1241777641815033,1.5161331661261994,-1.458660230517984,37.35227263830731,-10.453396484003015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-120433.0,-10429.202789177316,False,False,False,False,10767.9197316067,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,1.5062645121829388,1.5224705973688937,1.5442206849368834,1.5470466533596352,,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,,,1.5062645121829388,1.5224705973688937,1.5209732188132152,"rgba(239, 83, 80, 1.0)",0.12439464227621284,1.5159470909879595,-1.092869343087101,40.74617226885886,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159609,0.8579804560260587,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-119172.0,-12115.137629655186,False,False,False,False,10620.525627240704,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,1.5056586964899994,1.5222231678323073,1.543980948819188,1.5468542827217426,,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,,,1.5056586964899994,1.5222231678323073,1.5206462007045758,"rgba(255, 0, 0, 1.0)",0.12538258568394864,1.5156289066469637,-1.5602558009138894,40.13097702792655,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-120713.0,-13798.825418342703,False,False,False,False,10479.757788058678,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,1.504593143373343,1.5217877570933689,1.5435612056609949,1.5465174847216603,,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,,,1.504593143373343,1.5217877570933689,1.5200707483112534,"rgba(255, 0, 0, 1.0)",0.12655027843893868,1.5150659605646617,-1.5414107576126923,39.72084686730501,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-120713.0,-15456.409520383902,False,False,False,False,10357.125884367844,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,1.5006481027715997,1.5201519120857363,1.5419845985712393,1.5452504192436975,,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,,,1.5006481027715997,1.5201519120857363,1.5179207313651253,"rgba(255, 0, 0, 1.0)",0.12767762754913842,1.5129635853400702,-1.5113343586040993,39.44742676022399,-13.10813434308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-120713.0,-17088.29464409888,False,False,False,False,10345.356490811753,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,1.499706591938883,1.5197618411734148,1.5416138023119774,1.544952526062314,,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,,,1.499706591938883,1.5197618411734148,1.5174076777067635,"rgba(255, 0, 0, 1.0)",0.12950553920464025,1.5124548144182755,-1.9107662570884776,36.78034065006252,-9.708348407759111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-122656.0,-18725.003254267893,False,False,False,False,10215.08739793095,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,1.4990753412541338,1.519503012132166,1.541370952961992,1.544757703457865,,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,,,1.4990753412541338,1.519503012132166,1.483873277666532,"rgba(255, 26, 202, 1.0)",0.13245441167122785,1.4917097850271843,-2.202341026973513,32.8739452148218,-13.36582482103374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-123734.0,-20353.049715442034,False,False,False,False,10073.427128195588,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,1.4957682115030984,1.5181300484631322,1.5400778033301692,1.543718774110328,,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,,,1.4957682115030984,1.5181300484631322,1.4835253169069285,"rgba(255, 0, 0, 1.0)",0.13440549779617564,1.490676417029686,-1.9394773376383663,32.65205571429186,-13.556626396018167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-117717.0,-21862.568324504944,False,False,False,False,10010.536785122787,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 0, 0, 1.0)",0.13568338874741415,1.4904312759739795,-1.9194042717992097,32.504129380605235,-13.821516539574603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-117717.0,-23348.68354428006,False,False,False,False,9873.195129539488,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 26, 202, 1.0)",0.13759085450437167,1.4904312759739795,-2.0018138339654556,31.79443613088133,-14.682071465835598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-117717.0,-24811.75821801215,False,False,False,False,9720.12233683345,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.13932068135152148,1.4904121513707418,-1.6897143273134805,34.706225269810346,-14.682071465835598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-117516.0,-26249.033284399557,False,False,False,False,9572.53904478952,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.14114196418519187,1.4904121513707418,-1.6679104101304587,36.64741802909636,-17.015154345628538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-117516.0,-27664.025016424366,False,False,False,False,9424.127586730769,False,False,False,False
